product_name,product_price,product_url
"COVERGIRL 多彩光澤 5ml, 720 Cranberries, 1支",$321,https://www.tw.coupang.com/products/COVERGIRL-%E5%A4%9A%E5%BD%A9%E5%85%89%E6%BE%A4-5ml-21008208612074?itemId=21000000370368&vendorItemId=21003087179891&sourceType=search&rank=26&searchId=75302ec5994e4007b84c7052a64f792e&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"TOPLACE LED白光 3入, 黑色的","$2,429",https://www.tw.coupang.com/products/TOPLACE-LED%E7%99%BD%E5%85%89-3%E5%85%A5-21002354395302?itemId=21004084720962&vendorItemId=21072068723063&sourceType=search&rank=27&searchId=75302ec5994e4007b84c7052a64f792e&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"ASAHIPEN 朝日塗料 油性木器著色噴漆 亮光透明, 420ml, 1瓶",$286,https://www.tw.coupang.com/products/ASAHIPEN-%E6%9C%9D%E6%97%A5%E5%A1%97%E6%96%99-%E6%B2%B9%E6%80%A7%E6%9C%A8%E5%99%A8%E8%91%97%E8%89%B2%E5%99%B4%E6%BC%86-%E4%BA%AE%E5%85%89%E9%80%8F%E6%98%8E-169967039250432?itemId=169966087127047&vendorItemId=169966087127041&sourceType=search&rank=28&searchId=75302ec5994e4007b84c7052a64f792e&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Sincon 綠光雷射水平儀 CU-900T, 1個","$6,162",https://www.tw.coupang.com/products/Sincon-%E7%B6%A0%E5%85%89%E9%9B%B7%E5%B0%84%E6%B0%B4%E5%B9%B3%E5%84%80-CU-900T-21006342441693?itemId=21013312153219&vendorItemId=21080568519344&sourceType=search&rank=29&searchId=75302ec5994e4007b84c7052a64f792e&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Ultimate Survival Technologies 螢光棒 2入 15.2*1.9 cm, 黃綠色, 1套",$122,https://www.tw.coupang.com/products/Ultimate-Survival-Technologies-%E8%9E%A2%E5%85%89%E6%A3%92-2%E5%85%A5-15.2*1.9-cm-21000155802937?itemId=21000448563722&vendorItemId=21004112197813&sourceType=search&rank=&searchId=363c3a1689e146ee8ee41060db9044de&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"NATURE REPUBLIC Sunny Gel Nail Mega Shine Top Coat 8.5ml, 單色, 1個",$81,https://www.tw.coupang.com/products/NATURE-REPUBLIC-Sunny-Gel-Nail-Mega-Shine-Top-Coat-8.5ml-21000071939461?itemId=21000239842830&vendorItemId=21003590701552&sourceType=search&rank=1&searchId=363c3a1689e146ee8ee41060db9044de&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"AcuAngle 雙激光水平儀 A-8842, 1個","$1,246",https://www.tw.coupang.com/products/AcuAngle-%E9%9B%99%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8842-21001791071311?itemId=21003047970106&vendorItemId=21071035998392&sourceType=search&rank=2&searchId=363c3a1689e146ee8ee41060db9044de&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Potion Lab 自動拋光電鑽拋光墊組, 1套, 混合顏色",$344,https://www.tw.coupang.com/products/Potion-Lab-%E8%87%AA%E5%8B%95%E6%8B%8B%E5%85%89%E9%9B%BB%E9%91%BD%E6%8B%8B%E5%85%89%E5%A2%8A%E7%B5%84-21006516183359?itemId=21014416019793&vendorItemId=21081659937426&sourceType=search&rank=3&searchId=363c3a1689e146ee8ee41060db9044de&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"V-Tech 金屬拋光劑 30g VT-551, 1個",$77,https://www.tw.coupang.com/products/V-Tech-%E9%87%91%E5%B1%AC%E6%8B%8B%E5%85%89%E5%8A%91-30g-VT-551-21000140389356?itemId=21000409084186&vendorItemId=21003001203888&sourceType=search&rank=4&searchId=363c3a1689e146ee8ee41060db9044de&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"DooyoungLighting Dooyoung Lamp FPL 36W 日光 10p, 白光, 單色",$213,https://www.tw.coupang.com/products/DooyoungLighting-Dooyoung-Lamp-FPL-36W-%E6%97%A5%E5%85%89-10p-21000025206850?itemId=21000097936471&vendorItemId=21003178496159&sourceType=search&rank=5&searchId=363c3a1689e146ee8ee41060db9044de&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"DooyoungLighting Dooyoung Lamp EL 11W 日光 10p, 白光, 單色",$405,https://www.tw.coupang.com/products/DooyoungLighting-Dooyoung-Lamp-EL-11W-%E6%97%A5%E5%85%89-10p-21000025206852?itemId=21000097936476&vendorItemId=21003178496158&sourceType=search&rank=6&searchId=363c3a1689e146ee8ee41060db9044de&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"DOOYOUNG Doyoung Lighting 電子螢光燈 FPL 36w 2 光穩定器雙重安全裝置, 1個",$183,https://www.tw.coupang.com/products/DOOYOUNG-Doyoung-Lighting-%E9%9B%BB%E5%AD%90%E8%9E%A2%E5%85%89%E7%87%88-FPL-36w-2-%E5%85%89%E7%A9%A9%E5%AE%9A%E5%99%A8%E9%9B%99%E9%87%8D%E5%AE%89%E5%85%A8%E8%A3%9D%E7%BD%AE-21007778621610?itemId=21023408837206&vendorItemId=21090435965210&sourceType=search&rank=7&searchId=363c3a1689e146ee8ee41060db9044de&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"AcuAngle 激光水平儀 A-9013, 1個","$2,130",https://www.tw.coupang.com/products/AcuAngle-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-9013-21001785533618?itemId=21003040245810&vendorItemId=21071028307301&sourceType=search&rank=8&searchId=363c3a1689e146ee8ee41060db9044de&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"AcuAngle 激光水平儀 A-8871G, 1個","$1,200",https://www.tw.coupang.com/products/AcuAngle-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8871G-21001786249971?itemId=21003041437519&vendorItemId=21071029493625&sourceType=search&rank=9&searchId=363c3a1689e146ee8ee41060db9044de&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"AcuAngle 激光水平儀 A-8828D, 1個","$2,033",https://www.tw.coupang.com/products/AcuAngle-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8828D-21001770483871?itemId=21003014621332&vendorItemId=21071002804256&sourceType=search&rank=10&searchId=363c3a1689e146ee8ee41060db9044de&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"AcuAngle 激光水平儀 A-8565G, 1個","$8,181",https://www.tw.coupang.com/products/AcuAngle-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8565G-21001785533378?itemId=21003040245421&vendorItemId=21071028306944&sourceType=search&rank=11&searchId=363c3a1689e146ee8ee41060db9044de&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"TaJima 激光水平儀 LA-CLP, 1個","$5,805",https://www.tw.coupang.com/products/TaJima-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-LA-CLP-21000035291990?itemId=21000130873634&vendorItemId=21003274717493&sourceType=search&rank=12&searchId=363c3a1689e146ee8ee41060db9044de&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"AcuAngle 激光水平儀 A-8415G, 1個","$6,423",https://www.tw.coupang.com/products/AcuAngle-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8415G-21001785533460?itemId=21003040245533&vendorItemId=21071028306993&sourceType=search&rank=13&searchId=363c3a1689e146ee8ee41060db9044de&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"AcuAngle 激光水平儀 A-8819D, 1個","$2,380",https://www.tw.coupang.com/products/AcuAngle-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8819D-21001770483682?itemId=21003014620939&vendorItemId=21071002804064&sourceType=search&rank=14&searchId=363c3a1689e146ee8ee41060db9044de&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"AcuAngle 激光水平儀 A-8814, 1個","$3,465",https://www.tw.coupang.com/products/AcuAngle-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8814-21001770483798?itemId=21003014621175&vendorItemId=21071002804207&sourceType=search&rank=15&searchId=363c3a1689e146ee8ee41060db9044de&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Speedball 光刻膠去除劑, 單色, 227毫升",$252,https://www.tw.coupang.com/products/Speedball-%E5%85%89%E5%88%BB%E8%86%A0%E5%8E%BB%E9%99%A4%E5%8A%91-21005207785549?itemId=21007275337405&vendorItemId=21074566683439&sourceType=search&rank=16&searchId=363c3a1689e146ee8ee41060db9044de&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Xone 汽車以氟化石墨烯玻璃鍍膜 40ml + 固化劑 10ml 套裝, 1組",$616,https://www.tw.coupang.com/products/Xone-%E6%B1%BD%E8%BB%8A%E4%BB%A5%E6%B0%9F%E5%8C%96%E7%9F%B3%E5%A2%A8%E7%83%AF%E7%8E%BB%E7%92%83%E9%8D%8D%E8%86%9C-40ml-%2B-%E5%9B%BA%E5%8C%96%E5%8A%91-10ml-%E5%A5%97%E8%A3%9D-21007650387409?itemId=21020354204192&vendorItemId=21087438579608&sourceType=search&rank=17&searchId=363c3a1689e146ee8ee41060db9044de&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"FOCUS 多用途日光 50W, 白光",$268,https://www.tw.coupang.com/products/FOCUS-%E5%A4%9A%E7%94%A8%E9%80%94%E6%97%A5%E5%85%89-50W-21005540593448?itemId=21008725654050&vendorItemId=21076012682049&sourceType=search&rank=18&searchId=363c3a1689e146ee8ee41060db9044de&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Karumi Car Quick Detailer 棕色瓶汽車上光劑 水蠟上光劑, 500ml, 1個",$381,https://www.tw.coupang.com/products/Karumi-Car-Quick-Detailer-%E6%A3%95%E8%89%B2%E7%93%B6%E6%B1%BD%E8%BB%8A%E4%B8%8A%E5%85%89%E5%8A%91-%E6%B0%B4%E8%A0%9F%E4%B8%8A%E5%85%89%E5%8A%91-21007370859927?itemId=21019013180961&vendorItemId=21081758329917&sourceType=search&rank=19&searchId=363c3a1689e146ee8ee41060db9044de&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Formtec 激光/噴墨標籤LS3216_216位, 見詳細說明（28 LS-3216（216位））, 見詳細說明（28 LS-3216（216位））",$371,https://www.tw.coupang.com/products/Formtec-%E6%BF%80%E5%85%89%2F%E5%99%B4%E5%A2%A8%E6%A8%99%E7%B1%A4LS3216_216%E4%BD%8D-21000055752508?itemId=21000193700735&vendorItemId=21003009182841&sourceType=search&rank=20&searchId=363c3a1689e146ee8ee41060db9044de&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"AcuAngle 6x 激光水平儀 A-8842, 1個",$781,https://www.tw.coupang.com/products/AcuAngle-6x-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8842-21001791071092?itemId=21003047969921&vendorItemId=21071035998094&sourceType=search&rank=21&searchId=363c3a1689e146ee8ee41060db9044de&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"汽車拋光清潔蠟, 500ml, 1個",$179,https://www.tw.coupang.com/products/%E6%B1%BD%E8%BB%8A%E6%8B%8B%E5%85%89%E6%B8%85%E6%BD%94%E8%A0%9F-21006305779248?itemId=21013062311015&vendorItemId=21080324900184&sourceType=search&rank=22&searchId=363c3a1689e146ee8ee41060db9044de&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"新康32倍自動水平激光測量儀A32, 1個","$4,552",https://www.tw.coupang.com/products/%E6%96%B0%E5%BA%B732%E5%80%8D%E8%87%AA%E5%8B%95%E6%B0%B4%E5%B9%B3%E6%BF%80%E5%85%89%E6%B8%AC%E9%87%8F%E5%84%80A32-21007087764595?itemId=21017653546263&vendorItemId=21084819105043&sourceType=search&rank=23&searchId=363c3a1689e146ee8ee41060db9044de&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"AcuAngle 激光水平儀 A-8257, 1個","$6,621",https://www.tw.coupang.com/products/AcuAngle-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8257-21001770483723?itemId=21003014621011&vendorItemId=21071002804128&sourceType=search&rank=24&searchId=363c3a1689e146ee8ee41060db9044de&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"閃電 LED 方形泛光燈 30W 日光白體 43745, 白光, 1個",$272,https://www.tw.coupang.com/products/%E9%96%83%E9%9B%BB-LED-%E6%96%B9%E5%BD%A2%E6%B3%9B%E5%85%89%E7%87%88-30W-%E6%97%A5%E5%85%89%E7%99%BD%E9%AB%94-43745-21007396360832?itemId=21019133761259&vendorItemId=21071796591136&sourceType=search&rank=25&searchId=363c3a1689e146ee8ee41060db9044de&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Tana Dolpang 汽車玻璃修復劑, 2.4ml, 1入",$288,https://www.tw.coupang.com/products/Tana-Dolpang-%E6%B1%BD%E8%BB%8A%E7%8E%BB%E7%92%83%E4%BF%AE%E5%BE%A9%E5%8A%91-21006216453976?itemId=21012418010324&vendorItemId=21082999468906&sourceType=search&rank=26&searchId=363c3a1689e146ee8ee41060db9044de&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"3M 輪胎潤澤亮光蠟 PN9890, 400g, 1罐",$138,https://www.tw.coupang.com/products/3M-%E8%BC%AA%E8%83%8E%E6%BD%A4%E6%BE%A4%E4%BA%AE%E5%85%89%E8%A0%9F-PN9890-288090052608004?itemId=276485612978183&vendorItemId=276486665781249&sourceType=search&rank=27&searchId=363c3a1689e146ee8ee41060db9044de&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"BINDER 粘合劑 高光澤防水蠟, 1個, 4L","$1,169",https://www.tw.coupang.com/products/BINDER-%E7%B2%98%E5%90%88%E5%8A%91-%E9%AB%98%E5%85%89%E6%BE%A4%E9%98%B2%E6%B0%B4%E8%A0%9F-21006942613678?itemId=21016840383111&vendorItemId=21084019627400&sourceType=search&rank=28&searchId=363c3a1689e146ee8ee41060db9044de&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"線激光水平儀LT-G9, 1個","$6,565",https://www.tw.coupang.com/products/%E7%B7%9A%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80LT-G9-21004570136832?itemId=21005581877768&vendorItemId=21071955514527&sourceType=search&rank=29&searchId=363c3a1689e146ee8ee41060db9044de&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"VONIXX 塗層控製劑 SIO2-PRO, 500ml, 1個",$460,https://www.tw.coupang.com/products/VONIXX-%E5%A1%97%E5%B1%A4%E6%8E%A7%E8%A3%BD%E5%8A%91-SIO2-PRO-21007040546573?itemId=21017410227404&vendorItemId=21084579592227&sourceType=search&rank=&searchId=bcc5670c00ed49daade0af64cbcd48d7&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Akeomdoo 拋光髮油燈版, 30ml, 1個",$325,https://www.tw.coupang.com/products/Akeomdoo-%E6%8B%8B%E5%85%89%E9%AB%AE%E6%B2%B9%E7%87%88%E7%89%88-21007219207929?itemId=21018290003295&vendorItemId=21086702913582&sourceType=search&rank=1&searchId=bcc5670c00ed49daade0af64cbcd48d7&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"SC Johnson 莊臣 快亮傢俱清潔亮光劑, 539g, 1瓶",$177,https://www.tw.coupang.com/products/SC-Johnson-%E8%8E%8A%E8%87%A3-%E5%BF%AB%E4%BA%AE%E5%82%A2%E4%BF%B1%E6%B8%85%E6%BD%94%E4%BA%AE%E5%85%89%E5%8A%91-280113014865943?itemId=280110997389329&vendorItemId=280112054386692&sourceType=search&rank=2&searchId=bcc5670c00ed49daade0af64cbcd48d7&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Canon 佳能 旗艦閃光燈, 極速EL-1","$34,655",https://www.tw.coupang.com/products/Canon-%E4%BD%B3%E8%83%BD-%E6%97%97%E8%89%A6%E9%96%83%E5%85%89%E7%87%88-21005684674518?itemId=21009397056867&vendorItemId=21076682073560&sourceType=search&rank=3&searchId=bcc5670c00ed49daade0af64cbcd48d7&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Urban Slick 水性輪胎塗層拋光劑 Black Grip, 1個, 500ml",$468,https://www.tw.coupang.com/products/Urban-Slick-%E6%B0%B4%E6%80%A7%E8%BC%AA%E8%83%8E%E5%A1%97%E5%B1%A4%E6%8B%8B%E5%85%89%E5%8A%91-Black-Grip-21007713592669?itemId=21020683251318&vendorItemId=21087755205228&sourceType=search&rank=4&searchId=bcc5670c00ed49daade0af64cbcd48d7&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"脫離電網：走進光明精裝本, Xlibris",$614,https://www.tw.coupang.com/products/%E8%84%AB%E9%9B%A2%E9%9B%BB%E7%B6%B2%EF%BC%9A%E8%B5%B0%E9%80%B2%E5%85%89%E6%98%8E%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058875131?itemId=21000203932651&vendorItemId=21003483381247&sourceType=search&rank=5&searchId=bcc5670c00ed49daade0af64cbcd48d7&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"豪華3句拋光電鍍鈕扣21mm, 15個, 黑色塗層",$244,https://www.tw.coupang.com/products/%E8%B1%AA%E8%8F%AF3%E5%8F%A5%E6%8B%8B%E5%85%89%E9%9B%BB%E9%8D%8D%E9%88%95%E6%89%A321mm-21006330498474?itemId=21013235693955&vendorItemId=21080493759069&sourceType=search&rank=6&searchId=bcc5670c00ed49daade0af64cbcd48d7&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"AUTO GROOMING 快速完成光澤蠟, 1瓶",$240,https://www.tw.coupang.com/products/AUTO-GROOMING-%E5%BF%AB%E9%80%9F%E5%AE%8C%E6%88%90%E5%85%89%E6%BE%A4%E8%A0%9F-21004891129447?itemId=21006374780108&vendorItemId=21078436402007&sourceType=search&rank=7&searchId=bcc5670c00ed49daade0af64cbcd48d7&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"CAREX 汽車玻璃修復劑 NBW34956, 單品",$180,https://www.tw.coupang.com/products/CAREX-%E6%B1%BD%E8%BB%8A%E7%8E%BB%E7%92%83%E4%BF%AE%E5%BE%A9%E5%8A%91-NBW34956-21000116774605?itemId=21000349669009&vendorItemId=21004193820047&sourceType=search&rank=8&searchId=bcc5670c00ed49daade0af64cbcd48d7&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"cretos Tig 氬電極鎢棒 2.4mm, 可濕性粉劑, 1個",$489,https://www.tw.coupang.com/products/cretos-Tig-%E6%B0%AC%E9%9B%BB%E6%A5%B5%E9%8E%A2%E6%A3%92-2.4mm-21005278272371?itemId=21007544430571&vendorItemId=21074835095744&sourceType=search&rank=9&searchId=bcc5670c00ed49daade0af64cbcd48d7&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"focus 無頻閃 LED T7 聯絡線導軌燈 15W 300mm, 1個, 黑+白",$193,https://www.tw.coupang.com/products/focus-%E7%84%A1%E9%A0%BB%E9%96%83-LED-T7-%E8%81%AF%E7%B5%A1%E7%B7%9A%E5%B0%8E%E8%BB%8C%E7%87%88-15W-300mm-21008106346318?itemId=21022947497069&vendorItemId=21089981799766&sourceType=search&rank=10&searchId=bcc5670c00ed49daade0af64cbcd48d7&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"ICONIC 閃光線去除劑密封貼紙6種, 1套, 混合顏色",$303,https://www.tw.coupang.com/products/ICONIC-%E9%96%83%E5%85%89%E7%B7%9A%E5%8E%BB%E9%99%A4%E5%8A%91%E5%AF%86%E5%B0%81%E8%B2%BC%E7%B4%996%E7%A8%AE-21006713184188?itemId=21015592414836&vendorItemId=21082811291294&sourceType=search&rank=11&searchId=bcc5670c00ed49daade0af64cbcd48d7&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"BINDER 車用高光澤防水蠟, 500ml, 2瓶",$449,https://www.tw.coupang.com/products/BINDER-%E8%BB%8A%E7%94%A8%E9%AB%98%E5%85%89%E6%BE%A4%E9%98%B2%E6%B0%B4%E8%A0%9F-245789175529477?itemId=245790094114820&vendorItemId=245790911987713&sourceType=search&rank=12&searchId=bcc5670c00ed49daade0af64cbcd48d7&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Nansa 閃光套組 12 KB_04_04, 混色, 1套",$119,https://www.tw.coupang.com/products/Nansa-%E9%96%83%E5%85%89%E5%A5%97%E7%B5%84-12-KB_04_04-21005816249851?itemId=21010024492190&vendorItemId=21077307455432&sourceType=search&rank=13&searchId=bcc5670c00ed49daade0af64cbcd48d7&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"IrIX 電影佳能 EF prime 11mm T4.3, CINE 11MM T4.3","$43,380",https://www.tw.coupang.com/products/IrIX-%E9%9B%BB%E5%BD%B1%E4%BD%B3%E8%83%BD-EF-prime-11mm-T4.3-21001848974254?itemId=21003142951278&vendorItemId=21071130565707&sourceType=search&rank=14&searchId=bcc5670c00ed49daade0af64cbcd48d7&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"NuFinish 高光澤液塗料蠟, 473ml, 1個",$378,https://www.tw.coupang.com/products/NuFinish-%E9%AB%98%E5%85%89%E6%BE%A4%E6%B6%B2%E5%A1%97%E6%96%99%E8%A0%9F-21000035000780?itemId=21000130074930&vendorItemId=21003272328180&sourceType=search&rank=15&searchId=bcc5670c00ed49daade0af64cbcd48d7&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"hanfix 拋光機配件 7件入, 1套",$217,https://www.tw.coupang.com/products/hanfix-%E6%8B%8B%E5%85%89%E6%A9%9F%E9%85%8D%E4%BB%B6-7%E4%BB%B6%E5%85%A5-21001895983577?itemId=21003221001429&vendorItemId=21071208267705&sourceType=search&rank=16&searchId=bcc5670c00ed49daade0af64cbcd48d7&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"電鑽拋光墊 7 型套組 80mm, 單品",$118,https://www.tw.coupang.com/products/%E9%9B%BB%E9%91%BD%E6%8B%8B%E5%85%89%E5%A2%8A-7-%E5%9E%8B%E5%A5%97%E7%B5%84-80mm-21004670674903?itemId=21005840203096&vendorItemId=21073138512566&sourceType=search&rank=17&searchId=bcc5670c00ed49daade0af64cbcd48d7&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"KOISS KOISS激光水平儀下工作台KT-L100, 1個",$738,https://www.tw.coupang.com/products/KOISS-KOISS%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80%E4%B8%8B%E5%B7%A5%E4%BD%9C%E5%8F%B0KT-L100-21006400010101?itemId=21013680477577&vendorItemId=21085904874801&sourceType=search&rank=18&searchId=bcc5670c00ed49daade0af64cbcd48d7&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"vonjean 攝影柔光迷你LED燈, 1個, KL-149S",$179,https://www.tw.coupang.com/products/vonjean-%E6%94%9D%E5%BD%B1%E6%9F%94%E5%85%89%E8%BF%B7%E4%BD%A0LED%E7%87%88-21006075322385?itemId=21011235282877&vendorItemId=21078512574777&sourceType=search&rank=19&searchId=bcc5670c00ed49daade0af64cbcd48d7&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"X激光水平儀, 1 個",$573,https://www.tw.coupang.com/products/X%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-21000005138945?itemId=21000023313540&vendorItemId=21003034135723&sourceType=search&rank=20&searchId=bcc5670c00ed49daade0af64cbcd48d7&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"COPAN GLOBAL STAY C 熒光棒, 單色","$1,010",https://www.tw.coupang.com/products/COPAN-GLOBAL-STAY-C-%E7%86%92%E5%85%89%E6%A3%92-21007079867918?itemId=21017608535697&vendorItemId=21084774642689&sourceType=search&rank=21&searchId=bcc5670c00ed49daade0af64cbcd48d7&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"關於 Go Crazy Dewy Lips 4g, 02 STUNNING PINK, 1支",$193,https://www.tw.coupang.com/products/%E9%97%9C%E6%96%BC-Go-Crazy-Dewy-Lips-4g-21006422600448?itemId=21013825086816&vendorItemId=21081075299137&sourceType=search&rank=22&searchId=bcc5670c00ed49daade0af64cbcd48d7&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Hyang & Aesthetics STEAM 科學激光反射測試儀套組, 1個",$136,https://www.tw.coupang.com/products/Hyang-%26-Aesthetics-STEAM-%E7%A7%91%E5%AD%B8%E6%BF%80%E5%85%89%E5%8F%8D%E5%B0%84%E6%B8%AC%E8%A9%A6%E5%84%80%E5%A5%97%E7%B5%84-21000065520920?itemId=21000221012050&vendorItemId=21003534942430&sourceType=search&rank=23&searchId=bcc5670c00ed49daade0af64cbcd48d7&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"ASAHIPEN 朝日塗料 高耐久無鉛苯防銹噴漆, 白, 300ml, 1瓶",$270,https://www.tw.coupang.com/products/ASAHIPEN-%E6%9C%9D%E6%97%A5%E5%A1%97%E6%96%99-%E9%AB%98%E8%80%90%E4%B9%85%E7%84%A1%E9%89%9B%E8%8B%AF%E9%98%B2%E9%8A%B9%E5%99%B4%E6%BC%86-168873097658368?itemId=168872158117889&vendorItemId=168872158117888&sourceType=search&rank=24&searchId=bcc5670c00ed49daade0af64cbcd48d7&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Carex 智能輪胎光澤劑, 750ml, 1個",$107,https://www.tw.coupang.com/products/Carex-%E6%99%BA%E8%83%BD%E8%BC%AA%E8%83%8E%E5%85%89%E6%BE%A4%E5%8A%91-21000096100040?itemId=21000296154864&vendorItemId=21003728392994&sourceType=search&rank=25&searchId=bcc5670c00ed49daade0af64cbcd48d7&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
