product_name,product_price,product_url
"理解莫札特的鋼琴奏鳴曲精裝版, 勞特利奇","$4,097",https://www.tw.coupang.com/products/%E7%90%86%E8%A7%A3%E8%8E%AB%E6%9C%AD%E7%89%B9%E7%9A%84%E9%8B%BC%E7%90%B4%E5%A5%8F%E9%B3%B4%E6%9B%B2%E7%B2%BE%E8%A3%9D%E7%89%88-21000058711730?itemId=21000203578762&vendorItemId=21003482554303&sourceType=search&rank=22&searchId=dccd074c3c614595a4c76dbd5aa5b063&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Jukebox 500 手鼓彩虹球 5 x 6p 套組, 1套",$310,https://www.tw.coupang.com/products/Jukebox-500-%E6%89%8B%E9%BC%93%E5%BD%A9%E8%99%B9%E7%90%83-5-x-6p-%E5%A5%97%E7%B5%84-21005637783916?itemId=21009188444671&vendorItemId=21076474245203&sourceType=search&rank=23&searchId=dccd074c3c614595a4c76dbd5aa5b063&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"iNNO TECH 鼓風機 TB-8B S號, 1個","$2,021",https://www.tw.coupang.com/products/iNNO-TECH-%E9%BC%93%E9%A2%A8%E6%A9%9F-TB-8B-S%E8%99%9F-21005169922339?itemId=21007131520497&vendorItemId=21074423315549&sourceType=search&rank=24&searchId=dccd074c3c614595a4c76dbd5aa5b063&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"BANDI 小壓造型波浪鼓搖鈴玩具組 2入, 混色",$332,https://www.tw.coupang.com/products/BANDI-%E5%B0%8F%E5%A3%93%E9%80%A0%E5%9E%8B%E6%B3%A2%E6%B5%AA%E9%BC%93%E6%90%96%E9%88%B4%E7%8E%A9%E5%85%B7%E7%B5%84-2%E5%85%A5-21000148176110?itemId=21000428520312&vendorItemId=21004056649343&sourceType=search&rank=25&searchId=dccd074c3c614595a4c76dbd5aa5b063&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"咪咪世界波羅羅鼓鋼琴, 混合顏色","$1,340",https://www.tw.coupang.com/products/%E5%92%AA%E5%92%AA%E4%B8%96%E7%95%8C%E6%B3%A2%E7%BE%85%E7%BE%85%E9%BC%93%E9%8B%BC%E7%90%B4-21007268872047?itemId=21018533130358&vendorItemId=21085671465651&sourceType=search&rank=26&searchId=dccd074c3c614595a4c76dbd5aa5b063&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"TECHRA 鼓練習墊 304mm, 混色, 1個","$1,463",https://www.tw.coupang.com/products/TECHRA-%E9%BC%93%E7%B7%B4%E7%BF%92%E5%A2%8A-304mm-21005279976896?itemId=21007551946559&vendorItemId=21074844116201&sourceType=search&rank=27&searchId=dccd074c3c614595a4c76dbd5aa5b063&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"samick 三益樂器 鋼舌鼓薰衣草+外殼套組, 單品","$3,186",https://www.tw.coupang.com/products/samick-%E4%B8%89%E7%9B%8A%E6%A8%82%E5%99%A8-%E9%8B%BC%E8%88%8C%E9%BC%93%E8%96%B0%E8%A1%A3%E8%8D%89%2B%E5%A4%96%E6%AE%BC%E5%A5%97%E7%B5%84-21006201507864?itemId=21012308137943&vendorItemId=21079578314257&sourceType=search&rank=28&searchId=dccd074c3c614595a4c76dbd5aa5b063&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Halilit Hilo Stage Pack 節奏樂器套組 HL-6000, 藍色","$1,742",https://www.tw.coupang.com/products/Halilit-Hilo-Stage-Pack-%E7%AF%80%E5%A5%8F%E6%A8%82%E5%99%A8%E5%A5%97%E7%B5%84-HL-6000-21001406882781?itemId=21002442560470&vendorItemId=21070653135079&sourceType=search&rank=29&searchId=dccd074c3c614595a4c76dbd5aa5b063&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"猶太教之路與環境精裝本, 猶太之光出版社",$512,https://www.tw.coupang.com/products/%E7%8C%B6%E5%A4%AA%E6%95%99%E4%B9%8B%E8%B7%AF%E8%88%87%E7%92%B0%E5%A2%83%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058490533?itemId=21000203005377&vendorItemId=21003481288166&sourceType=search&rank=&searchId=febcff9c939e4ad8aa92973256115fdb&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"WinFun 小星星拜爾鋼琴 紅色, 鋼琴+椅子+麥克風+底座","$1,208",https://www.tw.coupang.com/products/WinFun-%E5%B0%8F%E6%98%9F%E6%98%9F%E6%8B%9C%E7%88%BE%E9%8B%BC%E7%90%B4-%E7%B4%85%E8%89%B2-21000006285806?itemId=21000023613104&vendorItemId=21003661722952&sourceType=search&rank=1&searchId=febcff9c939e4ad8aa92973256115fdb&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"蘭斯麥克塔維什的德克薩斯之家：鼓舞人心的當代西方浪漫史，平裝本, Createspace獨立發布平台",$270,https://www.tw.coupang.com/products/%E8%98%AD%E6%96%AF%E9%BA%A5%E5%85%8B%E5%A1%94%E7%B6%AD%E4%BB%80%E7%9A%84%E5%BE%B7%E5%85%8B%E8%96%A9%E6%96%AF%E4%B9%8B%E5%AE%B6%EF%BC%9A%E9%BC%93%E8%88%9E%E4%BA%BA%E5%BF%83%E7%9A%84%E7%95%B6%E4%BB%A3%E8%A5%BF%E6%96%B9%E6%B5%AA%E6%BC%AB%E5%8F%B2%EF%BC%8C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058662671?itemId=21000203490873&vendorItemId=21003482444777&sourceType=search&rank=2&searchId=febcff9c939e4ad8aa92973256115fdb&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"samick 三益樂器 手鈴 SHB-20, 混色","$3,157",https://www.tw.coupang.com/products/samick-%E4%B8%89%E7%9B%8A%E6%A8%82%E5%99%A8-%E6%89%8B%E9%88%B4-SHB-20-21000041604310?itemId=21000151463612&vendorItemId=21003349016517&sourceType=search&rank=3&searchId=febcff9c939e4ad8aa92973256115fdb&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Switch Joy-Con 鼓槌 2 種, 單品, 1套",$143,https://www.tw.coupang.com/products/Switch-Joy-Con-%E9%BC%93%E6%A7%8C-2-%E7%A8%AE-21005423593586?itemId=21008197147133&vendorItemId=21075485254263&sourceType=search&rank=4&searchId=febcff9c939e4ad8aa92973256115fdb&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"地球航太港：太空飛行精裝的重塑, 俯瞰出版社",$552,https://www.tw.coupang.com/products/%E5%9C%B0%E7%90%83%E8%88%AA%E5%A4%AA%E6%B8%AF%EF%BC%9A%E5%A4%AA%E7%A9%BA%E9%A3%9B%E8%A1%8C%E7%B2%BE%E8%A3%9D%E7%9A%84%E9%87%8D%E5%A1%91-21000059177021?itemId=21000204500540&vendorItemId=21003484643969&sourceType=search&rank=5&searchId=febcff9c939e4ad8aa92973256115fdb&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"fisher-price 費雪 小鼓玩具套裝, 1組",$391,https://www.tw.coupang.com/products/fisher-price-%E8%B2%BB%E9%9B%AA-%E5%B0%8F%E9%BC%93%E7%8E%A9%E5%85%B7%E5%A5%97%E8%A3%9D-228365764100102?itemId=228364212191236&vendorItemId=228365030113284&sourceType=search&rank=6&searchId=febcff9c939e4ad8aa92973256115fdb&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"不銹鋼風鈴 F_RD_52, 單色",$399,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%A2%A8%E9%88%B4-F_RD_52-21005654628297?itemId=21009263598684&vendorItemId=21076549160379&sourceType=search&rank=7&searchId=febcff9c939e4ad8aa92973256115fdb&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Moulin Roty 金屬音樂手搖鈴, 馬戲團, 1組",$345,https://www.tw.coupang.com/products/Moulin-Roty-%E9%87%91%E5%B1%AC%E9%9F%B3%E6%A8%82%E6%89%8B%E6%90%96%E9%88%B4-220335983001616?itemId=220335290957832&vendorItemId=220335290957825&sourceType=search&rank=8&searchId=febcff9c939e4ad8aa92973256115fdb&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"samick 三益樂器 塑料尤克里裡 SAU-S3, 高音","$1,016",https://www.tw.coupang.com/products/samick-%E4%B8%89%E7%9B%8A%E6%A8%82%E5%99%A8-%E5%A1%91%E6%96%99%E5%B0%A4%E5%85%8B%E9%87%8C%E8%A3%A1-SAU-S3-21006010438526?itemId=21010903147536&vendorItemId=21078183003499&sourceType=search&rank=9&searchId=febcff9c939e4ad8aa92973256115fdb&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"THE LEARNING JOURNEY 邦哥鼓聲光玩具, 混色",$694,https://www.tw.coupang.com/products/THE-LEARNING-JOURNEY-%E9%82%A6%E5%93%A5%E9%BC%93%E8%81%B2%E5%85%89%E7%8E%A9%E5%85%B7-21000031650748?itemId=21000119198134&vendorItemId=21003240965605&sourceType=search&rank=10&searchId=febcff9c939e4ad8aa92973256115fdb&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"天空 太陽 星星 家庭花園 花園 play jiac66745a, 隨機出貨",$278,https://www.tw.coupang.com/products/%E5%A4%A9%E7%A9%BA-%E5%A4%AA%E9%99%BD-%E6%98%9F%E6%98%9F-%E5%AE%B6%E5%BA%AD%E8%8A%B1%E5%9C%92-%E8%8A%B1%E5%9C%92-play-jiac66745a-21007216902109?itemId=21018278461406&vendorItemId=21085424468696&sourceType=search&rank=11&searchId=febcff9c939e4ad8aa92973256115fdb&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"觀世音菩薩手拿茶架-佛教人物品佛教茶架, 1個",$284,https://www.tw.coupang.com/products/%E8%A7%80%E4%B8%96%E9%9F%B3%E8%8F%A9%E8%96%A9%E6%89%8B%E6%8B%BF%E8%8C%B6%E6%9E%B6-%E4%BD%9B%E6%95%99%E4%BA%BA%E7%89%A9%E5%93%81%E4%BD%9B%E6%95%99%E8%8C%B6%E6%9E%B6-21000072227361?itemId=21000311423274&vendorItemId=21003766850365&sourceType=search&rank=12&searchId=febcff9c939e4ad8aa92973256115fdb&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"在耶穌平裝本中受到鼓勵, 徐龍出版社",$256,https://www.tw.coupang.com/products/%E5%9C%A8%E8%80%B6%E7%A9%8C%E5%B9%B3%E8%A3%9D%E6%9C%AC%E4%B8%AD%E5%8F%97%E5%88%B0%E9%BC%93%E5%8B%B5-21000058757642?itemId=21000203662881&vendorItemId=21003483044377&sourceType=search&rank=13&searchId=febcff9c939e4ad8aa92973256115fdb&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"走進猶太文化的多樣性精裝本, 猶太之光出版社",$512,https://www.tw.coupang.com/products/%E8%B5%B0%E9%80%B2%E7%8C%B6%E5%A4%AA%E6%96%87%E5%8C%96%E7%9A%84%E5%A4%9A%E6%A8%A3%E6%80%A7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058773178?itemId=21000203707381&vendorItemId=21003483065726&sourceType=search&rank=14&searchId=febcff9c939e4ad8aa92973256115fdb&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"手鼓及其演奏方法：簡化方法精裝本, 文學許可有限公司",$884,https://www.tw.coupang.com/products/%E6%89%8B%E9%BC%93%E5%8F%8A%E5%85%B6%E6%BC%94%E5%A5%8F%E6%96%B9%E6%B3%95%EF%BC%9A%E7%B0%A1%E5%8C%96%E6%96%B9%E6%B3%95%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058493843?itemId=21000203009681&vendorItemId=21003481293400&sourceType=search&rank=15&searchId=febcff9c939e4ad8aa92973256115fdb&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
D'Addario 理光 Laboz 中音薩克斯管,$559,https://www.tw.coupang.com/products/D'Addario-%E7%90%86%E5%85%89-Laboz-%E4%B8%AD%E9%9F%B3%E8%96%A9%E5%85%8B%E6%96%AF%E7%AE%A1-21004883938808?itemId=21006360748740&vendorItemId=21073656005612&sourceType=search&rank=16&searchId=febcff9c939e4ad8aa92973256115fdb&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"外科診療臨床教材精裝, 阿科斯出版社",$928,https://www.tw.coupang.com/products/%E5%A4%96%E7%A7%91%E8%A8%BA%E7%99%82%E8%87%A8%E5%BA%8A%E6%95%99%E6%9D%90%E7%B2%BE%E8%A3%9D-21000058409744?itemId=21000202738698&vendorItemId=21003480869382&sourceType=search&rank=17&searchId=febcff9c939e4ad8aa92973256115fdb&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"銷售能源：鼓舞人心的想法讓更多項目獲得批准！精裝, 能源效率資助小組",$614,https://www.tw.coupang.com/products/%E9%8A%B7%E5%94%AE%E8%83%BD%E6%BA%90%EF%BC%9A%E9%BC%93%E8%88%9E%E4%BA%BA%E5%BF%83%E7%9A%84%E6%83%B3%E6%B3%95%E8%AE%93%E6%9B%B4%E5%A4%9A%E9%A0%85%E7%9B%AE%E7%8D%B2%E5%BE%97%E6%89%B9%E5%87%86%EF%BC%81%E7%B2%BE%E8%A3%9D-21000059026086?itemId=21000204201785&vendorItemId=21003483890041&sourceType=search&rank=18&searchId=febcff9c939e4ad8aa92973256115fdb&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"KesB 森林樂器搖鈴, 混色",$216,https://www.tw.coupang.com/products/KesB-%E6%A3%AE%E6%9E%97%E6%A8%82%E5%99%A8%E6%90%96%E9%88%B4-21000115799192?itemId=21000346958878&vendorItemId=21003847473279&sourceType=search&rank=19&searchId=febcff9c939e4ad8aa92973256115fdb&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"《鼓手留個座位給我》平裝本, 露露網",$331,https://www.tw.coupang.com/products/%E3%80%8A%E9%BC%93%E6%89%8B%E7%95%99%E5%80%8B%E5%BA%A7%E4%BD%8D%E7%B5%A6%E6%88%91%E3%80%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058827309?itemId=21000203820747&vendorItemId=21003483091186&sourceType=search&rank=20&searchId=febcff9c939e4ad8aa92973256115fdb&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"攜帶式電子鼓墊, MD862C","$1,711",https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F%E9%9B%BB%E5%AD%90%E9%BC%93%E5%A2%8A-21005894928825?itemId=21010377607601&vendorItemId=21077659700583&sourceType=search&rank=21&searchId=febcff9c939e4ad8aa92973256115fdb&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"樂活E棧 銷魂香麻辣醬, 1盒",$349,https://www.tw.coupang.com/products/%E6%A8%82%E6%B4%BBE%E6%A3%A7-%E9%8A%B7%E9%AD%82%E9%A6%99%E9%BA%BB%E8%BE%A3%E9%86%AC-341404450504712?itemId=341404450521099&vendorItemId=341404450504710&sourceType=search&rank=22&searchId=febcff9c939e4ad8aa92973256115fdb&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"邦戈鼓和康加鼓技術平裝本的漸進步驟, www.bnpublishing.com",$142,https://www.tw.coupang.com/products/%E9%82%A6%E6%88%88%E9%BC%93%E5%92%8C%E5%BA%B7%E5%8A%A0%E9%BC%93%E6%8A%80%E8%A1%93%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E6%BC%B8%E9%80%B2%E6%AD%A5%E9%A9%9F-21000058946756?itemId=21000204076132&vendorItemId=21003483681281&sourceType=search&rank=23&searchId=febcff9c939e4ad8aa92973256115fdb&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"ALEAF 投擲槓鈴緩衝板 15kg, 混合顏色, 1個","$2,208",https://www.tw.coupang.com/products/ALEAF-%E6%8A%95%E6%93%B2%E6%A7%93%E9%88%B4%E7%B7%A9%E8%A1%9D%E6%9D%BF-15kg-21006697970958?itemId=21015503037946&vendorItemId=21082722350420&sourceType=search&rank=24&searchId=febcff9c939e4ad8aa92973256115fdb&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"猶太人種族與流行音樂平裝本, 勞特利奇","$1,501",https://www.tw.coupang.com/products/%E7%8C%B6%E5%A4%AA%E4%BA%BA%E7%A8%AE%E6%97%8F%E8%88%87%E6%B5%81%E8%A1%8C%E9%9F%B3%E6%A8%82%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058847849?itemId=21000203859238&vendorItemId=21003483373903&sourceType=search&rank=25&searchId=febcff9c939e4ad8aa92973256115fdb&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"擊鼓剖析：移動得更好、感覺更好、演奏得更好（全彩）平裝本, Createspace獨立發布平台","$1,044",https://www.tw.coupang.com/products/%E6%93%8A%E9%BC%93%E5%89%96%E6%9E%90%EF%BC%9A%E7%A7%BB%E5%8B%95%E5%BE%97%E6%9B%B4%E5%A5%BD%E3%80%81%E6%84%9F%E8%A6%BA%E6%9B%B4%E5%A5%BD%E3%80%81%E6%BC%94%E5%A5%8F%E5%BE%97%E6%9B%B4%E5%A5%BD%EF%BC%88%E5%85%A8%E5%BD%A9%EF%BC%89%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058495543?itemId=21000203012015&vendorItemId=21003481295871&sourceType=search&rank=26&searchId=febcff9c939e4ad8aa92973256115fdb&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Kiumhouse 節奏樂器3入組, 混色",$471,https://www.tw.coupang.com/products/Kiumhouse-%E7%AF%80%E5%A5%8F%E6%A8%82%E5%99%A83%E5%85%A5%E7%B5%84-21000021983878?itemId=21000085679782&vendorItemId=21003145599070&sourceType=search&rank=27&searchId=febcff9c939e4ad8aa92973256115fdb&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"接受不是投降精裝本, 弗里森出版社",$764,https://www.tw.coupang.com/products/%E6%8E%A5%E5%8F%97%E4%B8%8D%E6%98%AF%E6%8A%95%E9%99%8D%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058401094?itemId=21000202714685&vendorItemId=21003480860529&sourceType=search&rank=28&searchId=febcff9c939e4ad8aa92973256115fdb&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"獻給所有的聖徒 - 管風琴/手鈴或手鈴樂譜平裝本, 洛倫茲出版公司",$162,https://www.tw.coupang.com/products/%E7%8D%BB%E7%B5%A6%E6%89%80%E6%9C%89%E7%9A%84%E8%81%96%E5%BE%92---%E7%AE%A1%E9%A2%A8%E7%90%B4%2F%E6%89%8B%E9%88%B4%E6%88%96%E6%89%8B%E9%88%B4%E6%A8%82%E8%AD%9C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059054046?itemId=21000204259501&vendorItemId=21003484100217&sourceType=search&rank=29&searchId=febcff9c939e4ad8aa92973256115fdb&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Albert Weber 紐約中音薩克斯風笛頭, 單色, 1個","$3,840",https://www.tw.coupang.com/products/Albert-Weber-%E7%B4%90%E7%B4%84%E4%B8%AD%E9%9F%B3%E8%96%A9%E5%85%8B%E6%96%AF%E9%A2%A8%E7%AC%9B%E9%A0%AD-21005353213787?itemId=21007878993372&vendorItemId=21075168538305&sourceType=search&rank=&searchId=51f597b538a6426fa8549055e49ecd23&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"坡尤克里裡 PU100S, 高音","$1,612",https://www.tw.coupang.com/products/%E5%9D%A1%E5%B0%A4%E5%85%8B%E9%87%8C%E8%A3%A1-PU100S-21005232275146?itemId=21007369164898&vendorItemId=21074660313906&sourceType=search&rank=1&searchId=51f597b538a6426fa8549055e49ecd23&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Moulin Roty 金屬星球音樂手搖鈴, 馬戲團, 1組",$651,https://www.tw.coupang.com/products/Moulin-Roty-%E9%87%91%E5%B1%AC%E6%98%9F%E7%90%83%E9%9F%B3%E6%A8%82%E6%89%8B%E6%90%96%E9%88%B4-220334514978817?itemId=220335286763522&vendorItemId=220335286763520&sourceType=search&rank=2&searchId=51f597b538a6426fa8549055e49ecd23&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"行進樂隊和鼓動樂隊的終極合集：收錄了十首最偉大的搖滾和流行經典平裝本, 阿爾弗雷德·音樂",$101,https://www.tw.coupang.com/products/%E8%A1%8C%E9%80%B2%E6%A8%82%E9%9A%8A%E5%92%8C%E9%BC%93%E5%8B%95%E6%A8%82%E9%9A%8A%E7%9A%84%E7%B5%82%E6%A5%B5%E5%90%88%E9%9B%86%EF%BC%9A%E6%94%B6%E9%8C%84%E4%BA%86%E5%8D%81%E9%A6%96%E6%9C%80%E5%81%89%E5%A4%A7%E7%9A%84%E6%90%96%E6%BB%BE%E5%92%8C%E6%B5%81%E8%A1%8C%E7%B6%93%E5%85%B8%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059112941?itemId=21000204359373&vendorItemId=21003484128032&sourceType=search&rank=3&searchId=51f597b538a6426fa8549055e49ecd23&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"誰該死？, 馬薩諸塞大學出版社","$1,146",https://www.tw.coupang.com/products/%E8%AA%B0%E8%A9%B2%E6%AD%BB%EF%BC%9F-21000058441498?itemId=21000202830436&vendorItemId=21003481104444&sourceType=search&rank=4&searchId=51f597b538a6426fa8549055e49ecd23&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"不平衡秤卷。 1：兩個八度小提琴大調和小調音階 5 2+3 & 3+2 平裝本, Createspace獨立發布平台",$464,https://www.tw.coupang.com/products/%E4%B8%8D%E5%B9%B3%E8%A1%A1%E7%A7%A4%E5%8D%B7%E3%80%82-1%EF%BC%9A%E5%85%A9%E5%80%8B%E5%85%AB%E5%BA%A6%E5%B0%8F%E6%8F%90%E7%90%B4%E5%A4%A7%E8%AA%BF%E5%92%8C%E5%B0%8F%E8%AA%BF%E9%9F%B3%E9%9A%8E-5-2%2B3-%26-3%2B2-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058783000?itemId=21000203728618&vendorItemId=21003483069307&sourceType=search&rank=5&searchId=51f597b538a6426fa8549055e49ecd23&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"甦的藍調弦樂與鋼琴與鼓平裝本, 萊瑟姆音樂有限公司","$1,024",https://www.tw.coupang.com/products/%E7%94%A6%E7%9A%84%E8%97%8D%E8%AA%BF%E5%BC%A6%E6%A8%82%E8%88%87%E9%8B%BC%E7%90%B4%E8%88%87%E9%BC%93%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058737672?itemId=21000203613507&vendorItemId=21003482686336&sourceType=search&rank=6&searchId=51f597b538a6426fa8549055e49ecd23&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"基督教的猶太起源以及教會與猶太教堂的分離平裝本, 創造空間",$128,https://www.tw.coupang.com/products/%E5%9F%BA%E7%9D%A3%E6%95%99%E7%9A%84%E7%8C%B6%E5%A4%AA%E8%B5%B7%E6%BA%90%E4%BB%A5%E5%8F%8A%E6%95%99%E6%9C%83%E8%88%87%E7%8C%B6%E5%A4%AA%E6%95%99%E5%A0%82%E7%9A%84%E5%88%86%E9%9B%A2%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058973615?itemId=21000204130600&vendorItemId=21003483755592&sourceType=search&rank=7&searchId=51f597b538a6426fa8549055e49ecd23&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Disney 迪士尼 HOOYAY系列 百變音樂麥克風, 1個",$345,https://www.tw.coupang.com/products/Disney-%E8%BF%AA%E5%A3%AB%E5%B0%BC-HOOYAY%E7%B3%BB%E5%88%97-%E7%99%BE%E8%AE%8A%E9%9F%B3%E6%A8%82%E9%BA%A5%E5%85%8B%E9%A2%A8-204472936546305?itemId=204472936546306&vendorItemId=204473553092612&sourceType=search&rank=8&searchId=51f597b538a6426fa8549055e49ecd23&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Vandoren Jumbo Java 薩克斯風笛頭中音 A75, 混色, 1個","$4,042",https://www.tw.coupang.com/products/Vandoren-Jumbo-Java-%E8%96%A9%E5%85%8B%E6%96%AF%E9%A2%A8%E7%AC%9B%E9%A0%AD%E4%B8%AD%E9%9F%B3-A75-21001955315155?itemId=21003322551172&vendorItemId=21071309414724&sourceType=search&rank=9&searchId=51f597b538a6426fa8549055e49ecd23&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"加勒比海太陽謀殺案，平裝本, 胡椒樹出版社",$305,https://www.tw.coupang.com/products/%E5%8A%A0%E5%8B%92%E6%AF%94%E6%B5%B7%E5%A4%AA%E9%99%BD%E8%AC%80%E6%AE%BA%E6%A1%88%EF%BC%8C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058479911?itemId=21000202991726&vendorItemId=21003481272242&sourceType=search&rank=10&searchId=51f597b538a6426fa8549055e49ecd23&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
Istanbul Agop XIC20 ION 碎音鼓镲,"$6,200",https://www.tw.coupang.com/products/Istanbul-Agop-XIC20-ION-%E7%A2%8E%E9%9F%B3%E9%BC%93%E9%95%B2-21005972631430?itemId=21010732103597&vendorItemId=21078012709397&sourceType=search&rank=11&searchId=51f597b538a6426fa8549055e49ecd23&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
Istanbul Agop XIC18 ION 碎音鼓镲,"$5,060",https://www.tw.coupang.com/products/Istanbul-Agop-XIC18-ION-%E7%A2%8E%E9%9F%B3%E9%BC%93%E9%95%B2-21005972631668?itemId=21010732104820&vendorItemId=21078012710725&sourceType=search&rank=12&searchId=51f597b538a6426fa8549055e49ecd23&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"小豬佩奇手鼓, 藍色",$92,https://www.tw.coupang.com/products/%E5%B0%8F%E8%B1%AC%E4%BD%A9%E5%A5%87%E6%89%8B%E9%BC%93-21000115174411?itemId=21000345244788&vendorItemId=21003647884452&sourceType=search&rank=13&searchId=51f597b538a6426fa8549055e49ecd23&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"比利之家無聲抓手 5~60kg, 紅色的",$203,https://www.tw.coupang.com/products/%E6%AF%94%E5%88%A9%E4%B9%8B%E5%AE%B6%E7%84%A1%E8%81%B2%E6%8A%93%E6%89%8B-5~60kg-21006094828137?itemId=21011384806160&vendorItemId=21078441089079&sourceType=search&rank=14&searchId=51f597b538a6426fa8549055e49ecd23&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"PLAN TOYS 職業小達人, 我是家事小幫手, 1組",$666,https://www.tw.coupang.com/products/PLAN-TOYS-%E8%81%B7%E6%A5%AD%E5%B0%8F%E9%81%94%E4%BA%BA-235995500855311?itemId=235996364914703&vendorItemId=235995500855302&sourceType=search&rank=15&searchId=51f597b538a6426fa8549055e49ecd23&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"四家兩音千日紅茄子和聲, 混色",$195,https://www.tw.coupang.com/products/%E5%9B%9B%E5%AE%B6%E5%85%A9%E9%9F%B3%E5%8D%83%E6%97%A5%E7%B4%85%E8%8C%84%E5%AD%90%E5%92%8C%E8%81%B2-21000028558798?itemId=21000109692249&vendorItemId=21003213250003&sourceType=search&rank=16&searchId=51f597b538a6426fa8549055e49ecd23&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"百老匯嬰兒說晚安：音樂劇的過去與現在精裝, 勞特利奇","$6,012",https://www.tw.coupang.com/products/%E7%99%BE%E8%80%81%E5%8C%AF%E5%AC%B0%E5%85%92%E8%AA%AA%E6%99%9A%E5%AE%89%EF%BC%9A%E9%9F%B3%E6%A8%82%E5%8A%87%E7%9A%84%E9%81%8E%E5%8E%BB%E8%88%87%E7%8F%BE%E5%9C%A8%E7%B2%BE%E8%A3%9D-21000058798967?itemId=21000203770353&vendorItemId=21003483082284&sourceType=search&rank=17&searchId=51f597b538a6426fa8549055e49ecd23&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
