product_name,product_price,product_url
"MONONOFU Mogami 2534 LS 電纜, 3m, 混色","$1,785",https://www.tw.coupang.com/products/MONONOFU-Mogami-2534-LS-%E9%9B%BB%E7%BA%9C-21000097550446?itemId=21000299484776&vendorItemId=21003737053495&sourceType=search&rank=28&searchId=388db7fab406451eab82017f5ef06aae&q=3x7%E9%A0%BB
"Maxi Line HDMI 2.1Ver電纜3m, MLX045",$518,https://www.tw.coupang.com/products/Maxi-Line-HDMI-2.1Ver%E9%9B%BB%E7%BA%9C3m-21005471913070?itemId=21008410830800&vendorItemId=21075698466734&sourceType=search&rank=29&searchId=388db7fab406451eab82017f5ef06aae&q=3x7%E9%A0%BB
RME 高分辨率轉換器 ADI-2 Pro FS,"$52,560",https://www.tw.coupang.com/products/RME-%E9%AB%98%E5%88%86%E8%BE%A8%E7%8E%87%E8%BD%89%E6%8F%9B%E5%99%A8-ADI-2-Pro-FS-21004504927360?itemId=21005412846714&vendorItemId=21072712794859&sourceType=search&rank=&searchId=ae21f6b09f4749bfae97bf683b90dab9&q=3x7%E9%A0%BB
"VALETON Rushead Max 耳機耳機袖珍迷你放大器, RH-100, 混色","$1,331",https://www.tw.coupang.com/products/VALETON-Rushead-Max-%E8%80%B3%E6%A9%9F%E8%80%B3%E6%A9%9F%E8%A2%96%E7%8F%8D%E8%BF%B7%E4%BD%A0%E6%94%BE%E5%A4%A7%E5%99%A8-21001413643272?itemId=21002450287786&vendorItemId=21070443949817&sourceType=search&rank=1&searchId=ae21f6b09f4749bfae97bf683b90dab9&q=3x7%E9%A0%BB
"Microsoft 微軟 Windows 10專業版 64位 DSP, 單品","$4,598",https://www.tw.coupang.com/products/Microsoft-%E5%BE%AE%E8%BB%9F-Windows-10%E5%B0%88%E6%A5%AD%E7%89%88-64%E4%BD%8D-DSP-21005313151254?itemId=21007704318126&vendorItemId=21074994561293&sourceType=search&rank=2&searchId=ae21f6b09f4749bfae97bf683b90dab9&q=3x7%E9%A0%BB
"BOYA 博雅 35C-L Apple Only 3.5mm 音頻線, 單色","$1,309",https://www.tw.coupang.com/products/BOYA-%E5%8D%9A%E9%9B%85-35C-L-Apple-Only-3.5mm-%E9%9F%B3%E9%A0%BB%E7%B7%9A-21000267843174?itemId=21000839967606&vendorItemId=21005138032672&sourceType=search&rank=3&searchId=ae21f6b09f4749bfae97bf683b90dab9&q=3x7%E9%A0%BB
"微星 GeForce RTX 3050 Ventus 2X OC V1 D6 8GB, 單品","$6,232",https://www.tw.coupang.com/products/%E5%BE%AE%E6%98%9F-GeForce-RTX-3050-Ventus-2X-OC-V1-D6-8GB-21007972188665?itemId=21022086191938&vendorItemId=21086702441622&sourceType=search&rank=4&searchId=ae21f6b09f4749bfae97bf683b90dab9&q=3x7%E9%A0%BB
"Focusrite Scarlett 2i2 第 3 代 + OPUS OP 2W 耳機 + 耳機男女套組, 斯嘉麗 2i2 第三代","$5,616",https://www.tw.coupang.com/products/Focusrite-Scarlett-2i2-%E7%AC%AC-3-%E4%BB%A3-%2B-OPUS-OP-2W-%E8%80%B3%E6%A9%9F-%2B-%E8%80%B3%E6%A9%9F%E7%94%B7%E5%A5%B3%E5%A5%97%E7%B5%84-21005802719968?itemId=21009956847588&vendorItemId=21077240003864&sourceType=search&rank=5&searchId=ae21f6b09f4749bfae97bf683b90dab9&q=3x7%E9%A0%BB
"Focusrite Scarlett 18i20第三音頻接口, Scarlett 18i20 3rd Gen","$13,988",https://www.tw.coupang.com/products/Focusrite-Scarlett-18i20%E7%AC%AC%E4%B8%89%E9%9F%B3%E9%A0%BB%E6%8E%A5%E5%8F%A3-21000320514639?itemId=21001025632654&vendorItemId=21005468885719&sourceType=search&rank=6&searchId=ae21f6b09f4749bfae97bf683b90dab9&q=3x7%E9%A0%BB
"WIRE WORLD toslink 3.5mm 光纜 Nova 3m, 混色, 單品","$2,237",https://www.tw.coupang.com/products/WIRE-WORLD-toslink-3.5mm-%E5%85%89%E7%BA%9C-Nova-3m-21000090107621?itemId=21000281155464&vendorItemId=21003687860250&sourceType=search&rank=7&searchId=ae21f6b09f4749bfae97bf683b90dab9&q=3x7%E9%A0%BB
"JAVS X5 DAC 毫微微太空銀放大器, 單品","$16,864",https://www.tw.coupang.com/products/JAVS-X5-DAC-%E6%AF%AB%E5%BE%AE%E5%BE%AE%E5%A4%AA%E7%A9%BA%E9%8A%80%E6%94%BE%E5%A4%A7%E5%99%A8-21001703207010?itemId=21002898505745&vendorItemId=21070887482637&sourceType=search&rank=8&searchId=ae21f6b09f4749bfae97bf683b90dab9&q=3x7%E9%A0%BB
"IRIVER 環繞聲 7.1 聲道 C 型有線遊戲耳機, IGE-V3C, 白色的","$1,088",https://www.tw.coupang.com/products/IRIVER-%E7%92%B0%E7%B9%9E%E8%81%B2-7.1-%E8%81%B2%E9%81%93-C-%E5%9E%8B%E6%9C%89%E7%B7%9A%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21006931096544?itemId=21016771324960&vendorItemId=21083952534578&sourceType=search&rank=9&searchId=ae21f6b09f4749bfae97bf683b90dab9&q=3x7%E9%A0%BB
tti Tech 2.5phi 安全耳麥 AES-4211APSPKG,$212,https://www.tw.coupang.com/products/tti-Tech-2.5phi-%E5%AE%89%E5%85%A8%E8%80%B3%E9%BA%A5-AES-4211APSPKG-21001294529095?itemId=21002306674287&vendorItemId=21070303539136&sourceType=search&rank=10&searchId=ae21f6b09f4749bfae97bf683b90dab9&q=3x7%E9%A0%BB
"acoustune 旗艦級音頻級定制耳機線 0.78mm 2-pin Only 4.4MM, ARS123, 單品","$9,020",https://www.tw.coupang.com/products/acoustune-%E6%97%97%E8%89%A6%E7%B4%9A%E9%9F%B3%E9%A0%BB%E7%B4%9A%E5%AE%9A%E5%88%B6%E8%80%B3%E6%A9%9F%E7%B7%9A-0.78mm-2-pin-Only-4.4MM-21005652668422?itemId=21009255266245&vendorItemId=21076540859449&sourceType=search&rank=11&searchId=ae21f6b09f4749bfae97bf683b90dab9&q=3x7%E9%A0%BB
"Jooyon Slim Desktop Edge-S15NW (i5-10500 WIN10 Home RAM 8GB SSD 240GB), 基本型","$19,206",https://www.tw.coupang.com/products/Jooyon-Slim-Desktop-Edge-S15NW-(i5-10500-WIN10-Home-RAM-8GB-SSD-240GB)-21006370119102?itemId=21013488916791&vendorItemId=21080743104247&sourceType=search&rank=12&searchId=ae21f6b09f4749bfae97bf683b90dab9&q=3x7%E9%A0%BB
"ipTIME HDD3125 plus 320GB 2.5 機箱 白色, 單品",$768,https://www.tw.coupang.com/products/ipTIME-HDD3125-plus-320GB-2.5-%E6%A9%9F%E7%AE%B1-%E7%99%BD%E8%89%B2-21000107506672?itemId=21000325445371&vendorItemId=21003796749228&sourceType=search&rank=13&searchId=ae21f6b09f4749bfae97bf683b90dab9&q=3x7%E9%A0%BB
"ipTIME HDD3125 plus 2TB 2.5 機箱 白色, 單品",$431,https://www.tw.coupang.com/products/ipTIME-HDD3125-plus-2TB-2.5-%E6%A9%9F%E7%AE%B1-%E7%99%BD%E8%89%B2-21000107506666?itemId=21000325445353&vendorItemId=21003796749191&sourceType=search&rank=14&searchId=ae21f6b09f4749bfae97bf683b90dab9&q=3x7%E9%A0%BB
"ipTIME HDD3125 plus 250GB 2.5 機箱 白色, 單品",$431,https://www.tw.coupang.com/products/ipTIME-HDD3125-plus-250GB-2.5-%E6%A9%9F%E7%AE%B1-%E7%99%BD%E8%89%B2-21000107506683?itemId=21000325445390&vendorItemId=21003796749297&sourceType=search&rank=15&searchId=ae21f6b09f4749bfae97bf683b90dab9&q=3x7%E9%A0%BB
"MOGAMI Gold Studio XLR 雙佳能電纜 4.5m, 單品, 混色","$1,488",https://www.tw.coupang.com/products/MOGAMI-Gold-Studio-XLR-%E9%9B%99%E4%BD%B3%E8%83%BD%E9%9B%BB%E7%BA%9C-4.5m-21005464932068?itemId=21008374745529&vendorItemId=21075662459118&sourceType=search&rank=16&searchId=ae21f6b09f4749bfae97bf683b90dab9&q=3x7%E9%A0%BB
"GOSEN Grapower Pro / 彈力好的初學者推薦 / 羽毛球拍 / Yonex BG-80 Grapower Pro Red (GRAPOWER PRO RD), Grapower Pro 海軍藍 (GRAPOWER PRO NB)","$1,240",https://www.tw.coupang.com/products/GOSEN-Grapower-Pro-%2F-%E5%BD%88%E5%8A%9B%E5%A5%BD%E7%9A%84%E5%88%9D%E5%AD%B8%E8%80%85%E6%8E%A8%E8%96%A6-%2F-%E7%BE%BD%E6%AF%9B%E7%90%83%E6%8B%8D-%2F-Yonex-BG-80-Grapower-Pro-Red-(GRAPOWER-PRO-RD)-21000062554366?itemId=21000213504669&vendorItemId=21003578285246&sourceType=search&rank=17&searchId=ae21f6b09f4749bfae97bf683b90dab9&q=3x7%E9%A0%BB
"Klipsch 參考 X 系列耳機, X12i, 黑色的","$7,435",https://www.tw.coupang.com/products/Klipsch-%E5%8F%83%E8%80%83-X-%E7%B3%BB%E5%88%97%E8%80%B3%E6%A9%9F-21000152166020?itemId=21000439321110&vendorItemId=21004086773200&sourceType=search&rank=18&searchId=ae21f6b09f4749bfae97bf683b90dab9&q=3x7%E9%A0%BB
"EDGE WALL Edgei muta gong電視牆支架括號radle samsung lg兼容, 單品","$1,888",https://www.tw.coupang.com/products/EDGE-WALL-Edgei-muta-gong%E9%9B%BB%E8%A6%96%E7%89%86%E6%94%AF%E6%9E%B6%E6%8B%AC%E8%99%9Fradle-samsung-lg%E5%85%BC%E5%AE%B9-21005509334024?itemId=21008583041128&vendorItemId=21075870347793&sourceType=search&rank=19&searchId=ae21f6b09f4749bfae97bf683b90dab9&q=3x7%E9%A0%BB
"EWI Multi -Snake傳輸訊號線 PSPX 16-8, PSPX-16-8-30M, 混合顏色","$13,068",https://www.tw.coupang.com/products/EWI-Multi--Snake%E5%82%B3%E8%BC%B8%E8%A8%8A%E8%99%9F%E7%B7%9A-PSPX-16-8-21001332621697?itemId=21002357337157&vendorItemId=21070353782663&sourceType=search&rank=20&searchId=ae21f6b09f4749bfae97bf683b90dab9&q=3x7%E9%A0%BB
"WK 弧形耳機 WE-390, 黑色的",$292,https://www.tw.coupang.com/products/WK-%E5%BC%A7%E5%BD%A2%E8%80%B3%E6%A9%9F-WE-390-21000088162103?itemId=21000276101610&vendorItemId=21003669720417&sourceType=search&rank=21&searchId=ae21f6b09f4749bfae97bf683b90dab9&q=3x7%E9%A0%BB
"RME 256通道USB音頻接口, RME Digiface AVB","$24,974",https://www.tw.coupang.com/products/RME-256%E9%80%9A%E9%81%93USB%E9%9F%B3%E9%A0%BB%E6%8E%A5%E5%8F%A3-21004798391598?itemId=21006156865815&vendorItemId=21073453049630&sourceType=search&rank=22&searchId=ae21f6b09f4749bfae97bf683b90dab9&q=3x7%E9%A0%BB
"Jays 耳機 u-Jays IOS, 銀底白字, 單品","$1,959",https://www.tw.coupang.com/products/Jays-%E8%80%B3%E6%A9%9F-u-Jays-IOS-21000164643837?itemId=21000472253347&vendorItemId=21004180960144&sourceType=search&rank=23&searchId=ae21f6b09f4749bfae97bf683b90dab9&q=3x7%E9%A0%BB
GOSEN G-TONE 9/ 200M Good Power Badminton Roll String / Gut / String G-TONE 9 (Orange / Roll String),"$2,916",https://www.tw.coupang.com/products/GOSEN-G-TONE-9%2F-200M-Good-Power-Badminton-Roll-String-%2F-Gut-%2F-String-G-TONE-9-(Orange-%2F-Roll-String)-21000070427208?itemId=21000235427749&vendorItemId=21003576961431&sourceType=search&rank=24&searchId=ae21f6b09f4749bfae97bf683b90dab9&q=3x7%E9%A0%BB
"ORB Glorious Force 1BA 1VSC Meister 耳機 3.5mm, 單品, 混色","$16,562",https://www.tw.coupang.com/products/ORB-Glorious-Force-1BA-1VSC-Meister-%E8%80%B3%E6%A9%9F-3.5mm-21001681333117?itemId=21002864182473&vendorItemId=21070853429462&sourceType=search&rank=25&searchId=ae21f6b09f4749bfae97bf683b90dab9&q=3x7%E9%A0%BB
"SAMSUNG 三星 Rocket碳粉三星電子彩色打印機SL-C486W C486FW C436W C486 C436 C485FW兼容碳粉, CLT-K403S 黑色 1500張, 1500件",$385,https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-Rocket%E7%A2%B3%E7%B2%89%E4%B8%89%E6%98%9F%E9%9B%BB%E5%AD%90%E5%BD%A9%E8%89%B2%E6%89%93%E5%8D%B0%E6%A9%9FSL-C486W-C486FW-C436W-C486-C436-C485FW%E5%85%BC%E5%AE%B9%E7%A2%B3%E7%B2%89-21006755764902?itemId=21015817135843&vendorItemId=21086215063807&sourceType=search&rank=26&searchId=ae21f6b09f4749bfae97bf683b90dab9&q=3x7%E9%A0%BB
"ipTIME HDD3125 plus 2TB 2.5 黑色, 單品",$431,https://www.tw.coupang.com/products/ipTIME-HDD3125-plus-2TB-2.5-%E9%BB%91%E8%89%B2-21000107506649?itemId=21000325445326&vendorItemId=21003796749105&sourceType=search&rank=27&searchId=ae21f6b09f4749bfae97bf683b90dab9&q=3x7%E9%A0%BB
"Astell&Kern Hi-Fi 雙 DAC 線纜 4.4 mm, AKHC2","$5,545",https://www.tw.coupang.com/products/Astell%26Kern-Hi-Fi-%E9%9B%99-DAC-%E7%B7%9A%E7%BA%9C-4.4-mm-21007735832536?itemId=21020799885873&vendorItemId=21087868978979&sourceType=search&rank=28&searchId=ae21f6b09f4749bfae97bf683b90dab9&q=3x7%E9%A0%BB
"POINT Source AUDIO 廣播及演出音頻耳機CM-i3-4F, 黑色的, CM-i3-4F","$18,823",https://www.tw.coupang.com/products/POINT-Source-AUDIO-%E5%BB%A3%E6%92%AD%E5%8F%8A%E6%BC%94%E5%87%BA%E9%9F%B3%E9%A0%BB%E8%80%B3%E6%A9%9FCM-i3-4F-21002058342506?itemId=21003498435075&vendorItemId=21071484631464&sourceType=search&rank=29&searchId=ae21f6b09f4749bfae97bf683b90dab9&q=3x7%E9%A0%BB
"POINT Source AUDIO 廣播及演出音頻耳機CM-i3-5F, 黑色的, CM-i3-5F","$18,140",https://www.tw.coupang.com/products/POINT-Source-AUDIO-%E5%BB%A3%E6%92%AD%E5%8F%8A%E6%BC%94%E5%87%BA%E9%9F%B3%E9%A0%BB%E8%80%B3%E6%A9%9FCM-i3-5F-21002058342431?itemId=21003498435011&vendorItemId=21071484631402&sourceType=search&rank=&searchId=475c981d0ce9468e9df4891c7a4606e9&q=3x7%E9%A0%BB
"AID USB 高分辨率全高清 1080 網絡攝像頭, TR-C1080P, 混色",$985,https://www.tw.coupang.com/products/AID-USB-%E9%AB%98%E5%88%86%E8%BE%A8%E7%8E%87%E5%85%A8%E9%AB%98%E6%B8%85-1080-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-21002268836522?itemId=21003890418800&vendorItemId=21071875044454&sourceType=search&rank=1&searchId=475c981d0ce9468e9df4891c7a4606e9&q=3x7%E9%A0%BB
QZSD 專業三腳架 Q338,"$1,570",https://www.tw.coupang.com/products/QZSD-%E5%B0%88%E6%A5%AD%E4%B8%89%E8%85%B3%E6%9E%B6-Q338-21005386762430?itemId=21008020815774&vendorItemId=21075309533409&sourceType=search&rank=2&searchId=475c981d0ce9468e9df4891c7a4606e9&q=3x7%E9%A0%BB
"WIRE WORLD Chroma 同軸數字電纜 2M, 混色, 單品","$1,339",https://www.tw.coupang.com/products/WIRE-WORLD-Chroma-%E5%90%8C%E8%BB%B8%E6%95%B8%E5%AD%97%E9%9B%BB%E7%BA%9C-2M-21000073875327?itemId=21000245438126&vendorItemId=21003603491233&sourceType=search&rank=3&searchId=475c981d0ce9468e9df4891c7a4606e9&q=3x7%E9%A0%BB
tti Tech 2pin 安全耳麥 AES-4212A,$248,https://www.tw.coupang.com/products/tti-Tech-2pin-%E5%AE%89%E5%85%A8%E8%80%B3%E9%BA%A5-AES-4212A-21001294529092?itemId=21002306674285&vendorItemId=21070303539131&sourceType=search&rank=4&searchId=475c981d0ce9468e9df4891c7a4606e9&q=3x7%E9%A0%BB
"AMD 銳龍 Threadripper 1900X Whitehaven, 單品","$7,018",https://www.tw.coupang.com/products/AMD-%E9%8A%B3%E9%BE%8D-Threadripper-1900X-Whitehaven-21001619556275?itemId=21002764007881&vendorItemId=21070753904212&sourceType=search&rank=5&searchId=475c981d0ce9468e9df4891c7a4606e9&q=3x7%E9%A0%BB
"WIRE WORLD MICRO-Eclipse 8 110 AES EBU 平衡數字電纜 3m, 單品","$5,598",https://www.tw.coupang.com/products/WIRE-WORLD-MICRO-Eclipse-8-110-AES-EBU-%E5%B9%B3%E8%A1%A1%E6%95%B8%E5%AD%97%E9%9B%BB%E7%BA%9C-3m-21000235588758?itemId=21000747621780&vendorItemId=21004887672968&sourceType=search&rank=6&searchId=475c981d0ce9468e9df4891c7a4606e9&q=3x7%E9%A0%BB
"RadialEngineering PRO RMP Studio 放大器, 單品","$4,816",https://www.tw.coupang.com/products/RadialEngineering-PRO-RMP-Studio-%E6%94%BE%E5%A4%A7%E5%99%A8-21001062159642?itemId=21002007030976&vendorItemId=21071473492175&sourceType=search&rank=7&searchId=475c981d0ce9468e9df4891c7a4606e9&q=3x7%E9%A0%BB
"SAMSUNG 三星 MLT-D115L/TND 碳粉, 1個, 黑白","$3,381",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-MLT-D115L%2FTND-%E7%A2%B3%E7%B2%89-21007442908014?itemId=21015108409620&vendorItemId=21082330299908&sourceType=search&rank=8&searchId=475c981d0ce9468e9df4891c7a4606e9&q=3x7%E9%A0%BB
"COOLER MASTER 酷碼 遊戲耳機, MH751, 單色","$2,058",https://www.tw.coupang.com/products/COOLER-MASTER-%E9%85%B7%E7%A2%BC-%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21000249198960?itemId=21000788405698&vendorItemId=21004999110408&sourceType=search&rank=9&searchId=475c981d0ce9468e9df4891c7a4606e9&q=3x7%E9%A0%BB
"MoonDrop 頂級旗艦型號 S8 8BA Sonion Knowles 耳機, 混色","$31,812",https://www.tw.coupang.com/products/MoonDrop-%E9%A0%82%E7%B4%9A%E6%97%97%E8%89%A6%E5%9E%8B%E8%99%9F-S8-8BA-Sonion-Knowles-%E8%80%B3%E6%A9%9F-21001565167297?itemId=21002676322121&vendorItemId=21070666864514&sourceType=search&rank=10&searchId=475c981d0ce9468e9df4891c7a4606e9&q=3x7%E9%A0%BB
"EWI Multi -Snake傳輸訊號線 PSPX 16-4, 混合顏色, PSPX-16-4-30M","$12,648",https://www.tw.coupang.com/products/EWI-Multi--Snake%E5%82%B3%E8%BC%B8%E8%A8%8A%E8%99%9F%E7%B7%9A-PSPX-16-4-21001332622679?itemId=21002357338337&vendorItemId=21070353783862&sourceType=search&rank=11&searchId=475c981d0ce9468e9df4891c7a4606e9&q=3x7%E9%A0%BB
"Coms 8K DP DisplayPort 1.4 電纜 3m, IH091",$334,https://www.tw.coupang.com/products/Coms-8K-DP-DisplayPort-1.4-%E9%9B%BB%E7%BA%9C-3m-21006069718939?itemId=21011200336053&vendorItemId=21078478055913&sourceType=search&rank=12&searchId=475c981d0ce9468e9df4891c7a4606e9&q=3x7%E9%A0%BB
"S-Tech 3.5ST 2RCA AV 電纜 50m, SA10","$1,146",https://www.tw.coupang.com/products/S-Tech-3.5ST-2RCA-AV-%E9%9B%BB%E7%BA%9C-50m-21000088187071?itemId=21000276145284&vendorItemId=21003669851215&sourceType=search&rank=13&searchId=475c981d0ce9468e9df4891c7a4606e9&q=3x7%E9%A0%BB
SONY 索尼 耳機 MDR-ZX110,$413,https://www.tw.coupang.com/products/SONY-%E7%B4%A2%E5%B0%BC-%E8%80%B3%E6%A9%9F-MDR-ZX110-21000206778326?itemId=21000610972707&vendorItemId=21003645016171&sourceType=search&rank=14&searchId=475c981d0ce9468e9df4891c7a4606e9&q=3x7%E9%A0%BB
"SONY 索尼 Alpha 全畫幅微單 A9 垂直握把, VG-C3EM","$7,752",https://www.tw.coupang.com/products/SONY-%E7%B4%A2%E5%B0%BC-Alpha-%E5%85%A8%E7%95%AB%E5%B9%85%E5%BE%AE%E5%96%AE-A9-%E5%9E%82%E7%9B%B4%E6%8F%A1%E6%8A%8A-21001168621426?itemId=21002145938678&vendorItemId=21003361726084&sourceType=search&rank=15&searchId=475c981d0ce9468e9df4891c7a4606e9&q=3x7%E9%A0%BB
"Skullcandy 耳機 S6MSFM-289, 混合顏色",$750,https://www.tw.coupang.com/products/Skullcandy-%E8%80%B3%E6%A9%9F-S6MSFM-289-21000069041089?itemId=21000230896117&vendorItemId=21003563845696&sourceType=search&rank=16&searchId=475c981d0ce9468e9df4891c7a4606e9&q=3x7%E9%A0%BB
SE 話筒 V7,"$2,879",https://www.tw.coupang.com/products/SE-%E8%A9%B1%E7%AD%92-V7-21000022423426?itemId=21000087042343&vendorItemId=21003148290939&sourceType=search&rank=17&searchId=475c981d0ce9468e9df4891c7a4606e9&q=3x7%E9%A0%BB
SE 話筒 V3,"$1,796",https://www.tw.coupang.com/products/SE-%E8%A9%B1%E7%AD%92-V3-21000022423427?itemId=21000087042344&vendorItemId=21003148290940&sourceType=search&rank=18&searchId=475c981d0ce9468e9df4891c7a4606e9&q=3x7%E9%A0%BB
"Samsung 三星 CLT-K515S 再生碳粉 SL C565FW C565W C515W CLT-C515S CLT-M515S CLT-Y515S 打印機碳粉 彩色碳粉, CLT-515M 紅色",$416,https://www.tw.coupang.com/products/Samsung-%E4%B8%89%E6%98%9F-CLT-K515S-%E5%86%8D%E7%94%9F%E7%A2%B3%E7%B2%89-SL-C565FW-C565W-C515W-CLT-C515S-CLT-M515S-CLT-Y515S-%E6%89%93%E5%8D%B0%E6%A9%9F%E7%A2%B3%E7%B2%89-%E5%BD%A9%E8%89%B2%E7%A2%B3%E7%B2%89-21006704616058?itemId=21015541574849&vendorItemId=21086419817464&sourceType=search&rank=19&searchId=475c981d0ce9468e9df4891c7a4606e9&q=3x7%E9%A0%BB
"MOGAMI Gold Stage XLR 雙佳能電纜 6m, 單品, 混色","$1,934",https://www.tw.coupang.com/products/MOGAMI-Gold-Stage-XLR-%E9%9B%99%E4%BD%B3%E8%83%BD%E9%9B%BB%E7%BA%9C-6m-21005464931916?itemId=21008374745117&vendorItemId=21075662458582&sourceType=search&rank=20&searchId=475c981d0ce9468e9df4891c7a4606e9&q=3x7%E9%A0%BB
"POINT Source AUDIO 廣播和演出音頻耳機CM-i3-5M, 黑色的, CM-i3-5M","$18,140",https://www.tw.coupang.com/products/POINT-Source-AUDIO-%E5%BB%A3%E6%92%AD%E5%92%8C%E6%BC%94%E5%87%BA%E9%9F%B3%E9%A0%BB%E8%80%B3%E6%A9%9FCM-i3-5M-21002058342414?itemId=21003498434998&vendorItemId=21071484631390&sourceType=search&rank=21&searchId=475c981d0ce9468e9df4891c7a4606e9&q=3x7%E9%A0%BB
"POINT Source AUDIO 廣播和演出音頻耳機CM-i3-4M, 黑色的, CM-i3-4M","$18,747",https://www.tw.coupang.com/products/POINT-Source-AUDIO-%E5%BB%A3%E6%92%AD%E5%92%8C%E6%BC%94%E5%87%BA%E9%9F%B3%E9%A0%BB%E8%80%B3%E6%A9%9FCM-i3-4M-21002058342453?itemId=21003498435035&vendorItemId=21071484631429&sourceType=search&rank=22&searchId=475c981d0ce9468e9df4891c7a4606e9&q=3x7%E9%A0%BB
ALPHA MIC YCHD Type Y Gender Type C 3.5mm 耳機麥克風,$785,https://www.tw.coupang.com/products/ALPHA-MIC-YCHD-Type-Y-Gender-Type-C-3.5mm-%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-21006091753352?itemId=21011360474674&vendorItemId=21086420699738&sourceType=search&rank=23&searchId=475c981d0ce9468e9df4891c7a4606e9&q=3x7%E9%A0%BB
"AIAIAI TMA-2 DJ預設耳機, TMA-2 Tonmeister Preset, 黑色","$4,935",https://www.tw.coupang.com/products/AIAIAI-TMA-2-DJ%E9%A0%90%E8%A8%AD%E8%80%B3%E6%A9%9F-21008022335506?itemId=21002246341329&vendorItemId=21070952362577&sourceType=search&rank=24&searchId=475c981d0ce9468e9df4891c7a4606e9&q=3x7%E9%A0%BB
SENNHEISER 有線Mike Black E608,"$5,673",https://www.tw.coupang.com/products/SENNHEISER-%E6%9C%89%E7%B7%9AMike-Black-E608-21000102394781?itemId=21000311921109&vendorItemId=21003767505020&sourceType=search&rank=25&searchId=475c981d0ce9468e9df4891c7a4606e9&q=3x7%E9%A0%BB
"COMPLY TRUEGRIP M 耳機更換提示, 單品, 黑色的",$272,https://www.tw.coupang.com/products/COMPLY-TRUEGRIP-M-%E8%80%B3%E6%A9%9F%E6%9B%B4%E6%8F%9B%E6%8F%90%E7%A4%BA-21001896178740?itemId=21003221284650&vendorItemId=21071208549033&sourceType=search&rank=26&searchId=475c981d0ce9468e9df4891c7a4606e9&q=3x7%E9%A0%BB
三星電子 Close Wall Mount TV Wall Mount WMN-M21EB/KR,"$6,039",https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F%E9%9B%BB%E5%AD%90-Close-Wall-Mount-TV-Wall-Mount-WMN-M21EB%2FKR-21000060728873?itemId=21000208301161&vendorItemId=21003494124787&sourceType=search&rank=27&searchId=475c981d0ce9468e9df4891c7a4606e9&q=3x7%E9%A0%BB
"Focusrite Scarlett 18i8第三代音頻界面, 單品","$10,600",https://www.tw.coupang.com/products/Focusrite-Scarlett-18i8%E7%AC%AC%E4%B8%89%E4%BB%A3%E9%9F%B3%E9%A0%BB%E7%95%8C%E9%9D%A2-21000327330478?itemId=21001047368345&vendorItemId=21005510761411&sourceType=search&rank=28&searchId=475c981d0ce9468e9df4891c7a4606e9&q=3x7%E9%A0%BB
"EWI 3.5 TS 55 TS 1/4 TS 1/4 TS 信號線, LCTB-7M, 混色",$309,https://www.tw.coupang.com/products/EWI-3.5-TS-55-TS-1%2F4-TS-1%2F4-TS-%E4%BF%A1%E8%99%9F%E7%B7%9A-21001464579869?itemId=21002518886334&vendorItemId=21070511809148&sourceType=search&rank=29&searchId=475c981d0ce9468e9df4891c7a4606e9&q=3x7%E9%A0%BB
"飛利浦 MNA 定制耳機線 5N OCC 鍍銀 mmcx 3.5, 單品",$448,https://www.tw.coupang.com/products/%E9%A3%9B%E5%88%A9%E6%B5%A6-MNA-%E5%AE%9A%E5%88%B6%E8%80%B3%E6%A9%9F%E7%B7%9A-5N-OCC-%E9%8D%8D%E9%8A%80-mmcx-3.5-21005541885781?itemId=21008730615804&vendorItemId=21076017627456&sourceType=search&rank=&searchId=a6aba872633c4747a5f5452d0451c798&q=3x7%E9%A0%BB
"WIRE WORLD toslink 3.5mm 光纜 Super Nova 7 SMO 0.5m, 混色, 單品","$5,924",https://www.tw.coupang.com/products/WIRE-WORLD-toslink-3.5mm-%E5%85%89%E7%BA%9C-Super-Nova-7-SMO-0.5m-21000090107603?itemId=21000281155394&vendorItemId=21003687860120&sourceType=search&rank=1&searchId=a6aba872633c4747a5f5452d0451c798&q=3x7%E9%A0%BB
"EWI Multi -Snake傳輸訊號線 PSPX 8-4, PSPX-8-4-15M, 混合顏色","$7,018",https://www.tw.coupang.com/products/EWI-Multi--Snake%E5%82%B3%E8%BC%B8%E8%A8%8A%E8%99%9F%E7%B7%9A-PSPX-8-4-21006654500905?itemId=21002357337433&vendorItemId=21070353782930&sourceType=search&rank=2&searchId=a6aba872633c4747a5f5452d0451c798&q=3x7%E9%A0%BB
