product_name,product_price,product_url
"INABA CIAO 啾嚕 多樂米濃湯罐, 鮪魚 + 雞肉 + 蟹肉棒, 80g, 4罐",$100,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E5%A4%9A%E6%A8%82%E7%B1%B3%E6%BF%83%E6%B9%AF%E7%BD%90-187431789756419?itemId=359983061385226&vendorItemId=359983061336070&sourceType=search&rank=6&searchId=f35087801f6e4039b9a9b0729b60be69&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 肉泥 SC-498, 鮪魚+奢華鮪魚/鮪魚+豪華龍蝦/鮪魚+日本真鯛/鮪魚+海膽+鰹魚+雞肉, 280g, 2袋",$315,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E8%82%89%E6%B3%A5-SC-498-397582366900225?itemId=417564882616327&vendorItemId=417564882583554&sourceType=search&rank=7&searchId=f35087801f6e4039b9a9b0729b60be69&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"unicharm pet 銀湯匙 無添加系列 貓餐包, 鮪魚 + 鰹魚 + 雞胸肉, 60g, 3包",$58,https://www.tw.coupang.com/products/unicharm-pet-%E9%8A%80%E6%B9%AF%E5%8C%99-%E7%84%A1%E6%B7%BB%E5%8A%A0%E7%B3%BB%E5%88%97-%E8%B2%93%E9%A4%90%E5%8C%85-283384123179013?itemId=397951251726354&vendorItemId=397951251709966&sourceType=search&rank=8&searchId=f35087801f6e4039b9a9b0729b60be69&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"靖 貓罐, 鮪魚 + 雞肉 + 蔬菜, 80g, 24罐",$352,https://www.tw.coupang.com/products/%E9%9D%96-%E8%B2%93%E7%BD%90-205160995307568?itemId=346112237993992&vendorItemId=346112237993986&sourceType=search&rank=9&searchId=f35087801f6e4039b9a9b0729b60be69&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Vi.Chi 全貓種 化毛適用 罐頭, 鮪魚 + 雞肉 + 柴魚, 160g, 4罐",$89,https://www.tw.coupang.com/products/Vi.Chi-%E5%85%A8%E8%B2%93%E7%A8%AE-%E5%8C%96%E6%AF%9B%E9%81%A9%E7%94%A8-%E7%BD%90%E9%A0%AD-159875820650496?itemId=382794047930369&vendorItemId=382794047881216&sourceType=search&rank=10&searchId=f35087801f6e4039b9a9b0729b60be69&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Gussto 惡魔喵 無穀主食罐 6號美味火雞+鮪魚, 其他肉類, 200g, 5罐",$413,https://www.tw.coupang.com/products/Gussto-%E6%83%A1%E9%AD%94%E5%96%B5-%E7%84%A1%E7%A9%80%E4%B8%BB%E9%A3%9F%E7%BD%90-6%E8%99%9F%E7%BE%8E%E5%91%B3%E7%81%AB%E9%9B%9E%2B%E9%AE%AA%E9%AD%9A-268618856087554?itemId=402355556155395&vendorItemId=402355556139011&sourceType=search&rank=11&searchId=f35087801f6e4039b9a9b0729b60be69&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Opti-One 幼成貓用紅蔘多肉主食罐, 24罐, 160g, 鮪魚 + 雞肉 + 鮭魚",$997,https://www.tw.coupang.com/products/Opti-One-%E5%B9%BC%E6%88%90%E8%B2%93%E7%94%A8%E7%B4%85%E8%94%98%E5%A4%9A%E8%82%89%E4%B8%BB%E9%A3%9F%E7%BD%90-452962866397185?itemId=452962866413569&vendorItemId=452962866397184&sourceType=search&rank=12&searchId=f35087801f6e4039b9a9b0729b60be69&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 多樂米濃湯罐 排尿配方 A-57, 雞肉+鮪魚+干貝, 80g, 5罐",$115,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E5%A4%9A%E6%A8%82%E7%B1%B3%E6%BF%83%E6%B9%AF%E7%BD%90-%E6%8E%92%E5%B0%BF%E9%85%8D%E6%96%B9-A-57-186731903025168?itemId=314211297099785&vendorItemId=314210345009168&sourceType=search&rank=13&searchId=f35087801f6e4039b9a9b0729b60be69&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Gussto 惡魔喵 無穀主食罐 6號美味火雞+鮪魚, 其他肉類, 200g, 2罐",$166,https://www.tw.coupang.com/products/Gussto-%E6%83%A1%E9%AD%94%E5%96%B5-%E7%84%A1%E7%A9%80%E4%B8%BB%E9%A3%9F%E7%BD%90-6%E8%99%9F%E7%BE%8E%E5%91%B3%E7%81%AB%E9%9B%9E%2B%E9%AE%AA%E9%AD%9A-268618856087554?itemId=402355556122632&vendorItemId=402355556122628&sourceType=search&rank=14&searchId=f35087801f6e4039b9a9b0729b60be69&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Vi.Chi 維齊 主食貓餐罐 海陸雙鮮, 鮪魚+鯖魚+雞腿+魚高湯, 80g, 24罐",$588,https://www.tw.coupang.com/products/Vi.Chi-%E7%B6%AD%E9%BD%8A-%E4%B8%BB%E9%A3%9F%E8%B2%93%E9%A4%90%E7%BD%90-%E6%B5%B7%E9%99%B8%E9%9B%99%E9%AE%AE-205161519628304?itemId=149754172375044&vendorItemId=149753807486976&sourceType=search&rank=15&searchId=f35087801f6e4039b9a9b0729b60be69&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Vi.Chi 化毛 貓罐, 鮪魚 + 雞肉 + 沙丁魚, 80g, 24罐",$352,https://www.tw.coupang.com/products/Vi.Chi-%E5%8C%96%E6%AF%9B-%E8%B2%93%E7%BD%90-186731882053638?itemId=186730757963782&vendorItemId=346112237994001&sourceType=search&rank=16&searchId=f35087801f6e4039b9a9b0729b60be69&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Sheba 日式鮮饌包 貓主食餐包, 鮪魚+雞肉+鰹魚片魚凍, 70g, 5包",$94,https://www.tw.coupang.com/products/Sheba-%E6%97%A5%E5%BC%8F%E9%AE%AE%E9%A5%8C%E5%8C%85-%E8%B2%93%E4%B8%BB%E9%A3%9F%E9%A4%90%E5%8C%85-278665547972611?itemId=371883253907468&vendorItemId=371883253891079&sourceType=search&rank=17&searchId=f35087801f6e4039b9a9b0729b60be69&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"A Pro 愛卜 一歲以上成貓 無穀主食罐, 雞肉 + 鮪魚, 170g, 48罐","$1,330",https://www.tw.coupang.com/products/A-Pro-%E6%84%9B%E5%8D%9C-%E4%B8%80%E6%AD%B2%E4%BB%A5%E4%B8%8A%E6%88%90%E8%B2%93-%E7%84%A1%E7%A9%80%E4%B8%BB%E9%A3%9F%E7%BD%90-453014414409732?itemId=453014414393349&vendorItemId=453014414393347&sourceType=search&rank=18&searchId=f35087801f6e4039b9a9b0729b60be69&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 旨定罐, 鰹魚燒 + 鮪魚 + 雞肉, 85g, 12罐",$319,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E6%97%A8%E5%AE%9A%E7%BD%90-164243454246916?itemId=205162266198084&vendorItemId=205162266198025&sourceType=search&rank=19&searchId=f35087801f6e4039b9a9b0729b60be69&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"AiXiA 樂妙喵2號 貓罐頭, 鮪魚 + 雞胸肉, 60g, 48罐","$1,092",https://www.tw.coupang.com/products/AiXiA-%E6%A8%82%E5%A6%99%E5%96%B52%E8%99%9F-%E8%B2%93%E7%BD%90%E9%A0%AD-270712627511297?itemId=422273861222400&vendorItemId=422273857077252&sourceType=search&rank=20&searchId=f35087801f6e4039b9a9b0729b60be69&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Oriental Fine Selection 東方精選 優質成貓糧, 雞肉鮪魚, 1.5kg, 1袋",$110,https://www.tw.coupang.com/products/Oriental-Fine-Selection-%E6%9D%B1%E6%96%B9%E7%B2%BE%E9%81%B8-%E5%84%AA%E8%B3%AA%E6%88%90%E8%B2%93%E7%B3%A7-414650814398464?itemId=414608674193409&vendorItemId=414608674226176&sourceType=search&rank=21&searchId=f35087801f6e4039b9a9b0729b60be69&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 MyCat 我的貓 罐頭, 5號機能餐 雞肉+白身鮪魚, 85g, 72罐","$1,068",https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-MyCat-%E6%88%91%E7%9A%84%E8%B2%93-%E7%BD%90%E9%A0%AD-186730825072650?itemId=402003524026380&vendorItemId=402003524042759&sourceType=search&rank=22&searchId=f35087801f6e4039b9a9b0729b60be69&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Vi.Chi 全貓種 化毛適用 罐頭, 鮪魚 + 雞肉 + 蟹肉, 80g, 24罐",$336,https://www.tw.coupang.com/products/Vi.Chi-%E5%85%A8%E8%B2%93%E7%A8%AE-%E5%8C%96%E6%AF%9B%E9%81%A9%E7%94%A8-%E7%BD%90%E9%A0%AD-159875820650496?itemId=187336285454337&vendorItemId=351942098272256&sourceType=search&rank=23&searchId=f35087801f6e4039b9a9b0729b60be69&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 Dr.Wish 狗罐 綠色, 雞肉+蔬菜+鮪魚油, 85g, 72罐","$1,068",https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-Dr.Wish-%E7%8B%97%E7%BD%90-%E7%B6%A0%E8%89%B2-162390737911815?itemId=396914268798984&vendorItemId=396914268782595&sourceType=search&rank=24&searchId=f35087801f6e4039b9a9b0729b60be69&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 多樂米濃湯罐, 雞肉+鮪魚+干貝, 80g, 6罐",$142,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E5%A4%9A%E6%A8%82%E7%B1%B3%E6%BF%83%E6%B9%AF%E7%BD%90-164244322484225?itemId=187335132004356&vendorItemId=187336260288513&sourceType=search&rank=25&searchId=f35087801f6e4039b9a9b0729b60be69&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Neko 吶一口 全齡貓 貓肉泥, 鮪魚+雞肉, 60g, 5袋",$154,https://www.tw.coupang.com/products/Neko-%E5%90%B6%E4%B8%80%E5%8F%A3-%E5%85%A8%E9%BD%A1%E8%B2%93-%E8%B2%93%E8%82%89%E6%B3%A5-263161718472710?itemId=417233922637830&vendorItemId=417233922654213&sourceType=search&rank=26&searchId=f35087801f6e4039b9a9b0729b60be69&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"AiXiA 健康罐6號15歲 貓罐頭, 雞肉+鮪魚, 40g, 48罐",$996,https://www.tw.coupang.com/products/AiXiA-%E5%81%A5%E5%BA%B7%E7%BD%906%E8%99%9F15%E6%AD%B2-%E8%B2%93%E7%BD%90%E9%A0%AD-270778499039237?itemId=270777559531524&vendorItemId=270776506728450&sourceType=search&rank=27&searchId=f35087801f6e4039b9a9b0729b60be69&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"unicharm pet 銀湯匙 無添加系列 貓餐包, 鮪魚 + 鰹魚 + 雞胸肉, 60g, 6包",$117,https://www.tw.coupang.com/products/unicharm-pet-%E9%8A%80%E6%B9%AF%E5%8C%99-%E7%84%A1%E6%B7%BB%E5%8A%A0%E7%B3%BB%E5%88%97-%E8%B2%93%E9%A4%90%E5%8C%85-283384123179013?itemId=397951255953412&vendorItemId=397951255920641&sourceType=search&rank=28&searchId=f35087801f6e4039b9a9b0729b60be69&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 MAMAMIA貓餐罐, 雞肉+鮪魚, 85g, 72罐","$1,170",https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-MAMAMIA%E8%B2%93%E9%A4%90%E7%BD%90-346112229572612?itemId=415012812161028&vendorItemId=415012812161024&sourceType=search&rank=29&searchId=f35087801f6e4039b9a9b0729b60be69&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 MAMAMIA貓餐罐, 雞肉+鮪魚+蕃茄, 85g, 72罐","$1,170",https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-MAMAMIA%E8%B2%93%E9%A4%90%E7%BD%90-346112229572612?itemId=446539956715526&vendorItemId=446539956682754&sourceType=search&rank=&searchId=72e1e1ec92f84a6bad2ea5023c358ae4&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 零食肉泥 捲心酥, 鮪魚+雞肉, 36g, 4袋",$117,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E9%9B%B6%E9%A3%9F%E8%82%89%E6%B3%A5-%E6%8D%B2%E5%BF%83%E9%85%A5-268618122100747?itemId=416162567389195&vendorItemId=416018895716352&sourceType=search&rank=1&searchId=72e1e1ec92f84a6bad2ea5023c358ae4&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Vi.Chi 全貓種 化毛適用 罐頭, 鮪魚 + 雞肉 + 蟹肉, 80g, 48罐",$672,https://www.tw.coupang.com/products/Vi.Chi-%E5%85%A8%E8%B2%93%E7%A8%AE-%E5%8C%96%E6%AF%9B%E9%81%A9%E7%94%A8-%E7%BD%90%E9%A0%AD-159875820650496?itemId=320788540391436&vendorItemId=402359452631041&sourceType=search&rank=2&searchId=72e1e1ec92f84a6bad2ea5023c358ae4&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 GOLDEN CAT 健康機能特級金貓餐罐, 白身鮪魚+雞肉+牛肉, 80g, 48罐",$800,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-GOLDEN-CAT-%E5%81%A5%E5%BA%B7%E6%A9%9F%E8%83%BD%E7%89%B9%E7%B4%9A%E9%87%91%E8%B2%93%E9%A4%90%E7%BD%90-277598819041285?itemId=402359440064516&vendorItemId=402359440048128&sourceType=search&rank=3&searchId=72e1e1ec92f84a6bad2ea5023c358ae4&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Neko 吶一口 全齡貓 貓肉泥, 鮪魚+雞肉, 60g, 15袋",$462,https://www.tw.coupang.com/products/Neko-%E5%90%B6%E4%B8%80%E5%8F%A3-%E5%85%A8%E9%BD%A1%E8%B2%93-%E8%B2%93%E8%82%89%E6%B3%A5-263161718472710?itemId=272523459526670&vendorItemId=272523459526665&sourceType=search&rank=4&searchId=72e1e1ec92f84a6bad2ea5023c358ae4&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"whiskas 偉嘉 化毛配方 貓乾糧, 雞肉 + 鮪魚口味, 1.1kg, 2袋",$278,https://www.tw.coupang.com/products/whiskas-%E5%81%89%E5%98%89-%E5%8C%96%E6%AF%9B%E9%85%8D%E6%96%B9-%E8%B2%93%E4%B9%BE%E7%B3%A7-154467303391232?itemId=267820034146307&vendorItemId=267820965265408&sourceType=search&rank=5&searchId=72e1e1ec92f84a6bad2ea5023c358ae4&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Vi.Chi 全貓種 化毛適用 罐頭, 鮪魚 + 雞肉 + 柴魚, 160g, 5罐",$112,https://www.tw.coupang.com/products/Vi.Chi-%E5%85%A8%E8%B2%93%E7%A8%AE-%E5%8C%96%E6%AF%9B%E9%81%A9%E7%94%A8-%E7%BD%90%E9%A0%AD-159875820650496?itemId=318905952206855&vendorItemId=318905000116224&sourceType=search&rank=6&searchId=72e1e1ec92f84a6bad2ea5023c358ae4&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"unicharm pet 銀湯匙 三星美食細嫩口感餐包, 雞肉+鮪魚+鰹魚, 35g, 32包",$537,https://www.tw.coupang.com/products/unicharm-pet-%E9%8A%80%E6%B9%AF%E5%8C%99-%E4%B8%89%E6%98%9F%E7%BE%8E%E9%A3%9F%E7%B4%B0%E5%AB%A9%E5%8F%A3%E6%84%9F%E9%A4%90%E5%8C%85-259828635090950?itemId=267824543006738&vendorItemId=267824543006729&sourceType=search&rank=7&searchId=72e1e1ec92f84a6bad2ea5023c358ae4&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"JOY FOOD 喜樂寵宴 極貓道 黃罐無膠保健主食罐 幼貓, 白身鮪魚＋鮮嫩雞肉, 82g, 3罐",$93,https://www.tw.coupang.com/products/JOY-FOOD-%E5%96%9C%E6%A8%82%E5%AF%B5%E5%AE%B4-%E6%A5%B5%E8%B2%93%E9%81%93-%E9%BB%83%E7%BD%90%E7%84%A1%E8%86%A0%E4%BF%9D%E5%81%A5%E4%B8%BB%E9%A3%9F%E7%BD%90-%E5%B9%BC%E8%B2%93-166395195146261?itemId=392926756552712&vendorItemId=392926756552704&sourceType=search&rank=8&searchId=72e1e1ec92f84a6bad2ea5023c358ae4&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"AiXiA 樂妙喵8號15歲 貓罐頭, 鮪魚+雞肉, 60g, 48罐",$996,https://www.tw.coupang.com/products/AiXiA-%E6%A8%82%E5%A6%99%E5%96%B58%E8%99%9F15%E6%AD%B2-%E8%B2%93%E7%BD%90%E9%A0%AD-270711641817095?itemId=282717707026441&vendorItemId=282718671699971&sourceType=search&rank=9&searchId=72e1e1ec92f84a6bad2ea5023c358ae4&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"ABSOLUTE HOLISTIC 無穀貓糧 泌尿道保健, 雞肉+鮪魚, 4.54kg, 1袋","$1,249",https://www.tw.coupang.com/products/ABSOLUTE-HOLISTIC-%E7%84%A1%E7%A9%80%E8%B2%93%E7%B3%A7-%E6%B3%8C%E5%B0%BF%E9%81%93%E4%BF%9D%E5%81%A5-227654103941120?itemId=227654917668867&vendorItemId=227654917668864&sourceType=search&rank=10&searchId=72e1e1ec92f84a6bad2ea5023c358ae4&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 旨定罐, 鮪魚+雞肉+起司, 85g, 2罐",$67,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E6%97%A8%E5%AE%9A%E7%BD%90-164243454246916?itemId=385685009694727&vendorItemId=385685009694724&sourceType=search&rank=11&searchId=72e1e1ec92f84a6bad2ea5023c358ae4&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"AiXiA 金罐3號 貓罐, 鮪魚 + 雞肉, 70g, 24罐",$602,https://www.tw.coupang.com/products/AiXiA-%E9%87%91%E7%BD%903%E8%99%9F-%E8%B2%93%E7%BD%90-270713604767744?itemId=270711612456960&vendorItemId=270712661065732&sourceType=search&rank=12&searchId=72e1e1ec92f84a6bad2ea5023c358ae4&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"JOY FOOD 喜樂寵宴 極貓道 黃罐無膠保健主食罐 幼貓, 白身鮪魚＋鮮嫩雞肉, 82g, 4罐",$123,https://www.tw.coupang.com/products/JOY-FOOD-%E5%96%9C%E6%A8%82%E5%AF%B5%E5%AE%B4-%E6%A5%B5%E8%B2%93%E9%81%93-%E9%BB%83%E7%BD%90%E7%84%A1%E8%86%A0%E4%BF%9D%E5%81%A5%E4%B8%BB%E9%A3%9F%E7%BD%90-%E5%B9%BC%E8%B2%93-166395195146261?itemId=305833581723653&vendorItemId=305834521231362&sourceType=search&rank=13&searchId=72e1e1ec92f84a6bad2ea5023c358ae4&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 多樂米濃湯罐, 雞肉+鮪魚+蟹肉, 80g, 5罐",$116,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E5%A4%9A%E6%A8%82%E7%B1%B3%E6%BF%83%E6%B9%AF%E7%BD%90-164244322484225?itemId=321131907055630&vendorItemId=321131907088392&sourceType=search&rank=14&searchId=72e1e1ec92f84a6bad2ea5023c358ae4&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 鮮湯餐包 毛球護理 IC-218, 雞肉+鮪魚+干貝, 40g, 16包",$291,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E9%AE%AE%E6%B9%AF%E9%A4%90%E5%8C%85-%E6%AF%9B%E7%90%83%E8%AD%B7%E7%90%86-IC-218-271119751823365?itemId=271120695525379&vendorItemId=271118699020293&sourceType=search&rank=15&searchId=72e1e1ec92f84a6bad2ea5023c358ae4&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"JOY FOOD 喜樂寵宴 極貓道 黃罐無膠保健主食罐 幼貓, 白身鮪魚＋鮮嫩雞肉, 82g, 5罐",$154,https://www.tw.coupang.com/products/JOY-FOOD-%E5%96%9C%E6%A8%82%E5%AF%B5%E5%AE%B4-%E6%A5%B5%E8%B2%93%E9%81%93-%E9%BB%83%E7%BD%90%E7%84%A1%E8%86%A0%E4%BF%9D%E5%81%A5%E4%B8%BB%E9%A3%9F%E7%BD%90-%E5%B9%BC%E8%B2%93-166395195146261?itemId=392926756552717&vendorItemId=392926756536325&sourceType=search&rank=16&searchId=72e1e1ec92f84a6bad2ea5023c358ae4&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"astkatta 冰島 低脂無穀健康鮮燉貓罐頭 全齡貓, 鮪魚嫩雞鯛魚三寶, 80g, 24罐",$828,https://www.tw.coupang.com/products/astkatta-%E5%86%B0%E5%B3%B6-%E4%BD%8E%E8%84%82%E7%84%A1%E7%A9%80%E5%81%A5%E5%BA%B7%E9%AE%AE%E7%87%89%E8%B2%93%E7%BD%90%E9%A0%AD-%E5%85%A8%E9%BD%A1%E8%B2%93-227664648421387?itemId=227665466343432&vendorItemId=227665466343427&sourceType=search&rank=17&searchId=72e1e1ec92f84a6bad2ea5023c358ae4&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 多樂米濃湯罐, 雞肉+鮪魚+干貝, 80g, 5罐",$119,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E5%A4%9A%E6%A8%82%E7%B1%B3%E6%BF%83%E6%B9%AF%E7%BD%90-164244322484225?itemId=321410773762055&vendorItemId=321410773794821&sourceType=search&rank=18&searchId=72e1e1ec92f84a6bad2ea5023c358ae4&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 Tuna 愛貓天然食貓罐, 鮮嫩雞肉+白身鮪魚, 70g, 48罐",$804,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-Tuna-%E6%84%9B%E8%B2%93%E5%A4%A9%E7%84%B6%E9%A3%9F%E8%B2%93%E7%BD%90-417140100251656?itemId=423732124254219&vendorItemId=423732124270600&sourceType=search&rank=19&searchId=72e1e1ec92f84a6bad2ea5023c358ae4&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Vi.Chi 全貓種 化毛適用 罐頭, 鮪魚 + 雞肉 + 牛肉, 160g, 5罐",$112,https://www.tw.coupang.com/products/Vi.Chi-%E5%85%A8%E8%B2%93%E7%A8%AE-%E5%8C%96%E6%AF%9B%E9%81%A9%E7%94%A8-%E7%BD%90%E9%A0%AD-159875820650496?itemId=318904991727621&vendorItemId=318903540465665&sourceType=search&rank=20&searchId=72e1e1ec92f84a6bad2ea5023c358ae4&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Snappy Tom 幸福貓 貓乾糧, 鮪魚+雞肉+蔬菜風味, 8kg, 1袋",$700,https://www.tw.coupang.com/products/Snappy-Tom-%E5%B9%B8%E7%A6%8F%E8%B2%93-%E8%B2%93%E4%B9%BE%E7%B3%A7-151141094490122?itemId=151140721213447&vendorItemId=151140335304706&sourceType=search&rank=21&searchId=72e1e1ec92f84a6bad2ea5023c358ae4&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"unicharm pet 銀湯匙 無添加系列 貓餐包, 鮪魚 + 鰹魚 + 雞胸肉, 60g, 4包",$78,https://www.tw.coupang.com/products/unicharm-pet-%E9%8A%80%E6%B9%AF%E5%8C%99-%E7%84%A1%E6%B7%BB%E5%8A%A0%E7%B3%BB%E5%88%97-%E8%B2%93%E9%A4%90%E5%8C%85-283384123179013?itemId=397951255904261&vendorItemId=397951255937024&sourceType=search&rank=22&searchId=72e1e1ec92f84a6bad2ea5023c358ae4&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"JOY FOOD 喜樂寵宴 極貓道 黃罐無膠保健主食罐 幼貓, 白身鮪魚＋鮮嫩雞肉, 82g, 6罐",$185,https://www.tw.coupang.com/products/JOY-FOOD-%E5%96%9C%E6%A8%82%E5%AF%B5%E5%AE%B4-%E6%A5%B5%E8%B2%93%E9%81%93-%E9%BB%83%E7%BD%90%E7%84%A1%E8%86%A0%E4%BF%9D%E5%81%A5%E4%B8%BB%E9%A3%9F%E7%BD%90-%E5%B9%BC%E8%B2%93-166395195146261?itemId=187728998154304&vendorItemId=187728998154253&sourceType=search&rank=23&searchId=72e1e1ec92f84a6bad2ea5023c358ae4&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 Bistro cat 特級銀貓健康餐罐, 白身鮪魚+雞肉, 80g, 48罐",$804,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-Bistro-cat-%E7%89%B9%E7%B4%9A%E9%8A%80%E8%B2%93%E5%81%A5%E5%BA%B7%E9%A4%90%E7%BD%90-421176270585859?itemId=422651549925382&vendorItemId=422651549941762&sourceType=search&rank=24&searchId=72e1e1ec92f84a6bad2ea5023c358ae4&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 Dr.Wish 狗罐 綠色, 雞肉+蔬菜+鮪魚油, 85g, 48罐",$638,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-Dr.Wish-%E7%8B%97%E7%BD%90-%E7%B6%A0%E8%89%B2-162390737911815?itemId=396914017124353&vendorItemId=396914017124352&sourceType=search&rank=25&searchId=72e1e1ec92f84a6bad2ea5023c358ae4&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Gussto 惡魔喵 無穀主食罐 6號美味火雞+鮪魚, 其他肉類, 200g, 3罐",$248,https://www.tw.coupang.com/products/Gussto-%E6%83%A1%E9%AD%94%E5%96%B5-%E7%84%A1%E7%A9%80%E4%B8%BB%E9%A3%9F%E7%BD%90-6%E8%99%9F%E7%BE%8E%E5%91%B3%E7%81%AB%E9%9B%9E%2B%E9%AE%AA%E9%AD%9A-268618856087554?itemId=402355560333319&vendorItemId=402355560333315&sourceType=search&rank=26&searchId=72e1e1ec92f84a6bad2ea5023c358ae4&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Neko 吶一口 全齡貓 貓肉泥, 鮪魚+雞肉, 60g, 6袋",$184,https://www.tw.coupang.com/products/Neko-%E5%90%B6%E4%B8%80%E5%8F%A3-%E5%85%A8%E9%BD%A1%E8%B2%93-%E8%B2%93%E8%82%89%E6%B3%A5-263161718472710?itemId=272522540990468&vendorItemId=272521488187403&sourceType=search&rank=27&searchId=72e1e1ec92f84a6bad2ea5023c358ae4&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
