product_name,product_price,product_url
"澎湖伯 椒麻干貝醬, 250g, 1罐",$252,https://www.tw.coupang.com/products/%E6%BE%8E%E6%B9%96%E4%BC%AF-%E6%A4%92%E9%BA%BB%E5%B9%B2%E8%B2%9D%E9%86%AC-164232167407637?itemId=164232603598855&vendorItemId=164232603598852&sourceType=search&rank=25&searchId=fc708e478cf9427196e87aa48d2fe979&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"台灣土豆王 鹽酥雞花生, 90g, 20包",$880,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E5%9C%9F%E8%B1%86%E7%8E%8B-%E9%B9%BD%E9%85%A5%E9%9B%9E%E8%8A%B1%E7%94%9F-172495688646663?itemId=207705595691043&vendorItemId=207704891015192&sourceType=search&rank=26&searchId=fc708e478cf9427196e87aa48d2fe979&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"博多華味鳥 華味鳥鐵板燒肉用醬, 200ml, 1瓶",$106,https://www.tw.coupang.com/products/%E5%8D%9A%E5%A4%9A%E8%8F%AF%E5%91%B3%E9%B3%A5-%E8%8F%AF%E5%91%B3%E9%B3%A5%E9%90%B5%E6%9D%BF%E7%87%92%E8%82%89%E7%94%A8%E9%86%AC-167100320563215?itemId=167099850768388&vendorItemId=167100320563210&sourceType=search&rank=27&searchId=fc708e478cf9427196e87aa48d2fe979&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"松井 特辣山葵粉, 300g, 1包",$79,https://www.tw.coupang.com/products/%E6%9D%BE%E4%BA%95-%E7%89%B9%E8%BE%A3%E5%B1%B1%E8%91%B5%E7%B2%89-159805570252800?itemId=159804727181314&vendorItemId=159805155033088&sourceType=search&rank=28&searchId=fc708e478cf9427196e87aa48d2fe979&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"DANCING PIG 豬跳舞 番茄蔬菜燉飯調理包, 145g, 1包",$95,https://www.tw.coupang.com/products/DANCING-PIG-%E8%B1%AC%E8%B7%B3%E8%88%9E-%E7%95%AA%E8%8C%84%E8%94%AC%E8%8F%9C%E7%87%89%E9%A3%AF%E8%AA%BF%E7%90%86%E5%8C%85-156194933014534?itemId=156194933014535&vendorItemId=156250910195717&sourceType=search&rank=29&searchId=fc708e478cf9427196e87aa48d2fe979&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新東陽 I-mini蜜汁豬肉乾, 105g, 1包",$86,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-I-mini%E8%9C%9C%E6%B1%81%E8%B1%AC%E8%82%89%E4%B9%BE-169694963138565?itemId=169694015209477&vendorItemId=169694501781507&sourceType=search&rank=&searchId=d759ef539b1c49e2a2955703658740a0&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"蒜香炙燒豬肉條 輕巧夾鏈包, 150g, 1包",$203,https://www.tw.coupang.com/products/%E8%92%9C%E9%A6%99%E7%82%99%E7%87%92%E8%B1%AC%E8%82%89%E6%A2%9D-%E8%BC%95%E5%B7%A7%E5%A4%BE%E9%8F%88%E5%8C%85-159905935769612?itemId=159906350989322&vendorItemId=159906350989317&sourceType=search&rank=1&searchId=d759ef539b1c49e2a2955703658740a0&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新宜興 紅燒小卷, 90g, 3罐",$125,https://www.tw.coupang.com/products/%E6%96%B0%E5%AE%9C%E8%88%88-%E7%B4%85%E7%87%92%E5%B0%8F%E5%8D%B7-155877382242332?itemId=429888901169157&vendorItemId=429888901201922&sourceType=search&rank=2&searchId=d759ef539b1c49e2a2955703658740a0&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"澎湖風爺 飛捲片, 90g, 1包",$159,https://www.tw.coupang.com/products/%E6%BE%8E%E6%B9%96%E9%A2%A8%E7%88%BA-%E9%A3%9B%E6%8D%B2%E7%89%87-154010438811663?itemId=154010837303312&vendorItemId=154010837303310&sourceType=search&rank=3&searchId=d759ef539b1c49e2a2955703658740a0&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新東陽 黑胡椒豬肉乾, 275g, 1包",$220,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E9%BB%91%E8%83%A1%E6%A4%92%E8%B1%AC%E8%82%89%E4%B9%BE-169694908612615?itemId=169694908612616&vendorItemId=169694908612611&sourceType=search&rank=4&searchId=d759ef539b1c49e2a2955703658740a0&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"如果它看起來像…一本平裝豬, Createspace獨立發布平台",$124,https://www.tw.coupang.com/products/%E5%A6%82%E6%9E%9C%E5%AE%83%E7%9C%8B%E8%B5%B7%E4%BE%86%E5%83%8F%E2%80%A6%E4%B8%80%E6%9C%AC%E5%B9%B3%E8%A3%9D%E8%B1%AC-21000059035707?itemId=21000204225192&vendorItemId=21003483898365&sourceType=search&rank=5&searchId=d759ef539b1c49e2a2955703658740a0&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新光洋菜 萬用滷包, 350g, 1包",$105,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E8%90%AC%E7%94%A8%E6%BB%B7%E5%8C%85-455556661723136?itemId=455556661706754&vendorItemId=455556661706752&sourceType=search&rank=6&searchId=d759ef539b1c49e2a2955703658740a0&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"FOOD-U 馥御 嬰兒豬肉鬆, 270g, 1罐",$365,https://www.tw.coupang.com/products/FOOD-U-%E9%A6%A5%E5%BE%A1-%E5%AC%B0%E5%85%92%E8%B1%AC%E8%82%89%E9%AC%86-149336314839043?itemId=149335580819458&vendorItemId=167503598698497&sourceType=search&rank=7&searchId=d759ef539b1c49e2a2955703658740a0&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"OS小舖 豬肉乾 黑胡椒筷子長條, 100g, 2袋",$135,https://www.tw.coupang.com/products/OS%E5%B0%8F%E8%88%96-%E8%B1%AC%E8%82%89%E4%B9%BE-%E9%BB%91%E8%83%A1%E6%A4%92%E7%AD%B7%E5%AD%90%E9%95%B7%E6%A2%9D-154837232599044?itemId=403464261713930&vendorItemId=403464261681161&sourceType=search&rank=8&searchId=d759ef539b1c49e2a2955703658740a0&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"十翼饌 上等原味蓮子, 380g, 1包",$201,https://www.tw.coupang.com/products/%E5%8D%81%E7%BF%BC%E9%A5%8C-%E4%B8%8A%E7%AD%89%E5%8E%9F%E5%91%B3%E8%93%AE%E5%AD%90-167481763151874?itemId=167481289162755&vendorItemId=167481289162752&sourceType=search&rank=9&searchId=d759ef539b1c49e2a2955703658740a0&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"味一 海苔芝麻豬肉鬆, 200g, 1罐",$165,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%80-%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB%E8%B1%AC%E8%82%89%E9%AC%86-171766961897473?itemId=171765992996865&vendorItemId=171765992996864&sourceType=search&rank=10&searchId=d759ef539b1c49e2a2955703658740a0&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"Peppa Pig 粉紅豬小妹 郵輪組, 除了白色, 1個","$1,254",https://www.tw.coupang.com/products/Peppa-Pig-%E7%B2%89%E7%B4%85%E8%B1%AC%E5%B0%8F%E5%A6%B9-%E9%83%B5%E8%BC%AA%E7%B5%84-21007474385817?itemId=21019509639871&vendorItemId=21086623682828&sourceType=search&rank=11&searchId=d759ef539b1c49e2a2955703658740a0&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"松井 醃鹹豬肉調味粉, 30g, 4包",$61,https://www.tw.coupang.com/products/%E6%9D%BE%E4%BA%95-%E9%86%83%E9%B9%B9%E8%B1%AC%E8%82%89%E8%AA%BF%E5%91%B3%E7%B2%89-148959754420229?itemId=410691366223876&vendorItemId=410691366240257&sourceType=search&rank=12&searchId=d759ef539b1c49e2a2955703658740a0&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"勝記大榮 辣椒大王, 360g, 1罐",$97,https://www.tw.coupang.com/products/%E5%8B%9D%E8%A8%98%E5%A4%A7%E6%A6%AE-%E8%BE%A3%E6%A4%92%E5%A4%A7%E7%8E%8B-158835817824259?itemId=158836224655364&vendorItemId=158836224655361&sourceType=search&rank=13&searchId=d759ef539b1c49e2a2955703658740a0&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"軒記台灣肉乾王 日月圓燒 蜜汁, 200g, 1包",$116,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E6%97%A5%E6%9C%88%E5%9C%93%E7%87%92-%E8%9C%9C%E6%B1%81-168871147307008?itemId=168870207766529&vendorItemId=168870207766528&sourceType=search&rank=14&searchId=d759ef539b1c49e2a2955703658740a0&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"AJINOMOTO 味之素 調味粉 豬肉湯粉, 400g, 3包",$128,https://www.tw.coupang.com/products/AJINOMOTO-%E5%91%B3%E4%B9%8B%E7%B4%A0-%E8%AA%BF%E5%91%B3%E7%B2%89-%E8%B1%AC%E8%82%89%E6%B9%AF%E7%B2%89-166706722881536?itemId=201834589274157&vendorItemId=201835260395554&sourceType=search&rank=15&searchId=d759ef539b1c49e2a2955703658740a0&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新東陽 蜜汁豬肉乾, 100g, 1包",$83,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E8%9C%9C%E6%B1%81%E8%B1%AC%E8%82%89%E4%B9%BE-387459862970373?itemId=387459862953988&vendorItemId=387459862953985&sourceType=search&rank=16&searchId=d759ef539b1c49e2a2955703658740a0&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"HUNTER'S DREAM 獵人谷之夢 梅子風味杏仁果, 150g, 1罐",$111,https://www.tw.coupang.com/products/HUNTER'S-DREAM-%E7%8D%B5%E4%BA%BA%E8%B0%B7%E4%B9%8B%E5%A4%A2-%E6%A2%85%E5%AD%90%E9%A2%A8%E5%91%B3%E6%9D%8F%E4%BB%81%E6%9E%9C-171054639054851?itemId=171053678542851&vendorItemId=171054169309187&sourceType=search&rank=17&searchId=d759ef539b1c49e2a2955703658740a0&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"香草豬 蜜汁肉乾, 150g, 1包",$136,https://www.tw.coupang.com/products/%E9%A6%99%E8%8D%89%E8%B1%AC-%E8%9C%9C%E6%B1%81%E8%82%89%E4%B9%BE-162363353317378?itemId=162363776925699&vendorItemId=162362908688384&sourceType=search&rank=18&searchId=d759ef539b1c49e2a2955703658740a0&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新東陽 豬肉條 原味, 230g, 1包",$177,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E8%B1%AC%E8%82%89%E6%A2%9D-%E5%8E%9F%E5%91%B3-169693927129089?itemId=169694413701120&vendorItemId=169694875058177&sourceType=search&rank=19&searchId=d759ef539b1c49e2a2955703658740a0&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"SMART GAMES 三隻小豬 3-6歲, 1組",$497,https://www.tw.coupang.com/products/SMART-GAMES-%E4%B8%89%E9%9A%BB%E5%B0%8F%E8%B1%AC-3-6%E6%AD%B2-241082147225619?itemId=241083040645130&vendorItemId=241082147225611&sourceType=search&rank=20&searchId=d759ef539b1c49e2a2955703658740a0&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新東陽 唐點子土旺來酥 9入, 405g, 1盒",$283,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E5%94%90%E9%BB%9E%E5%AD%90%E5%9C%9F%E6%97%BA%E4%BE%86%E9%85%A5-9%E5%85%A5-170058131128320?itemId=170059083251712&vendorItemId=170058617700352&sourceType=search&rank=21&searchId=d759ef539b1c49e2a2955703658740a0&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"松記名點 和風杏仁果, 280g, 1罐",$236,https://www.tw.coupang.com/products/%E6%9D%BE%E8%A8%98%E5%90%8D%E9%BB%9E-%E5%92%8C%E9%A2%A8%E6%9D%8F%E4%BB%81%E6%9E%9C-164592139321347?itemId=164592596533252&vendorItemId=164593032724480&sourceType=search&rank=22&searchId=d759ef539b1c49e2a2955703658740a0&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"方形豬排, 單色, 2個",$234,https://www.tw.coupang.com/products/%E6%96%B9%E5%BD%A2%E8%B1%AC%E6%8E%92-21005492012746?itemId=21008505729455&vendorItemId=21075793219671&sourceType=search&rank=23&searchId=d759ef539b1c49e2a2955703658740a0&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"麻辣厚燒豬肉片 家庭號, 210g, 1包",$273,https://www.tw.coupang.com/products/%E9%BA%BB%E8%BE%A3%E5%8E%9A%E7%87%92%E8%B1%AC%E8%82%89%E7%89%87-%E5%AE%B6%E5%BA%AD%E8%99%9F-159905877049347?itemId=159905877049348&vendorItemId=159906292269057&sourceType=search&rank=24&searchId=d759ef539b1c49e2a2955703658740a0&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新東陽 豬肉乾 古早味炭烤, 120g, 1包",$100,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E8%B1%AC%E8%82%89%E4%B9%BE-%E5%8F%A4%E6%97%A9%E5%91%B3%E7%82%AD%E7%83%A4-169694963138563?itemId=169694015209475&vendorItemId=169694015209472&sourceType=search&rank=25&searchId=d759ef539b1c49e2a2955703658740a0&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"味一食品 豬肉鬆蛋捲, 60g, 1盒",$98,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%80%E9%A3%9F%E5%93%81-%E8%B1%AC%E8%82%89%E9%AC%86%E8%9B%8B%E6%8D%B2-159547159183362?itemId=159547159183363&vendorItemId=159547159183361&sourceType=search&rank=26&searchId=d759ef539b1c49e2a2955703658740a0&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"余仁生 天麻保健湯, 83g, 1包",$231,https://www.tw.coupang.com/products/%E4%BD%99%E4%BB%81%E7%94%9F-%E5%A4%A9%E9%BA%BB%E4%BF%9D%E5%81%A5%E6%B9%AF-166430863507466?itemId=166430863507467&vendorItemId=166430863507463&sourceType=search&rank=27&searchId=d759ef539b1c49e2a2955703658740a0&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"藍野豬旅館謀殺案：吉姆‧柯克伍德小說精裝本, 宇宙",$853,https://www.tw.coupang.com/products/%E8%97%8D%E9%87%8E%E8%B1%AC%E6%97%85%E9%A4%A8%E8%AC%80%E6%AE%BA%E6%A1%88%EF%BC%9A%E5%90%89%E5%A7%86%E2%80%A7%E6%9F%AF%E5%85%8B%E4%BC%8D%E5%BE%B7%E5%B0%8F%E8%AA%AA%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058837340?itemId=21000203841488&vendorItemId=21003483152436&sourceType=search&rank=28&searchId=d759ef539b1c49e2a2955703658740a0&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"FOOD-U 馥御 蒜味牛肉干, 175g, 1包",$193,https://www.tw.coupang.com/products/FOOD-U-%E9%A6%A5%E5%BE%A1-%E8%92%9C%E5%91%B3%E7%89%9B%E8%82%89%E5%B9%B2-167535999696898?itemId=167535525707777&vendorItemId=167536452665344&sourceType=search&rank=29&searchId=d759ef539b1c49e2a2955703658740a0&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"聯夏 料理研究所 黑胡椒牛柳 2包, 400g, 1盒",$66,https://www.tw.coupang.com/products/%E8%81%AF%E5%A4%8F-%E6%96%99%E7%90%86%E7%A0%94%E7%A9%B6%E6%89%80-%E9%BB%91%E8%83%A1%E6%A4%92%E7%89%9B%E6%9F%B3-2%E5%8C%85-339629702070274?itemId=339629702070275&vendorItemId=339629702070273&sourceType=search&rank=&searchId=5666779dc12042028d8a72c2bab28a1c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"小磨坊 七味唐辛子, 250g, 1瓶",$126,https://www.tw.coupang.com/products/%E5%B0%8F%E7%A3%A8%E5%9D%8A-%E4%B8%83%E5%91%B3%E5%94%90%E8%BE%9B%E5%AD%90-271428377067528?itemId=271429425676296&vendorItemId=271428377067522&sourceType=search&rank=1&searchId=5666779dc12042028d8a72c2bab28a1c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"元歲本舖 牛排醬 黑胡椒, 175g, 5罐",$241,https://www.tw.coupang.com/products/%E5%85%83%E6%AD%B2%E6%9C%AC%E8%88%96-%E7%89%9B%E6%8E%92%E9%86%AC-%E9%BB%91%E8%83%A1%E6%A4%92-159094392438784?itemId=200011237277707&vendorItemId=200011237277698&sourceType=search&rank=2&searchId=5666779dc12042028d8a72c2bab28a1c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"Loco Living 白豬排, 2個",$399,https://www.tw.coupang.com/products/Loco-Living-%E7%99%BD%E8%B1%AC%E6%8E%92-21004869968046?itemId=21006326390406&vendorItemId=21073621811990&sourceType=search&rank=3&searchId=5666779dc12042028d8a72c2bab28a1c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新東陽 辣味豬肉乾, 275g, 1包",$172,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E8%BE%A3%E5%91%B3%E8%B1%AC%E8%82%89%E4%B9%BE-169694958944257?itemId=169694002626560&vendorItemId=169694950555648&sourceType=search&rank=4&searchId=5666779dc12042028d8a72c2bab28a1c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"味王 香菇肉羹調理包 2包, 400g, 2盒",$124,https://www.tw.coupang.com/products/%E5%91%B3%E7%8E%8B-%E9%A6%99%E8%8F%87%E8%82%89%E7%BE%B9%E8%AA%BF%E7%90%86%E5%8C%85-2%E5%8C%85-279114984439810?itemId=417237399699462&vendorItemId=417237399748609&sourceType=search&rank=5&searchId=5666779dc12042028d8a72c2bab28a1c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"澎湖伯 純干貝醬, 250g, 1罐",$295,https://www.tw.coupang.com/products/%E6%BE%8E%E6%B9%96%E4%BC%AF-%E7%B4%94%E5%B9%B2%E8%B2%9D%E9%86%AC-164231710195715?itemId=164232599404548&vendorItemId=164232167407617&sourceType=search&rank=6&searchId=5666779dc12042028d8a72c2bab28a1c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"三豐 五香豬肉乾, 55g, 7包",$284,https://www.tw.coupang.com/products/%E4%B8%89%E8%B1%90-%E4%BA%94%E9%A6%99%E8%B1%AC%E8%82%89%E4%B9%BE-154821373968390?itemId=200011983847439&vendorItemId=200011379884071&sourceType=search&rank=7&searchId=5666779dc12042028d8a72c2bab28a1c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新宜興 辣味小卷, 90g, 2罐",$86,https://www.tw.coupang.com/products/%E6%96%B0%E5%AE%9C%E8%88%88-%E8%BE%A3%E5%91%B3%E5%B0%8F%E5%8D%B7-155877457739778?itemId=410706079842313&vendorItemId=410706079891459&sourceType=search&rank=8&searchId=5666779dc12042028d8a72c2bab28a1c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"名廚美饌 松阪豬肉香菇竹筍粥, 350g, 1盒",$185,https://www.tw.coupang.com/products/%E5%90%8D%E5%BB%9A%E7%BE%8E%E9%A5%8C-%E6%9D%BE%E9%98%AA%E8%B1%AC%E8%82%89%E9%A6%99%E8%8F%87%E7%AB%B9%E7%AD%8D%E7%B2%A5-230103640408066?itemId=230102067527683&vendorItemId=230102067527682&sourceType=search&rank=9&searchId=5666779dc12042028d8a72c2bab28a1c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"ZATARAIN'S 秋葵濃湯調理包, 1盒, 127g",$158,https://www.tw.coupang.com/products/ZATARAIN'S-%E7%A7%8B%E8%91%B5%E6%BF%83%E6%B9%AF%E8%AA%BF%E7%90%86%E5%8C%85-21007992427407?itemId=21000038042188&vendorItemId=21004037325648&sourceType=search&rank=10&searchId=5666779dc12042028d8a72c2bab28a1c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"盛香珍 酵母覺醒 胡椒, 280g, 3包",$151,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E9%85%B5%E6%AF%8D%E8%A6%BA%E9%86%92-%E8%83%A1%E6%A4%92-337020412968961?itemId=349399007854595&vendorItemId=349399007870977&sourceType=search&rank=11&searchId=5666779dc12042028d8a72c2bab28a1c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"COPPOLA 柯波拉 天然無鹽 綜合蔬菜切丁番茄基底醬, 400g, 3罐",$220,https://www.tw.coupang.com/products/COPPOLA-%E6%9F%AF%E6%B3%A2%E6%8B%89-%E5%A4%A9%E7%84%B6%E7%84%A1%E9%B9%BD-%E7%B6%9C%E5%90%88%E8%94%AC%E8%8F%9C%E5%88%87%E4%B8%81%E7%95%AA%E8%8C%84%E5%9F%BA%E5%BA%95%E9%86%AC-159457396883465?itemId=201835256201242&vendorItemId=201835256201229&sourceType=search&rank=12&searchId=5666779dc12042028d8a72c2bab28a1c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"帆船牌 家傳辣味肉燥罐頭, 300g, 1罐",$129,https://www.tw.coupang.com/products/%E5%B8%86%E8%88%B9%E7%89%8C-%E5%AE%B6%E5%82%B3%E8%BE%A3%E5%91%B3%E8%82%89%E7%87%A5%E7%BD%90%E9%A0%AD-163528249917441?itemId=163528702935041&vendorItemId=159811123511312&sourceType=search&rank=13&searchId=5666779dc12042028d8a72c2bab28a1c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"hinokuni 火乃國食品 粉之鄉麻薯粉, 200g, 1包",$116,https://www.tw.coupang.com/products/hinokuni-%E7%81%AB%E4%B9%83%E5%9C%8B%E9%A3%9F%E5%93%81-%E7%B2%89%E4%B9%8B%E9%84%89%E9%BA%BB%E8%96%AF%E7%B2%89-154384793026560?itemId=154385191518211&vendorItemId=166086897008641&sourceType=search&rank=14&searchId=5666779dc12042028d8a72c2bab28a1c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"《批評家》第 25 卷精裝本, 阿科斯出版社",$507,https://www.tw.coupang.com/products/%E3%80%8A%E6%89%B9%E8%A9%95%E5%AE%B6%E3%80%8B%E7%AC%AC-25-%E5%8D%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059023767?itemId=21000204198056&vendorItemId=21003483886848&sourceType=search&rank=15&searchId=5666779dc12042028d8a72c2bab28a1c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"創鑫生機 麻辣滷干 素, 150g, 1包",$72,https://www.tw.coupang.com/products/%E5%89%B5%E9%91%AB%E7%94%9F%E6%A9%9F-%E9%BA%BB%E8%BE%A3%E6%BB%B7%E5%B9%B2-%E7%B4%A0-163514828161032?itemId=163513947340808&vendorItemId=163514400358400&sourceType=search&rank=16&searchId=5666779dc12042028d8a72c2bab28a1c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"太禓食品 相撲肉乾造型豬 起司豬肉乾, 118g, 1袋",$161,https://www.tw.coupang.com/products/%E5%A4%AA%E7%A6%93%E9%A3%9F%E5%93%81-%E7%9B%B8%E6%92%B2%E8%82%89%E4%B9%BE%E9%80%A0%E5%9E%8B%E8%B1%AC-%E8%B5%B7%E5%8F%B8%E8%B1%AC%E8%82%89%E4%B9%BE-149025747582990?itemId=149026116714513&vendorItemId=149026477408259&sourceType=search&rank=17&searchId=5666779dc12042028d8a72c2bab28a1c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"義昌生技 滷味包, 90g, 3袋",$140,https://www.tw.coupang.com/products/%E7%BE%A9%E6%98%8C%E7%94%9F%E6%8A%80-%E6%BB%B7%E5%91%B3%E5%8C%85-149400957435914?itemId=418677685960720&vendorItemId=418677685977094&sourceType=search&rank=18&searchId=5666779dc12042028d8a72c2bab28a1c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"GONGYOU 生命DIY小豬銀行, 粉色的, 1個",$271,https://www.tw.coupang.com/products/GONGYOU-%E7%94%9F%E5%91%BDDIY%E5%B0%8F%E8%B1%AC%E9%8A%80%E8%A1%8C-21006457803516?itemId=21014043340279&vendorItemId=21085936947634&sourceType=search&rank=19&searchId=5666779dc12042028d8a72c2bab28a1c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"MIDAMCHAI 豬排醬, 1.9kg, 1瓶",$112,https://www.tw.coupang.com/products/MIDAMCHAI-%E8%B1%AC%E6%8E%92%E9%86%AC-21007214329839?itemId=21003460516056&vendorItemId=21071446885496&sourceType=search&rank=20&searchId=5666779dc12042028d8a72c2bab28a1c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"元歲本舖 老饕牛肉 半筋半肉, 180g, 2包",$152,https://www.tw.coupang.com/products/%E5%85%83%E6%AD%B2%E6%9C%AC%E8%88%96-%E8%80%81%E9%A5%95%E7%89%9B%E8%82%89-%E5%8D%8A%E7%AD%8B%E5%8D%8A%E8%82%89-200011270832171?itemId=200010608099373&vendorItemId=200011270832161&sourceType=search&rank=21&searchId=5666779dc12042028d8a72c2bab28a1c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"McCormick 味好美 豬肉調味粉, 1個, 98克",$114,https://www.tw.coupang.com/products/McCormick-%E5%91%B3%E5%A5%BD%E7%BE%8E-%E8%B1%AC%E8%82%89%E8%AA%BF%E5%91%B3%E7%B2%89-21000016419948?itemId=21000066893845&vendorItemId=21003106789513&sourceType=search&rank=22&searchId=5666779dc12042028d8a72c2bab28a1c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"Peppa Pig 粉紅豬小妹 佩佩豬的好友驚喜公仔 款式隨機, 1盒",$104,https://www.tw.coupang.com/products/Peppa-Pig-%E7%B2%89%E7%B4%85%E8%B1%AC%E5%B0%8F%E5%A6%B9-%E4%BD%A9%E4%BD%A9%E8%B1%AC%E7%9A%84%E5%A5%BD%E5%8F%8B%E9%A9%9A%E5%96%9C%E5%85%AC%E4%BB%94-%E6%AC%BE%E5%BC%8F%E9%9A%A8%E6%A9%9F-443290222575618?itemId=443290222559232&vendorItemId=443290222575617&sourceType=search&rank=23&searchId=5666779dc12042028d8a72c2bab28a1c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
