product_name,product_price,product_url
"Kyareung 防靜電氣墊弧形 6H 捲髮刷, 粉紅色, 4個",$580,https://www.tw.coupang.com/products/Kyareung-%E9%98%B2%E9%9D%9C%E9%9B%BB%E6%B0%A3%E5%A2%8A%E5%BC%A7%E5%BD%A2-6H-%E6%8D%B2%E9%AB%AE%E5%88%B7-21007702044376?itemId=21020688332071&vendorItemId=21087760007451&sourceType=search&rank=7&searchId=f88355a41564449d923c9c602cdcc162&q=6h
"H Cop 髮捲簡單的 Goof 4p 套裝, 藍色, 6組","$1,147",https://www.tw.coupang.com/products/H-Cop-%E9%AB%AE%E6%8D%B2%E7%B0%A1%E5%96%AE%E7%9A%84-Goof-4p-%E5%A5%97%E8%A3%9D-21006275086604?itemId=21020275182669&vendorItemId=21087362055738&sourceType=search&rank=8&searchId=f88355a41564449d923c9c602cdcc162&q=6h
"聚氨酯 H 型圍裙 小, 有光澤的白色, 6個",$920,https://www.tw.coupang.com/products/%E8%81%9A%E6%B0%A8%E9%85%AF-H-%E5%9E%8B%E5%9C%8D%E8%A3%99-%E5%B0%8F-21000002812799?itemId=21023089254752&vendorItemId=21090122705317&sourceType=search&rank=9&searchId=f88355a41564449d923c9c602cdcc162&q=6h
"Kyareung 防靜電氣墊弧形 6H 捲髮刷, 藍色, 6個",$860,https://www.tw.coupang.com/products/Kyareung-%E9%98%B2%E9%9D%9C%E9%9B%BB%E6%B0%A3%E5%A2%8A%E5%BC%A7%E5%BD%A2-6H-%E6%8D%B2%E9%AB%AE%E5%88%B7-21007702044376?itemId=21020688333464&vendorItemId=21087760008917&sourceType=search&rank=10&searchId=f88355a41564449d923c9c602cdcc162&q=6h
"H Living Ring 透明盒指甲刀 站立小熊, 站立的熊, 6個",$965,https://www.tw.coupang.com/products/H-Living-Ring-%E9%80%8F%E6%98%8E%E7%9B%92%E6%8C%87%E7%94%B2%E5%88%80-%E7%AB%99%E7%AB%8B%E5%B0%8F%E7%86%8A-21007463081755?itemId=21019597727013&vendorItemId=21086704953255&sourceType=search&rank=11&searchId=f88355a41564449d923c9c602cdcc162&q=6h
"Kyareung 防靜電氣墊弧形 6H 捲髮刷, 綠色, 6個",$868,https://www.tw.coupang.com/products/Kyareung-%E9%98%B2%E9%9D%9C%E9%9B%BB%E6%B0%A3%E5%A2%8A%E5%BC%A7%E5%BD%A2-6H-%E6%8D%B2%E9%AB%AE%E5%88%B7-21007702044376?itemId=21020688333458&vendorItemId=21087760008880&sourceType=search&rank=12&searchId=f88355a41564449d923c9c602cdcc162&q=6h
"H Living Nail Tips 人造指甲 透明法式 HY214, 混色, 6組","$2,294",https://www.tw.coupang.com/products/H-Living-Nail-Tips-%E4%BA%BA%E9%80%A0%E6%8C%87%E7%94%B2-%E9%80%8F%E6%98%8E%E6%B3%95%E5%BC%8F-HY214-21007025978650?itemId=21019179883640&vendorItemId=21086297770465&sourceType=search&rank=13&searchId=f88355a41564449d923c9c602cdcc162&q=6h
"HOMEDAUM Thesen 鋁製渦輪液壓 H6 + 花灑軟管 2m + 扳手套件, 混色, 2組",$931,https://www.tw.coupang.com/products/HOMEDAUM-Thesen-%E9%8B%81%E8%A3%BD%E6%B8%A6%E8%BC%AA%E6%B6%B2%E5%A3%93-H6-%2B-%E8%8A%B1%E7%81%91%E8%BB%9F%E7%AE%A1-2m-%2B-%E6%89%B3%E6%89%8B%E5%A5%97%E4%BB%B6-21007572716816?itemId=21022931067938&vendorItemId=21089965437747&sourceType=search&rank=14&searchId=f88355a41564449d923c9c602cdcc162&q=6h
"雲雀紋身貼紙 H047, 老虎, 6個","$1,260",https://www.tw.coupang.com/products/%E9%9B%B2%E9%9B%80%E7%B4%8B%E8%BA%AB%E8%B2%BC%E7%B4%99-H047-21008208888064?itemId=21019495819653&vendorItemId=21086605391168&sourceType=search&rank=15&searchId=f88355a41564449d923c9c602cdcc162&q=6h
"Yolk Volume Magic Straight Perm H200 適合正常髮質 第 1 劑 200g + 第 2 劑 200g, 6組","$2,051",https://www.tw.coupang.com/products/Yolk-Volume-Magic-Straight-Perm-H200-%E9%81%A9%E5%90%88%E6%AD%A3%E5%B8%B8%E9%AB%AE%E8%B3%AA-%E7%AC%AC-1-%E5%8A%91-200g-%2B-%E7%AC%AC-2-%E5%8A%91-200g-21000206009564?itemId=21018763687836&vendorItemId=21085895495304&sourceType=search&rank=16&searchId=f88355a41564449d923c9c602cdcc162&q=6h
"Kyareung 防靜電氣墊弧形 6H 捲髮刷, 藍色, 5個",$716,https://www.tw.coupang.com/products/Kyareung-%E9%98%B2%E9%9D%9C%E9%9B%BB%E6%B0%A3%E5%A2%8A%E5%BC%A7%E5%BD%A2-6H-%E6%8D%B2%E9%AB%AE%E5%88%B7-21007702044376?itemId=21020688330908&vendorItemId=21087760005878&sourceType=search&rank=17&searchId=f88355a41564449d923c9c602cdcc162&q=6h
"HOMEDAUM Deussen 鋁製渦輪增壓水壓花灑 H6, 銀, 3個",$972,https://www.tw.coupang.com/products/HOMEDAUM-Deussen-%E9%8B%81%E8%A3%BD%E6%B8%A6%E8%BC%AA%E5%A2%9E%E5%A3%93%E6%B0%B4%E5%A3%93%E8%8A%B1%E7%81%91-H6-21007658027101?itemId=21022931060827&vendorItemId=21089965430547&sourceType=search&rank=18&searchId=f88355a41564449d923c9c602cdcc162&q=6h
"obsidian 車上圓形出風口手機支架平板電腦支架CT-H31, 單色, 6個",$856,https://www.tw.coupang.com/products/obsidian-%E8%BB%8A%E4%B8%8A%E5%9C%93%E5%BD%A2%E5%87%BA%E9%A2%A8%E5%8F%A3%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6CT-H31-21006452920318?itemId=21022931178239&vendorItemId=21089965547439&sourceType=search&rank=19&searchId=f88355a41564449d923c9c602cdcc162&q=6h
"Kyareung 防靜電氣墊弧形 6H 捲髮刷, 粉紅色, 3個",$430,https://www.tw.coupang.com/products/Kyareung-%E9%98%B2%E9%9D%9C%E9%9B%BB%E6%B0%A3%E5%A2%8A%E5%BC%A7%E5%BD%A2-6H-%E6%8D%B2%E9%AB%AE%E5%88%B7-21007702044376?itemId=21020688332061&vendorItemId=21087760007435&sourceType=search&rank=20&searchId=f88355a41564449d923c9c602cdcc162&q=6h
"Kyareung 防靜電墊弧形 6H 氣墊髮刷, 粉紅色, 3個",$443,https://www.tw.coupang.com/products/Kyareung-%E9%98%B2%E9%9D%9C%E9%9B%BB%E5%A2%8A%E5%BC%A7%E5%BD%A2-6H-%E6%B0%A3%E5%A2%8A%E9%AB%AE%E5%88%B7-21007702044174?itemId=21020688334519&vendorItemId=21087760009535&sourceType=search&rank=21&searchId=f88355a41564449d923c9c602cdcc162&q=6h
"Kyareung 防靜電氣墊弧形 6H 捲髮刷, 藍色, 4個",$573,https://www.tw.coupang.com/products/Kyareung-%E9%98%B2%E9%9D%9C%E9%9B%BB%E6%B0%A3%E5%A2%8A%E5%BC%A7%E5%BD%A2-6H-%E6%8D%B2%E9%AB%AE%E5%88%B7-21007702044376?itemId=21020688330442&vendorItemId=21087760005322&sourceType=search&rank=22&searchId=f88355a41564449d923c9c602cdcc162&q=6h
"H Living Ring 透明盒指甲刀 兔子, 6個",$973,https://www.tw.coupang.com/products/H-Living-Ring-%E9%80%8F%E6%98%8E%E7%9B%92%E6%8C%87%E7%94%B2%E5%88%80-%E5%85%94%E5%AD%90-21007463081755?itemId=21019597736304&vendorItemId=21086704962988&sourceType=search&rank=23&searchId=f88355a41564449d923c9c602cdcc162&q=6h
"黑曜石汽車弱風口手機平板支架支架CT-H30, 6個, 單色",$856,https://www.tw.coupang.com/products/%E9%BB%91%E6%9B%9C%E7%9F%B3%E6%B1%BD%E8%BB%8A%E5%BC%B1%E9%A2%A8%E5%8F%A3%E6%89%8B%E6%A9%9F%E5%B9%B3%E6%9D%BF%E6%94%AF%E6%9E%B6%E6%94%AF%E6%9E%B6CT-H30-21005140423087?itemId=21022931177863&vendorItemId=21089965547034&sourceType=search&rank=24&searchId=f88355a41564449d923c9c602cdcc162&q=6h
"Dermacol 12H持色眼線筆 2g, 05 Green, 6支","$1,277",https://www.tw.coupang.com/products/Dermacol-12H%E6%8C%81%E8%89%B2%E7%9C%BC%E7%B7%9A%E7%AD%86-2g-21000136070071?itemId=21019515810498&vendorItemId=21086624567686&sourceType=search&rank=25&searchId=f88355a41564449d923c9c602cdcc162&q=6h
"Kyareung 防靜電氣墊弧形 6H 捲髮刷, 綠色, 4個",$573,https://www.tw.coupang.com/products/Kyareung-%E9%98%B2%E9%9D%9C%E9%9B%BB%E6%B0%A3%E5%A2%8A%E5%BC%A7%E5%BD%A2-6H-%E6%8D%B2%E9%AB%AE%E5%88%B7-21008212607313?itemId=21020688333326&vendorItemId=21087760008600&sourceType=search&rank=26&searchId=f88355a41564449d923c9c602cdcc162&q=6h
"Kyareung 防靜電墊弧形 6H 氣墊髮刷, 綠色, 3個",$443,https://www.tw.coupang.com/products/Kyareung-%E9%98%B2%E9%9D%9C%E9%9B%BB%E5%A2%8A%E5%BC%A7%E5%BD%A2-6H-%E6%B0%A3%E5%A2%8A%E9%AB%AE%E5%88%B7-21007702044174?itemId=21020688334244&vendorItemId=21087760009206&sourceType=search&rank=27&searchId=f88355a41564449d923c9c602cdcc162&q=6h
"Kyareung 防靜電墊弧形 6H 氣墊髮刷, 綠色, 5個",$738,https://www.tw.coupang.com/products/Kyareung-%E9%98%B2%E9%9D%9C%E9%9B%BB%E5%A2%8A%E5%BC%A7%E5%BD%A2-6H-%E6%B0%A3%E5%A2%8A%E9%AB%AE%E5%88%B7-21007702044174?itemId=21020688334006&vendorItemId=21087760009193&sourceType=search&rank=28&searchId=f88355a41564449d923c9c602cdcc162&q=6h
"H Living Nail Tips 人造指甲米色心形HY341, 混色, 6組","$1,397",https://www.tw.coupang.com/products/H-Living-Nail-Tips-%E4%BA%BA%E9%80%A0%E6%8C%87%E7%94%B2%E7%B1%B3%E8%89%B2%E5%BF%83%E5%BD%A2HY341-21007025977799?itemId=21019170486625&vendorItemId=21086288700608&sourceType=search&rank=29&searchId=f88355a41564449d923c9c602cdcc162&q=6h
"H-corp 玫瑰石英刮痧按摩器基本設計, 玉V型, 6個","$2,294",https://www.tw.coupang.com/products/H-corp-%E7%8E%AB%E7%91%B0%E7%9F%B3%E8%8B%B1%E5%88%AE%E7%97%A7%E6%8C%89%E6%91%A9%E5%99%A8%E5%9F%BA%E6%9C%AC%E8%A8%AD%E8%A8%88-21006271324164?itemId=21020104252081&vendorItemId=21087199273644&sourceType=search&rank=&searchId=6eca21b9185f49b2b0f1b5e48ba8f6ea&q=6h
"Kyareung 防靜電氣墊弧形 6H 捲髮刷, 綠色, 3個",$430,https://www.tw.coupang.com/products/Kyareung-%E9%98%B2%E9%9D%9C%E9%9B%BB%E6%B0%A3%E5%A2%8A%E5%BC%A7%E5%BD%A2-6H-%E6%8D%B2%E9%AB%AE%E5%88%B7-21007702044376?itemId=21020688333111&vendorItemId=21087760008306&sourceType=search&rank=1&searchId=6eca21b9185f49b2b0f1b5e48ba8f6ea&q=6h
"Dermacol 12H持色眼線筆 2g, 06 Dark Brown, 6支","$1,277",https://www.tw.coupang.com/products/Dermacol-12H%E6%8C%81%E8%89%B2%E7%9C%BC%E7%B7%9A%E7%AD%86-2g-21000136070071?itemId=21019530997392&vendorItemId=21086639448834&sourceType=search&rank=2&searchId=6eca21b9185f49b2b0f1b5e48ba8f6ea&q=6h
"Kyareung 防靜電墊弧形 6H 大方毛刷, 粉紅色, 3個",$436,https://www.tw.coupang.com/products/Kyareung-%E9%98%B2%E9%9D%9C%E9%9B%BB%E5%A2%8A%E5%BC%A7%E5%BD%A2-6H-%E5%A4%A7%E6%96%B9%E6%AF%9B%E5%88%B7-21007702044095?itemId=21020688333775&vendorItemId=21087760009036&sourceType=search&rank=3&searchId=6eca21b9185f49b2b0f1b5e48ba8f6ea&q=6h
"Kyareung 防靜電氣墊弧形 6H 捲髮刷, 藍色, 3個",$430,https://www.tw.coupang.com/products/Kyareung-%E9%98%B2%E9%9D%9C%E9%9B%BB%E6%B0%A3%E5%A2%8A%E5%BC%A7%E5%BD%A2-6H-%E6%8D%B2%E9%AB%AE%E5%88%B7-21007702044376?itemId=21020688326040&vendorItemId=21087760000336&sourceType=search&rank=4&searchId=6eca21b9185f49b2b0f1b5e48ba8f6ea&q=6h
"obsidian 支架安裝 CT-H28, 6個, 混色",$856,https://www.tw.coupang.com/products/obsidian-%E6%94%AF%E6%9E%B6%E5%AE%89%E8%A3%9D-CT-H28-21007870657326?itemId=21022635459261&vendorItemId=21089676598475&sourceType=search&rank=5&searchId=6eca21b9185f49b2b0f1b5e48ba8f6ea&q=6h
"Kyareung 防靜電氣墊弧形 6H 捲髮刷, 藍色, 2個",$288,https://www.tw.coupang.com/products/Kyareung-%E9%98%B2%E9%9D%9C%E9%9B%BB%E6%B0%A3%E5%A2%8A%E5%BC%A7%E5%BD%A2-6H-%E6%8D%B2%E9%AB%AE%E5%88%B7-21007702044376?itemId=21020688333728&vendorItemId=21087760009010&sourceType=search&rank=6&searchId=6eca21b9185f49b2b0f1b5e48ba8f6ea&q=6h
"Keye Simple Basic H型防水圍裙 粉彩, 6個, 天空",$660,https://www.tw.coupang.com/products/Keye-Simple-Basic-H%E5%9E%8B%E9%98%B2%E6%B0%B4%E5%9C%8D%E8%A3%99-%E7%B2%89%E5%BD%A9-21007730327408?itemId=21022586460789&vendorItemId=21089628193345&sourceType=search&rank=7&searchId=6eca21b9185f49b2b0f1b5e48ba8f6ea&q=6h
"AriuL 艾藜兒 七日面膜蘆薈 H 23ml, 6個, 10入","$1,633",https://www.tw.coupang.com/products/AriuL-%E8%89%BE%E8%97%9C%E5%85%92-%E4%B8%83%E6%97%A5%E9%9D%A2%E8%86%9C%E8%98%86%E8%96%88-H-23ml-21008034424521?itemId=21022475058788&vendorItemId=21089517739249&sourceType=search&rank=8&searchId=6eca21b9185f49b2b0f1b5e48ba8f6ea&q=6h
"Kyareung 防靜電氣墊弧形 6H 捲髮刷, 綠色, 5個",$711,https://www.tw.coupang.com/products/Kyareung-%E9%98%B2%E9%9D%9C%E9%9B%BB%E6%B0%A3%E5%A2%8A%E5%BC%A7%E5%BD%A2-6H-%E6%8D%B2%E9%AB%AE%E5%88%B7-21007702044376?itemId=21020688333328&vendorItemId=21087760008601&sourceType=search&rank=9&searchId=6eca21b9185f49b2b0f1b5e48ba8f6ea&q=6h
"Kyareung 防靜電墊弧形 6H 大方毛刷, 粉紅色, 2個",$290,https://www.tw.coupang.com/products/Kyareung-%E9%98%B2%E9%9D%9C%E9%9B%BB%E5%A2%8A%E5%BC%A7%E5%BD%A2-6H-%E5%A4%A7%E6%96%B9%E6%AF%9B%E5%88%B7-21007702044095?itemId=21020688325661&vendorItemId=21087760000045&sourceType=search&rank=10&searchId=6eca21b9185f49b2b0f1b5e48ba8f6ea&q=6h
"Kyareung 防靜電墊弧形 6H 氣墊髮刷, 綠色, 4個",$591,https://www.tw.coupang.com/products/Kyareung-%E9%98%B2%E9%9D%9C%E9%9B%BB%E5%A2%8A%E5%BC%A7%E5%BD%A2-6H-%E6%B0%A3%E5%A2%8A%E9%AB%AE%E5%88%B7-21007702044174?itemId=21020688334083&vendorItemId=21087760009217&sourceType=search&rank=11&searchId=6eca21b9185f49b2b0f1b5e48ba8f6ea&q=6h
"SAIMDANG 師任堂 凡士林24H保濕柔滑身體乳, 1000ml, 6個","$1,310",https://www.tw.coupang.com/products/SAIMDANG-%E5%B8%AB%E4%BB%BB%E5%A0%82-%E5%87%A1%E5%A3%AB%E6%9E%9724H%E4%BF%9D%E6%BF%95%E6%9F%94%E6%BB%91%E8%BA%AB%E9%AB%94%E4%B9%B3-21005977255060?itemId=21018776151437&vendorItemId=21085907641195&sourceType=search&rank=12&searchId=6eca21b9185f49b2b0f1b5e48ba8f6ea&q=6h
"Dong Wha Pharm 生物素 5000 泛酸平衡 60g, 1000mg, 3盒","$1,196",https://www.tw.coupang.com/products/Dong-Wha-Pharm-%E7%94%9F%E7%89%A9%E7%B4%A0-5000-%E6%B3%9B%E9%85%B8%E5%B9%B3%E8%A1%A1-60g-21007490531761?itemId=21019586050560&vendorItemId=21085350389511&sourceType=search&rank=13&searchId=6eca21b9185f49b2b0f1b5e48ba8f6ea&q=6h
"Dove 多芬 男士止汗除臭劑, 6個, 85克","$1,036",https://www.tw.coupang.com/products/Dove-%E5%A4%9A%E8%8A%AC-%E7%94%B7%E5%A3%AB%E6%AD%A2%E6%B1%97%E9%99%A4%E8%87%AD%E5%8A%91-21000154927302?itemId=21014839159426&vendorItemId=21082078434306&sourceType=search&rank=14&searchId=6eca21b9185f49b2b0f1b5e48ba8f6ea&q=6h
