product_name,product_price,product_url
"RISHI 橙花綠茶散葉, 55g, 1罐, 1罐",$338,https://www.tw.coupang.com/products/RISHI-%E6%A9%99%E8%8A%B1%E7%B6%A0%E8%8C%B6%E6%95%A3%E8%91%89-21000017798870?itemId=21000071498535&vendorItemId=21003114215112&sourceType=search&rank=&searchId=85534ec2306c4772af867dafd7805a56&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"木槿花茶隨身包, 2g, 10條, 1盒",$436,https://www.tw.coupang.com/products/%E6%9C%A8%E6%A7%BF%E8%8A%B1%E8%8C%B6%E9%9A%A8%E8%BA%AB%E5%8C%85-21002045474596?itemId=21003477471210&vendorItemId=21071463785836&sourceType=search&rank=1&searchId=85534ec2306c4772af867dafd7805a56&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"AKBAR 袋裝洛神花茶, 100g, 1包, 1包",$215,https://www.tw.coupang.com/products/AKBAR-%E8%A2%8B%E8%A3%9D%E6%B4%9B%E7%A5%9E%E8%8A%B1%E8%8C%B6-21007401004392?itemId=21002368787769&vendorItemId=21070364930810&sourceType=search&rank=2&searchId=85534ec2306c4772af867dafd7805a56&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"SONGWON 木槿茶, 1.8g, 100包, 1盒",$312,https://www.tw.coupang.com/products/SONGWON-%E6%9C%A8%E6%A7%BF%E8%8C%B6-21006357852962?itemId=21013407479196&vendorItemId=21080662174799&sourceType=search&rank=3&searchId=85534ec2306c4772af867dafd7805a56&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"STEVEN SMITH TEAMAKER 花草茶包, 2.5g, 12入, 1盒",$704,https://www.tw.coupang.com/products/STEVEN-SMITH-TEAMAKER-%E8%8A%B1%E8%8D%89%E8%8C%B6%E5%8C%85-21006597983861?itemId=21000000296200&vendorItemId=21003000206438&sourceType=search&rank=4&searchId=85534ec2306c4772af867dafd7805a56&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"CLAYTON玫瑰果茶, 1g, 100個, 1袋",$469,https://www.tw.coupang.com/products/CLAYTON%E7%8E%AB%E7%91%B0%E6%9E%9C%E8%8C%B6-21000136822756?itemId=21000400952814&vendorItemId=21003976911399&sourceType=search&rank=5&searchId=85534ec2306c4772af867dafd7805a56&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"MORDIALLOC 玫瑰果茶包, 1g, 100個, 1袋",$592,https://www.tw.coupang.com/products/MORDIALLOC-%E7%8E%AB%E7%91%B0%E6%9E%9C%E8%8C%B6%E5%8C%85-21000106496360?itemId=21000321960610&vendorItemId=21003788424466&sourceType=search&rank=6&searchId=85534ec2306c4772af867dafd7805a56&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Kkokdam 迷你九節草花茶, 3g, 1罐",$362,https://www.tw.coupang.com/products/Kkokdam-%E8%BF%B7%E4%BD%A0%E4%B9%9D%E7%AF%80%E8%8D%89%E8%8A%B1%E8%8C%B6-21000339945371?itemId=21001082524005&vendorItemId=21005585802134&sourceType=search&rank=7&searchId=85534ec2306c4772af867dafd7805a56&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"AWAStea 阿華師 桂花烏龍茶, 4g, 20包, 1袋",$154,https://www.tw.coupang.com/products/AWAStea-%E9%98%BF%E8%8F%AF%E5%B8%AB-%E6%A1%82%E8%8A%B1%E7%83%8F%E9%BE%8D%E8%8C%B6-148968885420056?itemId=148968885420057&vendorItemId=148968885420051&sourceType=search&rank=8&searchId=85534ec2306c4772af867dafd7805a56&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"OSULLOC 橘子花香果茶, 1.8g, 10包, 1盒",$331,https://www.tw.coupang.com/products/OSULLOC-%E6%A9%98%E5%AD%90%E8%8A%B1%E9%A6%99%E6%9E%9C%E8%8C%B6-230937417728017?itemId=230938164297746&vendorItemId=230937417728004&sourceType=search&rank=9&searchId=85534ec2306c4772af867dafd7805a56&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Betty Nardi 玫瑰果茶茶包, 1.2g, 20個, 1盒",$204,https://www.tw.coupang.com/products/Betty-Nardi-%E7%8E%AB%E7%91%B0%E6%9E%9C%E8%8C%B6%E8%8C%B6%E5%8C%85-21000000760362?itemId=21000002913351&vendorItemId=21003003271180&sourceType=search&rank=10&searchId=85534ec2306c4772af867dafd7805a56&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"HiPP 喜寶 花草茶, 1.5g, 20包, 1盒",$129,https://www.tw.coupang.com/products/HiPP-%E5%96%9C%E5%AF%B6-%E8%8A%B1%E8%8D%89%E8%8C%B6-21006567706865?itemId=21014730883114&vendorItemId=21081971466105&sourceType=search&rank=11&searchId=85534ec2306c4772af867dafd7805a56&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"STYLEKUK 木槿花茶包, 1g, 30包, 1袋",$160,https://www.tw.coupang.com/products/STYLEKUK-%E6%9C%A8%E6%A7%BF%E8%8A%B1%E8%8C%B6%E5%8C%85-21006312089840?itemId=21013106805036&vendorItemId=21080367039500&sourceType=search&rank=12&searchId=85534ec2306c4772af867dafd7805a56&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"HaemilHouseholdnHealthCare 洛神花茶包, 1袋, 20入, 0.7g",$142,https://www.tw.coupang.com/products/HaemilHouseholdnHealthCare-%E6%B4%9B%E7%A5%9E%E8%8A%B1%E8%8C%B6%E5%8C%85-21007590402994?itemId=21020056405723&vendorItemId=21087152490583&sourceType=search&rank=13&searchId=85534ec2306c4772af867dafd7805a56&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"罐裝桃花花瓣茶, 7克, 1罐",$401,https://www.tw.coupang.com/products/%E7%BD%90%E8%A3%9D%E6%A1%83%E8%8A%B1%E8%8A%B1%E7%93%A3%E8%8C%B6-21000009430163?itemId=21000000094985&vendorItemId=21003000043456&sourceType=search&rank=14&searchId=85534ec2306c4772af867dafd7805a56&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Sanhaerang 罐裝蒲公英花茶, 16g, 1罐",$568,https://www.tw.coupang.com/products/Sanhaerang-%E7%BD%90%E8%A3%9D%E8%92%B2%E5%85%AC%E8%8B%B1%E8%8A%B1%E8%8C%B6-21000153843631?itemId=21000038009638&vendorItemId=21003056486020&sourceType=search&rank=15&searchId=85534ec2306c4772af867dafd7805a56&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"TWININGS 唐寧茶 洋甘菊花茶, 1.2g, 80入, 1盒",$206,https://www.tw.coupang.com/products/TWININGS-%E5%94%90%E5%AF%A7%E8%8C%B6-%E6%B4%8B%E7%94%98%E8%8F%8A%E8%8A%B1%E8%8C%B6-278383141306379?itemId=278383141306380&vendorItemId=278383141306374&sourceType=search&rank=16&searchId=85534ec2306c4772af867dafd7805a56&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"FAUCHON 巴黎下午茶花茶茶包20入組, 40克, 1個",$967,https://www.tw.coupang.com/products/FAUCHON-%E5%B7%B4%E9%BB%8E%E4%B8%8B%E5%8D%88%E8%8C%B6%E8%8A%B1%E8%8C%B6%E8%8C%B6%E5%8C%8520%E5%85%A5%E7%B5%84-21000210187968?itemId=21000625969978&vendorItemId=21004643890047&sourceType=search&rank=17&searchId=85534ec2306c4772af867dafd7805a56&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"WON LAI WON 旺來旺 枸杞甘草菊花決明子茶, 5g, 20包, 1袋",$117,https://www.tw.coupang.com/products/WON-LAI-WON-%E6%97%BA%E4%BE%86%E6%97%BA-%E6%9E%B8%E6%9D%9E%E7%94%98%E8%8D%89%E8%8F%8A%E8%8A%B1%E6%B1%BA%E6%98%8E%E5%AD%90%E8%8C%B6-453062523027458?itemId=453062523043842&vendorItemId=453062523076610&sourceType=search&rank=18&searchId=85534ec2306c4772af867dafd7805a56&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Joytea 果茶系列 清新洛神, 4.5g, 10入, 1盒",$163,https://www.tw.coupang.com/products/Joytea-%E6%9E%9C%E8%8C%B6%E7%B3%BB%E5%88%97-%E6%B8%85%E6%96%B0%E6%B4%9B%E7%A5%9E-164620031442944?itemId=164620031442945&vendorItemId=164620924846081&sourceType=search&rank=19&searchId=85534ec2306c4772af867dafd7805a56&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Epanie 大吉嶺紅茶, 20入, 1袋, 1.5g",$167,https://www.tw.coupang.com/products/Epanie-%E5%A4%A7%E5%90%89%E5%B6%BA%E7%B4%85%E8%8C%B6-21007251986364?itemId=21018449241436&vendorItemId=21086264936918&sourceType=search&rank=20&searchId=85534ec2306c4772af867dafd7805a56&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"CLAYTON草莓茶補充瓶裝, 130g, 1罐",$242,https://www.tw.coupang.com/products/CLAYTON%E8%8D%89%E8%8E%93%E8%8C%B6%E8%A3%9C%E5%85%85%E7%93%B6%E8%A3%9D-21000141118106?itemId=21000410962105&vendorItemId=21004007840039&sourceType=search&rank=21&searchId=85534ec2306c4772af867dafd7805a56&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Teaone 玫瑰果茶葉補充包, 70克, 1個",$126,https://www.tw.coupang.com/products/Teaone-%E7%8E%AB%E7%91%B0%E6%9E%9C%E8%8C%B6%E8%91%89%E8%A3%9C%E5%85%85%E5%8C%85-21000056931112?itemId=21000196665194&vendorItemId=21003468591363&sourceType=search&rank=22&searchId=85534ec2306c4772af867dafd7805a56&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Ccotmul 綜合花果茶茶包, 1.5克, 10包, 1盒",$316,https://www.tw.coupang.com/products/Ccotmul-%E7%B6%9C%E5%90%88%E8%8A%B1%E6%9E%9C%E8%8C%B6%E8%8C%B6%E5%8C%85-21006073602534?itemId=21011224241348&vendorItemId=21078501630931&sourceType=search&rank=23&searchId=85534ec2306c4772af867dafd7805a56&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"CLAYTON特選綜合花草茶瓶裝, 1克, 20件",$196,https://www.tw.coupang.com/products/CLAYTON%E7%89%B9%E9%81%B8%E7%B6%9C%E5%90%88%E8%8A%B1%E8%8D%89%E8%8C%B6%E7%93%B6%E8%A3%9D-21000140078119?itemId=21000408376346&vendorItemId=21003999698204&sourceType=search&rank=24&searchId=85534ec2306c4772af867dafd7805a56&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Stassen 司迪生 精選紅茶包, 2g, 100包, 1盒",$108,https://www.tw.coupang.com/products/Stassen-%E5%8F%B8%E8%BF%AA%E7%94%9F-%E7%B2%BE%E9%81%B8%E7%B4%85%E8%8C%B6%E5%8C%85-167159728652288?itemId=167160198447104&vendorItemId=167160647221248&sourceType=search&rank=25&searchId=85534ec2306c4772af867dafd7805a56&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"永發茗茶 茉莉香片, 3g, 100入, 1盒",$84,https://www.tw.coupang.com/products/%E6%B0%B8%E7%99%BC%E8%8C%97%E8%8C%B6-%E8%8C%89%E8%8E%89%E9%A6%99%E7%89%87-199672324915207?itemId=149027676995605&vendorItemId=155803105312798&sourceType=search&rank=26&searchId=85534ec2306c4772af867dafd7805a56&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"VICTORIA 瑪黛花茶三角茶包, 1g, 30個, 1袋",$148,https://www.tw.coupang.com/products/VICTORIA-%E7%91%AA%E9%BB%9B%E8%8A%B1%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21000023458058?itemId=21000091198966&vendorItemId=21003158586870&sourceType=search&rank=27&searchId=85534ec2306c4772af867dafd7805a56&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"HAMPSTEAD TEA 青檸綠茶茶包, 2g, 20包, 1盒",$282,https://www.tw.coupang.com/products/HAMPSTEAD-TEA-%E9%9D%92%E6%AA%B8%E7%B6%A0%E8%8C%B6%E8%8C%B6%E5%8C%85-21000003221753?itemId=21000004079177&vendorItemId=21003273226984&sourceType=search&rank=28&searchId=85534ec2306c4772af867dafd7805a56&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Dilmah 帝瑪 荔枝茶, 2g, 20包, 1盒",$105,https://www.tw.coupang.com/products/Dilmah-%E5%B8%9D%E7%91%AA-%E8%8D%94%E6%9E%9D%E8%8C%B6-209899476729857?itemId=209898763665408&vendorItemId=209900122636288&sourceType=search&rank=29&searchId=85534ec2306c4772af867dafd7805a56&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"HERBNARE 袋裝木槿花茶茶包, 1克, 50包, 1袋",$166,https://www.tw.coupang.com/products/HERBNARE-%E8%A2%8B%E8%A3%9D%E6%9C%A8%E6%A7%BF%E8%8A%B1%E8%8C%B6%E8%8C%B6%E5%8C%85-21004874011609?itemId=21006338306317&vendorItemId=21073633667669&sourceType=search&rank=&searchId=8229a3005cfd414dbca819a3a6fe4988&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"FAUCHON 巴黎下午茶花茶茶葉, 100克, 1個","$1,165",https://www.tw.coupang.com/products/FAUCHON-%E5%B7%B4%E9%BB%8E%E4%B8%8B%E5%8D%88%E8%8C%B6%E8%8A%B1%E8%8C%B6%E8%8C%B6%E8%91%89-21000210187966?itemId=21000625969973&vendorItemId=21004643890046&sourceType=search&rank=1&searchId=8229a3005cfd414dbca819a3a6fe4988&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"RICHARD 皇家理查 皇家莓果茶 立體茶包, 1.7g, 20包, 1盒",$140,https://www.tw.coupang.com/products/RICHARD-%E7%9A%87%E5%AE%B6%E7%90%86%E6%9F%A5-%E7%9A%87%E5%AE%B6%E8%8E%93%E6%9E%9C%E8%8C%B6-%E7%AB%8B%E9%AB%94%E8%8C%B6%E5%8C%85-148275822837762?itemId=148276179337220&vendorItemId=148275822837761&sourceType=search&rank=2&searchId=8229a3005cfd414dbca819a3a6fe4988&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"袋裝玫瑰花茶, 100g, 1包, 1包",$354,https://www.tw.coupang.com/products/%E8%A2%8B%E8%A3%9D%E7%8E%AB%E7%91%B0%E8%8A%B1%E8%8C%B6-21000113716093?itemId=21000341373379&vendorItemId=21003836855064&sourceType=search&rank=3&searchId=8229a3005cfd414dbca819a3a6fe4988&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"allcha 瓶裝三色堇花茶, 10克, 1瓶",$726,https://www.tw.coupang.com/products/allcha-%E7%93%B6%E8%A3%9D%E4%B8%89%E8%89%B2%E5%A0%87%E8%8A%B1%E8%8C%B6-21007140941954?itemId=21002554494697&vendorItemId=21070858714445&sourceType=search&rank=4&searchId=8229a3005cfd414dbca819a3a6fe4988&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Alvita Teas 翡翠綠茶茶包, 2g, 15包, 1盒",$280,https://www.tw.coupang.com/products/Alvita-Teas-%E7%BF%A1%E7%BF%A0%E7%B6%A0%E8%8C%B6%E8%8C%B6%E5%8C%85-21000003292459?itemId=21000000684027&vendorItemId=21003275428779&sourceType=search&rank=5&searchId=8229a3005cfd414dbca819a3a6fe4988&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Joytea 果茶系列 蜜香美人, 4.5g, 10入, 1盒",$315,https://www.tw.coupang.com/products/Joytea-%E6%9E%9C%E8%8C%B6%E7%B3%BB%E5%88%97-%E8%9C%9C%E9%A6%99%E7%BE%8E%E4%BA%BA-164620031442946?itemId=164620488654851&vendorItemId=164620924846080&sourceType=search&rank=6&searchId=8229a3005cfd414dbca819a3a6fe4988&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"LEELORA 薄荷茶茶葉, 8g, 1罐",$244,https://www.tw.coupang.com/products/LEELORA-%E8%96%84%E8%8D%B7%E8%8C%B6%E8%8C%B6%E8%91%89-21000204619522?itemId=21000601802405&vendorItemId=21004576727688&sourceType=search&rank=7&searchId=8229a3005cfd414dbca819a3a6fe4988&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"CELESTIAL SEASONINGS 詩尚草本 野莓水果茶包, 2.35g, 20入, 1盒",$116,https://www.tw.coupang.com/products/CELESTIAL-SEASONINGS-%E8%A9%A9%E5%B0%9A%E8%8D%89%E6%9C%AC-%E9%87%8E%E8%8E%93%E6%B0%B4%E6%9E%9C%E8%8C%B6%E5%8C%85-21007124798673?itemId=21017847571599&vendorItemId=21085011050367&sourceType=search&rank=8&searchId=8229a3005cfd414dbca819a3a6fe4988&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"玫瑰花茶補充裝, 25克, 1罐, 1罐",$190,https://www.tw.coupang.com/products/%E7%8E%AB%E7%91%B0%E8%8A%B1%E8%8C%B6%E8%A3%9C%E5%85%85%E8%A3%9D-21008288688608?itemId=21000410962087&vendorItemId=21004007839998&sourceType=search&rank=9&searchId=8229a3005cfd414dbca819a3a6fe4988&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"epanie 涼茶花茶, 1.5g, 20入, 1包",$243,https://www.tw.coupang.com/products/epanie-%E6%B6%BC%E8%8C%B6%E8%8A%B1%E8%8C%B6-21000005500536?itemId=21000024943804&vendorItemId=21003036874515&sourceType=search&rank=10&searchId=8229a3005cfd414dbca819a3a6fe4988&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"altdif 綜合草本花草茶包, 2g, 8個, 1盒",$346,https://www.tw.coupang.com/products/altdif-%E7%B6%9C%E5%90%88%E8%8D%89%E6%9C%AC%E8%8A%B1%E8%8D%89%E8%8C%B6%E5%8C%85-21006071292263?itemId=21011210456898&vendorItemId=21078487999752&sourceType=search&rank=11&searchId=8229a3005cfd414dbca819a3a6fe4988&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"綜合花草茶茶包, 2g, 30個, 1袋",$356,https://www.tw.coupang.com/products/%E7%B6%9C%E5%90%88%E8%8A%B1%E8%8D%89%E8%8C%B6%E8%8C%B6%E5%8C%85-21006250626075?itemId=21009596217776&vendorItemId=21076880749445&sourceType=search&rank=12&searchId=8229a3005cfd414dbca819a3a6fe4988&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"茶立方 阿里山青茶, 3g, 20入, 1袋",$273,https://www.tw.coupang.com/products/%E8%8C%B6%E7%AB%8B%E6%96%B9-%E9%98%BF%E9%87%8C%E5%B1%B1%E9%9D%92%E8%8C%B6-189906806603776?itemId=189905648959489&vendorItemId=189905648959488&sourceType=search&rank=13&searchId=8229a3005cfd414dbca819a3a6fe4988&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Jeong&Jeong 荷葉茶包, 1.2g, 100包, 1袋",$386,https://www.tw.coupang.com/products/Jeong%26Jeong-%E8%8D%B7%E8%91%89%E8%8C%B6%E5%8C%85-21008107584758?itemId=21011594010077&vendorItemId=21078868824510&sourceType=search&rank=14&searchId=8229a3005cfd414dbca819a3a6fe4988&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Two Leaves And A Bud 茉莉綠茶全葉茶葉, 100g, 1罐, 1罐",$358,https://www.tw.coupang.com/products/Two-Leaves-And-A-Bud-%E8%8C%89%E8%8E%89%E7%B6%A0%E8%8C%B6%E5%85%A8%E8%91%89%E8%8C%B6%E8%91%89-21000026136649?itemId=21000101497162&vendorItemId=21003188729268&sourceType=search&rank=15&searchId=8229a3005cfd414dbca819a3a6fe4988&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"ZestTea 石榴&薄荷風味綠茶, 2.5g, 15包, 1盒",$339,https://www.tw.coupang.com/products/ZestTea-%E7%9F%B3%E6%A6%B4%26%E8%96%84%E8%8D%B7%E9%A2%A8%E5%91%B3%E7%B6%A0%E8%8C%B6-21000094797046?itemId=21000293165972&vendorItemId=21003720516250&sourceType=search&rank=16&searchId=8229a3005cfd414dbca819a3a6fe4988&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"茉莉花茶三角茶包瓶裝, 1g, 12個, 1罐",$210,https://www.tw.coupang.com/products/%E8%8C%89%E8%8E%89%E8%8A%B1%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85%E7%93%B6%E8%A3%9D-21000141401630?itemId=21000411789106&vendorItemId=21004009916108&sourceType=search&rank=17&searchId=8229a3005cfd414dbca819a3a6fe4988&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Int 桑葉茶茶包, 1.5g, 50個, 1袋",$296,https://www.tw.coupang.com/products/Int-%E6%A1%91%E8%91%89%E8%8C%B6%E8%8C%B6%E5%8C%85-21006947108169?itemId=21016865974430&vendorItemId=21084044694275&sourceType=search&rank=18&searchId=8229a3005cfd414dbca819a3a6fe4988&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Tea Boutique 晚安睡前茶 蜜桃紅茶 立體茶包, 1.2g, 10入, 1袋",$157,https://www.tw.coupang.com/products/Tea-Boutique-%E6%99%9A%E5%AE%89%E7%9D%A1%E5%89%8D%E8%8C%B6-%E8%9C%9C%E6%A1%83%E7%B4%85%E8%8C%B6-%E7%AB%8B%E9%AB%94%E8%8C%B6%E5%8C%85-201835260395533?itemId=174031235923972&vendorItemId=174031235923969&sourceType=search&rank=19&searchId=8229a3005cfd414dbca819a3a6fe4988&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"MR.HONESTY 誠實先生 有機杞菊明亮茶, 8g, 10入, 1盒",$290,https://www.tw.coupang.com/products/MR.HONESTY-%E8%AA%A0%E5%AF%A6%E5%85%88%E7%94%9F-%E6%9C%89%E6%A9%9F%E6%9D%9E%E8%8F%8A%E6%98%8E%E4%BA%AE%E8%8C%B6-187703303831552?itemId=187702171353088&vendorItemId=187702758588417&sourceType=search&rank=20&searchId=8229a3005cfd414dbca819a3a6fe4988&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Chaye 袋裝發酵綠茶茶包, 1.2g, 30包, 1袋",$193,https://www.tw.coupang.com/products/Chaye-%E8%A2%8B%E8%A3%9D%E7%99%BC%E9%85%B5%E7%B6%A0%E8%8C%B6%E8%8C%B6%E5%8C%85-21000009858494?itemId=21000043673452&vendorItemId=21003068346289&sourceType=search&rank=21&searchId=8229a3005cfd414dbca819a3a6fe4988&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"KUSMI TEA 花草茶 罐裝, 90克, 1罐, 1罐",$875,https://www.tw.coupang.com/products/KUSMI-TEA-%E8%8A%B1%E8%8D%89%E8%8C%B6-%E7%BD%90%E8%A3%9D-21006553413307?itemId=21010536588339&vendorItemId=21077818114426&sourceType=search&rank=22&searchId=8229a3005cfd414dbca819a3a6fe4988&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"LIFESTYLE AWARENESS 紓壓玫瑰花瓣茶茶包, 20件, 1.5克",$239,https://www.tw.coupang.com/products/LIFESTYLE-AWARENESS-%E7%B4%93%E5%A3%93%E7%8E%AB%E7%91%B0%E8%8A%B1%E7%93%A3%E8%8C%B6%E8%8C%B6%E5%8C%85-21006240453988?itemId=21000023516817&vendorItemId=21003286040862&sourceType=search&rank=23&searchId=8229a3005cfd414dbca819a3a6fe4988&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Greenherb 金盞花茶, 30g, 1罐, 1罐",$336,https://www.tw.coupang.com/products/Greenherb-%E9%87%91%E7%9B%9E%E8%8A%B1%E8%8C%B6-21008288728085?itemId=21009257148243&vendorItemId=21077490740288&sourceType=search&rank=24&searchId=8229a3005cfd414dbca819a3a6fe4988&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Tiaen 風味花草茶茶包, 1.5克, 20包, 1袋",$367,https://www.tw.coupang.com/products/Tiaen-%E9%A2%A8%E5%91%B3%E8%8A%B1%E8%8D%89%E8%8C%B6%E8%8C%B6%E5%8C%85-21006079278549?itemId=21011260987164&vendorItemId=21078537961639&sourceType=search&rank=25&searchId=8229a3005cfd414dbca819a3a6fe4988&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"LEELORA 桃花茶 罐裝, 10g, 1罐, 1罐",$484,https://www.tw.coupang.com/products/LEELORA-%E6%A1%83%E8%8A%B1%E8%8C%B6-%E7%BD%90%E8%A3%9D-21000064356334?itemId=21000218163071&vendorItemId=21003527366365&sourceType=search&rank=26&searchId=8229a3005cfd414dbca819a3a6fe4988&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Tea:Nae Da 桑葉茶茶包, 1g, 100包, 1袋",$436,https://www.tw.coupang.com/products/Tea%3ANae-Da-%E6%A1%91%E8%91%89%E8%8C%B6%E8%8C%B6%E5%8C%85-21007681761080?itemId=21002139971207&vendorItemId=21070138371716&sourceType=search&rank=27&searchId=8229a3005cfd414dbca819a3a6fe4988&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"玫瑰花茶補充包, 50g, 1包, 1包",$187,https://www.tw.coupang.com/products/%E7%8E%AB%E7%91%B0%E8%8A%B1%E8%8C%B6%E8%A3%9C%E5%85%85%E5%8C%85-21002001005631?itemId=21003404931998&vendorItemId=21071391541632&sourceType=search&rank=28&searchId=8229a3005cfd414dbca819a3a6fe4988&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"TEA OVER FLOWERS 玉蘭花茶 罐裝, 3g, 1罐, 1罐",$393,https://www.tw.coupang.com/products/TEA-OVER-FLOWERS-%E7%8E%89%E8%98%AD%E8%8A%B1%E8%8C%B6-%E7%BD%90%E8%A3%9D-21000071939881?itemId=21000239844048&vendorItemId=21003590704227&sourceType=search&rank=29&searchId=8229a3005cfd414dbca819a3a6fe4988&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"晚安茶, 1.5g, 30入, 1袋",$286,https://www.tw.coupang.com/products/%E6%99%9A%E5%AE%89%E8%8C%B6-21007193391273?itemId=21018167192875&vendorItemId=21085316744608&sourceType=search&rank=&searchId=80c1d260a9ab4554bd650167dd7f9979&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"TEA:treat 檸檬香脂茶, 1.2g, 20入",$348,https://www.tw.coupang.com/products/TEA%3Atreat-%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%84%82%E8%8C%B6-21000336827228?itemId=21001074448610&vendorItemId=21005567781154&sourceType=search&rank=1&searchId=80c1d260a9ab4554bd650167dd7f9979&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"LONDON FRUIT&HERB 覆盆子茶包, 2g, 20包, 2盒",$379,https://www.tw.coupang.com/products/LONDON-FRUIT%26HERB-%E8%A6%86%E7%9B%86%E5%AD%90%E8%8C%B6%E5%8C%85-21004987031025?itemId=21000526176773&vendorItemId=21004365956238&sourceType=search&rank=2&searchId=80c1d260a9ab4554bd650167dd7f9979&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Eilles 皇家頂級莓果茶, 4g, 20包, 1盒",$341,https://www.tw.coupang.com/products/Eilles-%E7%9A%87%E5%AE%B6%E9%A0%82%E7%B4%9A%E8%8E%93%E6%9E%9C%E8%8C%B6-151468862554119?itemId=151468862554120&vendorItemId=151468862554113&sourceType=search&rank=3&searchId=80c1d260a9ab4554bd650167dd7f9979&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"ACE TEA 夏日慶典水果綠茶 立體茶包, 15包, 1盒",$196,https://www.tw.coupang.com/products/ACE-TEA-%E5%A4%8F%E6%97%A5%E6%85%B6%E5%85%B8%E6%B0%B4%E6%9E%9C%E7%B6%A0%E8%8C%B6-%E7%AB%8B%E9%AB%94%E8%8C%B6%E5%8C%85-148966133973001?itemId=148965764841482&vendorItemId=148966133972992&sourceType=search&rank=4&searchId=80c1d260a9ab4554bd650167dd7f9979&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
