product_name,product_price,product_url
名畫靜音掛鐘 CFD200_032,$307,https://www.tw.coupang.com/products/%E5%90%8D%E7%95%AB%E9%9D%9C%E9%9F%B3%E6%8E%9B%E9%90%98-CFD200_032-21000001666221?itemId=21000007246592&vendorItemId=21003009740716&sourceType=search&rank=4&searchId=058b44840fe541589b68715467f2baa0&q=%E9%90%98%E9%8C%B6
"mooas 防水衛浴時鐘, 灰綠色",$236,https://www.tw.coupang.com/products/mooas-%E9%98%B2%E6%B0%B4%E8%A1%9B%E6%B5%B4%E6%99%82%E9%90%98-21000242489318?itemId=21005401536773&vendorItemId=21072701526732&sourceType=search&rank=5&searchId=058b44840fe541589b68715467f2baa0&q=%E9%90%98%E9%8C%B6
"HAPPY VIRUS 快樂病毒兒童教育太空旅行插圖室內低噪音掛鐘, 2092宇宙天空",$314,https://www.tw.coupang.com/products/HAPPY-VIRUS-%E5%BF%AB%E6%A8%82%E7%97%85%E6%AF%92%E5%85%92%E7%AB%A5%E6%95%99%E8%82%B2%E5%A4%AA%E7%A9%BA%E6%97%85%E8%A1%8C%E6%8F%92%E5%9C%96%E5%AE%A4%E5%85%A7%E4%BD%8E%E5%99%AA%E9%9F%B3%E6%8E%9B%E9%90%98-21000065544857?itemId=21000221119771&vendorItemId=21003535247611&sourceType=search&rank=6&searchId=058b44840fe541589b68715467f2baa0&q=%E9%90%98%E9%8C%B6
"COBY 木質LED可掛式室內靜音鬧鐘 AL90, 黑色的",$453,https://www.tw.coupang.com/products/COBY-%E6%9C%A8%E8%B3%AALED%E5%8F%AF%E6%8E%9B%E5%BC%8F%E5%AE%A4%E5%85%A7%E9%9D%9C%E9%9F%B3%E9%AC%A7%E9%90%98-AL90-21006132962994?itemId=21011708291811&vendorItemId=21078982477503&sourceType=search&rank=7&searchId=058b44840fe541589b68715467f2baa0&q=%E9%90%98%E9%8C%B6
"iwood 時鐘模型拼圖 04-011018, 1個",$384,https://www.tw.coupang.com/products/iwood-%E6%99%82%E9%90%98%E6%A8%A1%E5%9E%8B%E6%8B%BC%E5%9C%96-04-011018-21001570508214?itemId=21002685519214&vendorItemId=21070676006634&sourceType=search&rank=8&searchId=058b44840fe541589b68715467f2baa0&q=%E9%90%98%E9%8C%B6
"itaste 小品味 時鐘貼 CLI320, 櫻吹雪時鐘壁貼, 1個",$375,https://www.tw.coupang.com/products/itaste-%E5%B0%8F%E5%93%81%E5%91%B3-%E6%99%82%E9%90%98%E8%B2%BC-CLI320-158753471021064?itemId=158753898872835&vendorItemId=158754305703936&sourceType=search&rank=9&searchId=058b44840fe541589b68715467f2baa0&q=%E9%90%98%E9%8C%B6
"ORIENT 低噪音方形時鐘 OT835G, 灰色",$193,https://www.tw.coupang.com/products/ORIENT-%E4%BD%8E%E5%99%AA%E9%9F%B3%E6%96%B9%E5%BD%A2%E6%99%82%E9%90%98-OT835G-21000015478638?itemId=21000063595344&vendorItemId=21003099910724&sourceType=search&rank=10&searchId=058b44840fe541589b68715467f2baa0&q=%E9%90%98%E9%8C%B6
"ANAM Electronics 雙鈴響靜音桌鐘 H752, 白色",$789,https://www.tw.coupang.com/products/ANAM-Electronics-%E9%9B%99%E9%88%B4%E9%9F%BF%E9%9D%9C%E9%9F%B3%E6%A1%8C%E9%90%98-H752-21002051904562?itemId=21003488322839&vendorItemId=21071474595507&sourceType=search&rank=11&searchId=058b44840fe541589b68715467f2baa0&q=%E9%90%98%E9%8C%B6
"慢速原子台鐘, 黑色","$2,164",https://www.tw.coupang.com/products/%E6%85%A2%E9%80%9F%E5%8E%9F%E5%AD%90%E5%8F%B0%E9%90%98-21007375786846?itemId=21019036766052&vendorItemId=21086160662570&sourceType=search&rank=12&searchId=058b44840fe541589b68715467f2baa0&q=%E9%90%98%E9%8C%B6
"ROYCHE 三麗鷗角色復古電話造型LED小夜燈兼鬧鐘, Cinnamoroll(白色款)",$789,https://www.tw.coupang.com/products/ROYCHE-%E4%B8%89%E9%BA%97%E9%B7%97%E8%A7%92%E8%89%B2%E5%BE%A9%E5%8F%A4%E9%9B%BB%E8%A9%B1%E9%80%A0%E5%9E%8BLED%E5%B0%8F%E5%A4%9C%E7%87%88%E5%85%BC%E9%AC%A7%E9%90%98-21007327777292?itemId=21020658414427&vendorItemId=21087802985517&sourceType=search&rank=13&searchId=058b44840fe541589b68715467f2baa0&q=%E9%90%98%E9%8C%B6
"3M Command 無痕Decoration系列 時鐘掛鉤 最高承重2.2kg, #17704, 2個",$170,https://www.tw.coupang.com/products/3M-Command-%E7%84%A1%E7%97%95Decoration%E7%B3%BB%E5%88%97-%E6%99%82%E9%90%98%E6%8E%9B%E9%89%A4-%E6%9C%80%E9%AB%98%E6%89%BF%E9%87%8D2.2kg-154802088542217?itemId=302226417336326&vendorItemId=302227658883085&sourceType=search&rank=14&searchId=058b44840fe541589b68715467f2baa0&q=%E9%90%98%E9%8C%B6
