product_name,product_price,product_url
"拉丁美洲：革命平裝本《扶手椅筆記》, 露露網",$351,https://www.tw.coupang.com/products/%E6%8B%89%E4%B8%81%E7%BE%8E%E6%B4%B2%EF%BC%9A%E9%9D%A9%E5%91%BD%E5%B9%B3%E8%A3%9D%E6%9C%AC%E3%80%8A%E6%89%B6%E6%89%8B%E6%A4%85%E7%AD%86%E8%A8%98%E3%80%8B-21000059466967?itemId=21000205116135&vendorItemId=21003486906534&sourceType=search&rank=28&searchId=d77d9963e1b346628ebca88ee256a8e4&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Tilia 戶外：椅子；扶手椅;桌子;日光浴浴床；桌子;基地；茶几;酒吧椅平裝本, 伊佈出口公司",$491,https://www.tw.coupang.com/products/Tilia-%E6%88%B6%E5%A4%96%EF%BC%9A%E6%A4%85%E5%AD%90%EF%BC%9B%E6%89%B6%E6%89%8B%E6%A4%85%3B%E6%A1%8C%E5%AD%90%3B%E6%97%A5%E5%85%89%E6%B5%B4%E6%B5%B4%E5%BA%8A%EF%BC%9B%E6%A1%8C%E5%AD%90%3B%E5%9F%BA%E5%9C%B0%EF%BC%9B%E8%8C%B6%E5%87%A0%3B%E9%85%92%E5%90%A7%E6%A4%85%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059291466?itemId=21000204734797&vendorItemId=21003485285027&sourceType=search&rank=29&searchId=d77d9963e1b346628ebca88ee256a8e4&q=%E5%85%8B%E6%9C%97%E6%A4%85
"紅色皮椅平裝本, 懷裡山",$254,https://www.tw.coupang.com/products/%E7%B4%85%E8%89%B2%E7%9A%AE%E6%A4%85%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059611799?itemId=21000205434561&vendorItemId=21003487887554&sourceType=search&rank=&searchId=c89fc94f48144dfe9eee5168b7009ef8&q=%E5%85%8B%E6%9C%97%E6%A4%85
"扶手椅旅行者的劍橋史精裝本, 家酒吧。",$408,https://www.tw.coupang.com/products/%E6%89%B6%E6%89%8B%E6%A4%85%E6%97%85%E8%A1%8C%E8%80%85%E7%9A%84%E5%8A%8D%E6%A9%8B%E5%8F%B2%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059626350?itemId=21000205456518&vendorItemId=21003488000671&sourceType=search&rank=1&searchId=c89fc94f48144dfe9eee5168b7009ef8&q=%E5%85%8B%E6%9C%97%E6%A4%85
"威廉·迪格比·西摩；中殿長凳；北方巡迴委員會平裝本, 蓋爾‧埃科《現代法律的製定》",$609,https://www.tw.coupang.com/products/%E5%A8%81%E5%BB%89%C2%B7%E8%BF%AA%E6%A0%BC%E6%AF%94%C2%B7%E8%A5%BF%E6%91%A9%EF%BC%9B%E4%B8%AD%E6%AE%BF%E9%95%B7%E5%87%B3%EF%BC%9B%E5%8C%97%E6%96%B9%E5%B7%A1%E8%BF%B4%E5%A7%94%E5%93%A1%E6%9C%83%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059588373?itemId=21000205403112&vendorItemId=21003487272011&sourceType=search&rank=2&searchId=c89fc94f48144dfe9eee5168b7009ef8&q=%E5%85%8B%E6%9C%97%E6%A4%85
"如何打造自己的曲木椅：平裝質樸家具製作與銷售指南, 宇宙",$326,https://www.tw.coupang.com/products/%E5%A6%82%E4%BD%95%E6%89%93%E9%80%A0%E8%87%AA%E5%B7%B1%E7%9A%84%E6%9B%B2%E6%9C%A8%E6%A4%85%EF%BC%9A%E5%B9%B3%E8%A3%9D%E8%B3%AA%E6%A8%B8%E5%AE%B6%E5%85%B7%E8%A3%BD%E4%BD%9C%E8%88%87%E9%8A%B7%E5%94%AE%E6%8C%87%E5%8D%97-21000059879522?itemId=21000205983613&vendorItemId=21003488866170&sourceType=search&rank=3&searchId=c89fc94f48144dfe9eee5168b7009ef8&q=%E5%85%8B%E6%9C%97%E6%A4%85
"扶手椅地質平裝本, 露露網",$517,https://www.tw.coupang.com/products/%E6%89%B6%E6%89%8B%E6%A4%85%E5%9C%B0%E8%B3%AA%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059589877?itemId=21000205405162&vendorItemId=21003487273273&sourceType=search&rank=4&searchId=c89fc94f48144dfe9eee5168b7009ef8&q=%E5%85%8B%E6%9C%97%E6%A4%85
"沒有空椅子：在第一次世界大戰中戰鬥和犧牲的年輕飛行員的短暫而英勇的一生平裝本, Phoenix",$286,https://www.tw.coupang.com/products/%E6%B2%92%E6%9C%89%E7%A9%BA%E6%A4%85%E5%AD%90%EF%BC%9A%E5%9C%A8%E7%AC%AC%E4%B8%80%E6%AC%A1%E4%B8%96%E7%95%8C%E5%A4%A7%E6%88%B0%E4%B8%AD%E6%88%B0%E9%AC%A5%E5%92%8C%E7%8A%A7%E7%89%B2%E7%9A%84%E5%B9%B4%E8%BC%95%E9%A3%9B%E8%A1%8C%E5%93%A1%E7%9A%84%E7%9F%AD%E6%9A%AB%E8%80%8C%E8%8B%B1%E5%8B%87%E7%9A%84%E4%B8%80%E7%94%9F%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059584432?itemId=21000205397886&vendorItemId=21003487268998&sourceType=search&rank=5&searchId=c89fc94f48144dfe9eee5168b7009ef8&q=%E5%85%8B%E6%9C%97%E6%A4%85
"我們不只是坐在搖椅上，平裝本, Xlibris公司",$327,https://www.tw.coupang.com/products/%E6%88%91%E5%80%91%E4%B8%8D%E5%8F%AA%E6%98%AF%E5%9D%90%E5%9C%A8%E6%90%96%E6%A4%85%E4%B8%8A%EF%BC%8C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059225756?itemId=21000204595627&vendorItemId=21003484804749&sourceType=search&rank=6&searchId=c89fc94f48144dfe9eee5168b7009ef8&q=%E5%85%8B%E6%9C%97%E6%A4%85
"角落的椅子平裝本, 露露網",$483,https://www.tw.coupang.com/products/%E8%A7%92%E8%90%BD%E7%9A%84%E6%A4%85%E5%AD%90%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059359115?itemId=21000204827010&vendorItemId=21003485714332&sourceType=search&rank=7&searchId=c89fc94f48144dfe9eee5168b7009ef8&q=%E5%85%8B%E6%9C%97%E6%A4%85
"更多來自椅子 (16-22) 平裝本, 彼得喬安尼德斯",$372,https://www.tw.coupang.com/products/%E6%9B%B4%E5%A4%9A%E4%BE%86%E8%87%AA%E6%A4%85%E5%AD%90-(16-22)-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059760642?itemId=21000205826304&vendorItemId=21003488576421&sourceType=search&rank=8&searchId=c89fc94f48144dfe9eee5168b7009ef8&q=%E5%85%8B%E6%9C%97%E6%A4%85
"早期英國椅子和座椅：1500 至 1700 個精裝本, ACC分佈","$2,263",https://www.tw.coupang.com/products/%E6%97%A9%E6%9C%9F%E8%8B%B1%E5%9C%8B%E6%A4%85%E5%AD%90%E5%92%8C%E5%BA%A7%E6%A4%85%EF%BC%9A1500-%E8%87%B3-1700-%E5%80%8B%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059259371?itemId=21000204652522&vendorItemId=21003485191153&sourceType=search&rank=9&searchId=c89fc94f48144dfe9eee5168b7009ef8&q=%E5%85%8B%E6%9C%97%E6%A4%85
"移動你的椅子平裝本, Createspace獨立發布平台",$278,https://www.tw.coupang.com/products/%E7%A7%BB%E5%8B%95%E4%BD%A0%E7%9A%84%E6%A4%85%E5%AD%90%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059326759?itemId=21000204782206&vendorItemId=21003485359986&sourceType=search&rank=10&searchId=c89fc94f48144dfe9eee5168b7009ef8&q=%E5%85%8B%E6%9C%97%E6%A4%85
"扶手椅偵探系列三平裝本, Createspace獨立發布平台",$232,https://www.tw.coupang.com/products/%E6%89%B6%E6%89%8B%E6%A4%85%E5%81%B5%E6%8E%A2%E7%B3%BB%E5%88%97%E4%B8%89%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059310920?itemId=21000204758894&vendorItemId=21003485301112&sourceType=search&rank=11&searchId=c89fc94f48144dfe9eee5168b7009ef8&q=%E5%85%8B%E6%9C%97%E6%A4%85
"扶手椅平裝本的視角, 本‧諾林姆圖書",$543,https://www.tw.coupang.com/products/%E6%89%B6%E6%89%8B%E6%A4%85%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A6%96%E8%A7%92-21000059804928?itemId=21000205887122&vendorItemId=21003488659163&sourceType=search&rank=12&searchId=c89fc94f48144dfe9eee5168b7009ef8&q=%E5%85%8B%E6%9C%97%E6%A4%85
"雅各兄弟平裝本椅子, 安地出版社",$352,https://www.tw.coupang.com/products/%E9%9B%85%E5%90%84%E5%85%84%E5%BC%9F%E5%B9%B3%E8%A3%9D%E6%9C%AC%E6%A4%85%E5%AD%90-21000059789502?itemId=21000205866141&vendorItemId=21003488633860&sourceType=search&rank=13&searchId=c89fc94f48144dfe9eee5168b7009ef8&q=%E5%85%8B%E6%9C%97%E6%A4%85
"高級椅子和搖椅精裝, 安地出版社",$360,https://www.tw.coupang.com/products/%E9%AB%98%E7%B4%9A%E6%A4%85%E5%AD%90%E5%92%8C%E6%90%96%E6%A4%85%E7%B2%BE%E8%A3%9D-21000059734699?itemId=21000205776917&vendorItemId=21003488497815&sourceType=search&rank=14&searchId=c89fc94f48144dfe9eee5168b7009ef8&q=%E5%85%8B%E6%9C%97%E6%A4%85
"扶手椅偵探特別劇本平裝本, 露露網",$252,https://www.tw.coupang.com/products/%E6%89%B6%E6%89%8B%E6%A4%85%E5%81%B5%E6%8E%A2%E7%89%B9%E5%88%A5%E5%8A%87%E6%9C%AC%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059772328?itemId=21000205843984&vendorItemId=21003488587618&sourceType=search&rank=15&searchId=c89fc94f48144dfe9eee5168b7009ef8&q=%E5%85%8B%E6%9C%97%E6%A4%85
"棍棒和石頭可能會打斷我的骨頭，但言語可能會永遠傷害我：坐在我椅子上的孩子們的留言平裝本, 作者之家",$510,https://www.tw.coupang.com/products/%E6%A3%8D%E6%A3%92%E5%92%8C%E7%9F%B3%E9%A0%AD%E5%8F%AF%E8%83%BD%E6%9C%83%E6%89%93%E6%96%B7%E6%88%91%E7%9A%84%E9%AA%A8%E9%A0%AD%EF%BC%8C%E4%BD%86%E8%A8%80%E8%AA%9E%E5%8F%AF%E8%83%BD%E6%9C%83%E6%B0%B8%E9%81%A0%E5%82%B7%E5%AE%B3%E6%88%91%EF%BC%9A%E5%9D%90%E5%9C%A8%E6%88%91%E6%A4%85%E5%AD%90%E4%B8%8A%E7%9A%84%E5%AD%A9%E5%AD%90%E5%80%91%E7%9A%84%E7%95%99%E8%A8%80%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059612078?itemId=21000205434871&vendorItemId=21003487892367&sourceType=search&rank=16&searchId=c89fc94f48144dfe9eee5168b7009ef8&q=%E5%85%8B%E6%9C%97%E6%A4%85
"高級椅子和搖椅平裝本, 安地出版社",$180,https://www.tw.coupang.com/products/%E9%AB%98%E7%B4%9A%E6%A4%85%E5%AD%90%E5%92%8C%E6%90%96%E6%A4%85%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059831347?itemId=21000205919496&vendorItemId=21003488701656&sourceType=search&rank=17&searchId=c89fc94f48144dfe9eee5168b7009ef8&q=%E5%85%8B%E6%9C%97%E6%A4%85
"我們是椅子後裔的證據，平裝本, 口音出版",$245,https://www.tw.coupang.com/products/%E6%88%91%E5%80%91%E6%98%AF%E6%A4%85%E5%AD%90%E5%BE%8C%E8%A3%94%E7%9A%84%E8%AD%89%E6%93%9A%EF%BC%8C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059257176?itemId=21000204646795&vendorItemId=21003485189167&sourceType=search&rank=18&searchId=c89fc94f48144dfe9eee5168b7009ef8&q=%E5%85%8B%E6%9C%97%E6%A4%85
"1000張椅子，精裝, 包包",$409,https://www.tw.coupang.com/products/1000%E5%BC%B5%E6%A4%85%E5%AD%90%EF%BC%8C%E7%B2%BE%E8%A3%9D-21000059292610?itemId=21000204736395&vendorItemId=21003485286072&sourceType=search&rank=19&searchId=c89fc94f48144dfe9eee5168b7009ef8&q=%E5%85%8B%E6%9C%97%E6%A4%85
"海倫在編輯椅上平裝本, Createspace獨立發布平台",$183,https://www.tw.coupang.com/products/%E6%B5%B7%E5%80%AB%E5%9C%A8%E7%B7%A8%E8%BC%AF%E6%A4%85%E4%B8%8A%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059603074?itemId=21000205422124&vendorItemId=21003487284012&sourceType=search&rank=20&searchId=c89fc94f48144dfe9eee5168b7009ef8&q=%E5%85%8B%E6%9C%97%E6%A4%85
"輪椅安妮平裝本, Createspace獨立發布平台",$161,https://www.tw.coupang.com/products/%E8%BC%AA%E6%A4%85%E5%AE%89%E5%A6%AE%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059223687?itemId=21000204591796&vendorItemId=21003484802505&sourceType=search&rank=21&searchId=c89fc94f48144dfe9eee5168b7009ef8&q=%E5%85%8B%E6%9C%97%E6%A4%85
"圖坦卡門墓中的權力椅子凳子與腳凳精裝, 格里菲斯學院","$4,296",https://www.tw.coupang.com/products/%E5%9C%96%E5%9D%A6%E5%8D%A1%E9%96%80%E5%A2%93%E4%B8%AD%E7%9A%84%E6%AC%8A%E5%8A%9B%E6%A4%85%E5%AD%90%E5%87%B3%E5%AD%90%E8%88%87%E8%85%B3%E5%87%B3%E7%B2%BE%E8%A3%9D-21000059310467?itemId=21000204758410&vendorItemId=21003485300717&sourceType=search&rank=22&searchId=c89fc94f48144dfe9eee5168b7009ef8&q=%E5%85%8B%E6%9C%97%E6%A4%85
