product_name,product_price,product_url
鋼鐵人印花斜背手機包,$250,https://www.tw.coupang.com/products/%E9%8B%BC%E9%90%B5%E4%BA%BA%E5%8D%B0%E8%8A%B1%E6%96%9C%E8%83%8C%E6%89%8B%E6%A9%9F%E5%8C%85-21000269440257?itemId=21000846382619&vendorItemId=21005152242153&sourceType=search&rank=19&searchId=509a726c258b44f1b9f85cb6583b40dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
KIZTREE 背包 BB-267,$529,https://www.tw.coupang.com/products/KIZTREE-%E8%83%8C%E5%8C%85-BB-267-21006123671045?itemId=21011625745795&vendorItemId=21078900371240&sourceType=search&rank=20&searchId=509a726c258b44f1b9f85cb6583b40dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Moulin Roty Zazous 背包,"$1,349",https://www.tw.coupang.com/products/Moulin-Roty-Zazous-%E8%83%8C%E5%8C%85-224771350413328?itemId=224772147363855&vendorItemId=224771350413320&sourceType=search&rank=21&searchId=509a726c258b44f1b9f85cb6583b40dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
KIZTREE 女童貓咪圖案雙肩包+斜背包+鉛筆盒+束口袋+收納小包,$479,https://www.tw.coupang.com/products/KIZTREE-%E5%A5%B3%E7%AB%A5%E8%B2%93%E5%92%AA%E5%9C%96%E6%A1%88%E9%9B%99%E8%82%A9%E5%8C%85%2B%E6%96%9C%E8%83%8C%E5%8C%85%2B%E9%89%9B%E7%AD%86%E7%9B%92%2B%E6%9D%9F%E5%8F%A3%E8%A2%8B%2B%E6%94%B6%E7%B4%8D%E5%B0%8F%E5%8C%85-21004775862408?itemId=21006101937695&vendorItemId=21073398314215&sourceType=search&rank=22&searchId=509a726c258b44f1b9f85cb6583b40dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Harvard Kids 兒童背包+畫包套裝 RKHBPW001_BE,"$1,457",https://www.tw.coupang.com/products/Harvard-Kids-%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85%2B%E7%95%AB%E5%8C%85%E5%A5%97%E8%A3%9D-RKHBPW001_BE-21007575999565?itemId=21019989490590&vendorItemId=21087087435920&sourceType=search&rank=23&searchId=509a726c258b44f1b9f85cb6583b40dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Hilio 女學生休閒吊墜背包,$991,https://www.tw.coupang.com/products/Hilio-%E5%A5%B3%E5%AD%B8%E7%94%9F%E4%BC%91%E9%96%92%E5%90%8A%E5%A2%9C%E8%83%8C%E5%8C%85-21006269025469?itemId=21012810060148&vendorItemId=21080075991146&sourceType=search&rank=24&searchId=509a726c258b44f1b9f85cb6583b40dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
碰碰狐狸嬰兒兩袋圓形背包 WP-B134,$645,https://www.tw.coupang.com/products/%E7%A2%B0%E7%A2%B0%E7%8B%90%E7%8B%B8%E5%AC%B0%E5%85%92%E5%85%A9%E8%A2%8B%E5%9C%93%E5%BD%A2%E8%83%8C%E5%8C%85-WP-B134-21008197976910?itemId=21023488875372&vendorItemId=21090515359633&sourceType=search&rank=25&searchId=509a726c258b44f1b9f85cb6583b40dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
"Helio 彩色軟學生包, 09黃色",$592,https://www.tw.coupang.com/products/Helio-%E5%BD%A9%E8%89%B2%E8%BB%9F%E5%AD%B8%E7%94%9F%E5%8C%85-21006775938065?itemId=21015921778873&vendorItemId=21083129074882&sourceType=search&rank=26&searchId=509a726c258b44f1b9f85cb6583b40dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
WINGHOUSE 星星天鵝後背包+手提袋組 WP0075,"$1,156",https://www.tw.coupang.com/products/WINGHOUSE-%E6%98%9F%E6%98%9F%E5%A4%A9%E9%B5%9D%E5%BE%8C%E8%83%8C%E5%8C%85%2B%E6%89%8B%E6%8F%90%E8%A2%8B%E7%B5%84-WP0075-21002170859037?itemId=21003692969586&vendorItemId=21071678285678&sourceType=search&rank=27&searchId=509a726c258b44f1b9f85cb6583b40dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
冰雪奇緣 2 秘密背包 PN124,$525,https://www.tw.coupang.com/products/%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A3-2-%E7%A7%98%E5%AF%86%E8%83%8C%E5%8C%85-PN124-21001878996161?itemId=21003193134581&vendorItemId=21071180567013&sourceType=search&rank=28&searchId=509a726c258b44f1b9f85cb6583b40dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
"CCREANG 中性款休閒後背包 616N, 黑色的",$311,https://www.tw.coupang.com/products/CCREANG-%E4%B8%AD%E6%80%A7%E6%AC%BE%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-616N-21001729666611?itemId=21002944132131&vendorItemId=21070932685182&sourceType=search&rank=29&searchId=509a726c258b44f1b9f85cb6583b40dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Kim Badeok 迷你娃娃好運護身符包鑰匙圈 MYSELF,$285,https://www.tw.coupang.com/products/Kim-Badeok-%E8%BF%B7%E4%BD%A0%E5%A8%83%E5%A8%83%E5%A5%BD%E9%81%8B%E8%AD%B7%E8%BA%AB%E7%AC%A6%E5%8C%85%E9%91%B0%E5%8C%99%E5%9C%88-MYSELF-21008077189441?itemId=21022759087299&vendorItemId=21089794242689&sourceType=search&rank=&searchId=31d0eafae53c4b26a2dd9f4e7d24854b&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
貝納通兒童蝴蝶圖案補充包 QCBG16411PKOS,$777,https://www.tw.coupang.com/products/%E8%B2%9D%E7%B4%8D%E9%80%9A%E5%85%92%E7%AB%A5%E8%9D%B4%E8%9D%B6%E5%9C%96%E6%A1%88%E8%A3%9C%E5%85%85%E5%8C%85-QCBG16411PKOS-21007779037101?itemId=21021020032383&vendorItemId=21088147900149&sourceType=search&rank=1&searchId=31d0eafae53c4b26a2dd9f4e7d24854b&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Joylock Play 背包 1802BG,$709,https://www.tw.coupang.com/products/Joylock-Play-%E8%83%8C%E5%8C%85-1802BG-21000063244953?itemId=21000215421589&vendorItemId=21003518598301&sourceType=search&rank=2&searchId=31d0eafae53c4b26a2dd9f4e7d24854b&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
安東尼·鮑爾紅兔十字包,$268,https://www.tw.coupang.com/products/%E5%AE%89%E6%9D%B1%E5%B0%BC%C2%B7%E9%AE%91%E7%88%BE%E7%B4%85%E5%85%94%E5%8D%81%E5%AD%97%E5%8C%85-21001972639161?itemId=21003355343816&vendorItemId=21071342106843&sourceType=search&rank=3&searchId=31d0eafae53c4b26a2dd9f4e7d24854b&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
stones and bones 十年學生背包,"$2,162",https://www.tw.coupang.com/products/stones-and-bones-%E5%8D%81%E5%B9%B4%E5%AD%B8%E7%94%9F%E8%83%8C%E5%8C%85-21006299845927?itemId=21013020421764&vendorItemId=21080283445025&sourceType=search&rank=4&searchId=31d0eafae53c4b26a2dd9f4e7d24854b&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Skater 童用後背包 防水保溫內層,$464,https://www.tw.coupang.com/products/Skater-%E7%AB%A5%E7%94%A8%E5%BE%8C%E8%83%8C%E5%8C%85-%E9%98%B2%E6%B0%B4%E4%BF%9D%E6%BA%AB%E5%85%A7%E5%B1%A4-287816151973898?itemId=287817125036033&vendorItemId=287817120841735&sourceType=search&rank=5&searchId=31d0eafae53c4b26a2dd9f4e7d24854b&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
pancoat Pop Eyes防滑扣帶雙肩包 P20B03,"$1,015",https://www.tw.coupang.com/products/pancoat-Pop-Eyes%E9%98%B2%E6%BB%91%E6%89%A3%E5%B8%B6%E9%9B%99%E8%82%A9%E5%8C%85-P20B03-21001552704776?itemId=21002656086887&vendorItemId=21070646753974&sourceType=search&rank=6&searchId=31d0eafae53c4b26a2dd9f4e7d24854b&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
冰雪奇緣圖案防水背包,$604,https://www.tw.coupang.com/products/%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A3%E5%9C%96%E6%A1%88%E9%98%B2%E6%B0%B4%E8%83%8C%E5%8C%85-21001741128574?itemId=21002964272201&vendorItemId=21070952717752&sourceType=search&rank=7&searchId=31d0eafae53c4b26a2dd9f4e7d24854b&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
"CCREANG 中性款休閒後背包 616N, 微調器",$311,https://www.tw.coupang.com/products/CCREANG-%E4%B8%AD%E6%80%A7%E6%AC%BE%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-616N-21001729666611?itemId=21002944132128&vendorItemId=21070932685121&sourceType=search&rank=8&searchId=31d0eafae53c4b26a2dd9f4e7d24854b&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Banzi's Secret Diary 潘及的搞笑日記 卡通人物斜背包,$227,https://www.tw.coupang.com/products/Banzi's-Secret-Diary-%E6%BD%98%E5%8F%8A%E7%9A%84%E6%90%9E%E7%AC%91%E6%97%A5%E8%A8%98-%E5%8D%A1%E9%80%9A%E4%BA%BA%E7%89%A9%E6%96%9C%E8%83%8C%E5%8C%85-21000148110393?itemId=21000428291202&vendorItemId=21004056071030&sourceType=search&rank=9&searchId=31d0eafae53c4b26a2dd9f4e7d24854b&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
stephan joseph 孩童行李箱,"$1,291",https://www.tw.coupang.com/products/stephan-joseph-%E5%AD%A9%E7%AB%A5%E8%A1%8C%E6%9D%8E%E7%AE%B1-21005321126133?itemId=21007740540003&vendorItemId=21004033303714&sourceType=search&rank=10&searchId=31d0eafae53c4b26a2dd9f4e7d24854b&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
BEACHBOOM 出氣筒,$151,https://www.tw.coupang.com/products/BEACHBOOM-%E5%87%BA%E6%B0%A3%E7%AD%92-21000022491104?itemId=21000087300009&vendorItemId=21003148825035&sourceType=search&rank=11&searchId=31d0eafae53c4b26a2dd9f4e7d24854b&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
"Oops 動物造型防走失後背包, Hedgehog Picky, 1份",$626,https://www.tw.coupang.com/products/Oops-%E5%8B%95%E7%89%A9%E9%80%A0%E5%9E%8B%E9%98%B2%E8%B5%B0%E5%A4%B1%E5%BE%8C%E8%83%8C%E5%8C%85-21006000598711?itemId=21010860897283&vendorItemId=21078140839138&sourceType=search&rank=12&searchId=31d0eafae53c4b26a2dd9f4e7d24854b&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
"Oops 動物造型防走失後背包, Teddy Bear Chocolate, 1份",$626,https://www.tw.coupang.com/products/Oops-%E5%8B%95%E7%89%A9%E9%80%A0%E5%9E%8B%E9%98%B2%E8%B5%B0%E5%A4%B1%E5%BE%8C%E8%83%8C%E5%8C%85-21006000598711?itemId=21010860897273&vendorItemId=21078140839122&sourceType=search&rank=13&searchId=31d0eafae53c4b26a2dd9f4e7d24854b&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
"DYOI 防走失孩童後背包, 棕色, 1份","$3,605",https://www.tw.coupang.com/products/DYOI-%E9%98%B2%E8%B5%B0%E5%A4%B1%E5%AD%A9%E7%AB%A5%E5%BE%8C%E8%83%8C%E5%8C%85-21005110154914?itemId=21006971873155&vendorItemId=21074264261197&sourceType=search&rank=14&searchId=31d0eafae53c4b26a2dd9f4e7d24854b&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
