product_name,product_price,product_url
offtime 造型桌巾,"$1,132",https://www.tw.coupang.com/products/offtime-%E9%80%A0%E5%9E%8B%E6%A1%8C%E5%B7%BE-21000001992636?itemId=21000008920650&vendorItemId=21003012645507&sourceType=search&rank=17&searchId=30c89f2efb8244a480884e32cbcef640&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Avenue Goods鞋櫃椅子長凳收納多功能收納沙發楓木櫻花木80cm, 灰色真皮後備箱+車門","$3,819",https://www.tw.coupang.com/products/Avenue-Goods%E9%9E%8B%E6%AB%83%E6%A4%85%E5%AD%90%E9%95%B7%E5%87%B3%E6%94%B6%E7%B4%8D%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%B2%99%E7%99%BC%E6%A5%93%E6%9C%A8%E6%AB%BB%E8%8A%B1%E6%9C%A880cm-21006187612796?itemId=21012192613357&vendorItemId=21079463685454&sourceType=search&rank=18&searchId=30c89f2efb8244a480884e32cbcef640&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Home In Furniture Belle 實心雪松木座椅梳妝台, 自然",$640,https://www.tw.coupang.com/products/Home-In-Furniture-Belle-%E5%AF%A6%E5%BF%83%E9%9B%AA%E6%9D%BE%E6%9C%A8%E5%BA%A7%E6%A4%85%E6%A2%B3%E5%A6%9D%E5%8F%B0-21000077905142?itemId=21000251813319&vendorItemId=21003613762832&sourceType=search&rank=19&searchId=30c89f2efb8244a480884e32cbcef640&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"GAPANG 客廳室內書櫃N, 黑色","$1,364",https://www.tw.coupang.com/products/GAPANG-%E5%AE%A2%E5%BB%B3%E5%AE%A4%E5%85%A7%E6%9B%B8%E6%AB%83N-21001914553496?itemId=21003250605933&vendorItemId=21071237692643&sourceType=search&rank=20&searchId=30c89f2efb8244a480884e32cbcef640&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"GAPANG 客廳室內書櫃P, 黑色","$1,512",https://www.tw.coupang.com/products/GAPANG-%E5%AE%A2%E5%BB%B3%E5%AE%A4%E5%85%A7%E6%9B%B8%E6%AB%83P-21001914553397?itemId=21003250605629&vendorItemId=21071237692417&sourceType=search&rank=21&searchId=30c89f2efb8244a480884e32cbcef640&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"GAPANG 客廳室內書櫃B, 黑色","$1,166",https://www.tw.coupang.com/products/GAPANG-%E5%AE%A2%E5%BB%B3%E5%AE%A4%E5%85%A7%E6%9B%B8%E6%AB%83B-21001821933900?itemId=21003100166670&vendorItemId=21071087950795&sourceType=search&rank=22&searchId=30c89f2efb8244a480884e32cbcef640&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"GAPANG 客廳室內書櫃S, 黑色","$2,108",https://www.tw.coupang.com/products/GAPANG-%E5%AE%A2%E5%BB%B3%E5%AE%A4%E5%85%A7%E6%9B%B8%E6%AB%83S-21001816688532?itemId=21003091703150&vendorItemId=21071079530327&sourceType=search&rank=23&searchId=30c89f2efb8244a480884e32cbcef640&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"大道實驗室梳妝台, 05 C款暖白實木腿","$3,057",https://www.tw.coupang.com/products/%E5%A4%A7%E9%81%93%E5%AF%A6%E9%A9%97%E5%AE%A4%E6%A2%B3%E5%A6%9D%E5%8F%B0-21006119861986?itemId=21011593150579&vendorItemId=21078867972667&sourceType=search&rank=24&searchId=30c89f2efb8244a480884e32cbcef640&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"IKEA 宜家家居 LENNART 抽屜單元, 白色",$477,https://www.tw.coupang.com/products/IKEA-%E5%AE%9C%E5%AE%B6%E5%AE%B6%E5%B1%85-LENNART-%E6%8A%BD%E5%B1%9C%E5%96%AE%E5%85%83-21000001372036?itemId=21000008786967&vendorItemId=21003040051786&sourceType=search&rank=25&searchId=30c89f2efb8244a480884e32cbcef640&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
灰色條紋桌布,$609,https://www.tw.coupang.com/products/%E7%81%B0%E8%89%B2%E6%A2%9D%E7%B4%8B%E6%A1%8C%E5%B8%83-21000002057505?itemId=21000009263012&vendorItemId=21003013318406&sourceType=search&rank=26&searchId=30c89f2efb8244a480884e32cbcef640&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"HandsFurniture 9格壁掛式收納櫃, 白色的",$940,https://www.tw.coupang.com/products/HandsFurniture-9%E6%A0%BC%E5%A3%81%E6%8E%9B%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-21000026414076?itemId=21000102273032&vendorItemId=21003193347624&sourceType=search&rank=27&searchId=30c89f2efb8244a480884e32cbcef640&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Value house佈置塑料五斗櫃儲物盒32L, 02北歐藍, 1個",$666,https://www.tw.coupang.com/products/Value-house%E4%BD%88%E7%BD%AE%E5%A1%91%E6%96%99%E4%BA%94%E6%96%97%E6%AB%83%E5%84%B2%E7%89%A9%E7%9B%9232L-21006101239936?itemId=21011434998576&vendorItemId=21078710519320&sourceType=search&rank=28&searchId=30c89f2efb8244a480884e32cbcef640&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"At home 家用maceta車床, 白色的",$527,https://www.tw.coupang.com/products/At-home-%E5%AE%B6%E7%94%A8maceta%E8%BB%8A%E5%BA%8A-21001421857295?itemId=21002460466807&vendorItemId=21070453977082&sourceType=search&rank=29&searchId=30c89f2efb8244a480884e32cbcef640&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"HandsFurniture 9格壁掛式收納櫃, 白色的",$940,https://www.tw.coupang.com/products/HandsFurniture-9%E6%A0%BC%E5%A3%81%E6%8E%9B%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-21000026414076?itemId=21000102273032&vendorItemId=21003193347624&sourceType=search&rank=&searchId=a6c92c7606f34907a92fc76a062c3447&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Value house佈置塑料五斗櫃儲物盒32L, 02北歐藍, 1個",$666,https://www.tw.coupang.com/products/Value-house%E4%BD%88%E7%BD%AE%E5%A1%91%E6%96%99%E4%BA%94%E6%96%97%E6%AB%83%E5%84%B2%E7%89%A9%E7%9B%9232L-21006101239936?itemId=21011434998576&vendorItemId=21078710519320&sourceType=search&rank=1&searchId=a6c92c7606f34907a92fc76a062c3447&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"roomnhome 柔和的吧台凳, 灰色",$816,https://www.tw.coupang.com/products/roomnhome-%E6%9F%94%E5%92%8C%E7%9A%84%E5%90%A7%E5%8F%B0%E5%87%B3-21000056715305?itemId=21000388446524&vendorItemId=21003944890248&sourceType=search&rank=2&searchId=a6c92c7606f34907a92fc76a062c3447&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"只是藝術牆櫃, 黑色, 三級","$1,108",https://www.tw.coupang.com/products/%E5%8F%AA%E6%98%AF%E8%97%9D%E8%A1%93%E7%89%86%E6%AB%83-21002238776680?itemId=21003823697956&vendorItemId=21071808568435&sourceType=search&rank=3&searchId=a6c92c7606f34907a92fc76a062c3447&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
多用途織物洗衣籃,$345,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E7%B9%94%E7%89%A9%E6%B4%97%E8%A1%A3%E7%B1%83-21005038863852?itemId=21006775454845&vendorItemId=21075850572295&sourceType=search&rank=4&searchId=a6c92c7606f34907a92fc76a062c3447&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Avenue Goods鞋櫃椅子長凳收納多用途收納沙發80cm, 黑色胡桃木黑色皮革","$3,124",https://www.tw.coupang.com/products/Avenue-Goods%E9%9E%8B%E6%AB%83%E6%A4%85%E5%AD%90%E9%95%B7%E5%87%B3%E6%94%B6%E7%B4%8D%E5%A4%9A%E7%94%A8%E9%80%94%E6%94%B6%E7%B4%8D%E6%B2%99%E7%99%BC80cm-21006187612882?itemId=21012192614249&vendorItemId=21079463686143&sourceType=search&rank=5&searchId=a6c92c7606f34907a92fc76a062c3447&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Avenue Goods鞋櫃椅子長凳收納多功能收納沙發三層楓木櫻花木80cm, Bootkan 灰色皮革","$4,191",https://www.tw.coupang.com/products/Avenue-Goods%E9%9E%8B%E6%AB%83%E6%A4%85%E5%AD%90%E9%95%B7%E5%87%B3%E6%94%B6%E7%B4%8D%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%B2%99%E7%99%BC%E4%B8%89%E5%B1%A4%E6%A5%93%E6%9C%A8%E6%AB%BB%E8%8A%B1%E6%9C%A880cm-21006187621988?itemId=21012192705422&vendorItemId=21079463779609&sourceType=search&rank=6&searchId=a6c92c7606f34907a92fc76a062c3447&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
SUNLIFE 筷架,$187,https://www.tw.coupang.com/products/SUNLIFE-%E7%AD%B7%E6%9E%B6-21000000158778?itemId=21000000294992&vendorItemId=21003000205498&sourceType=search&rank=7&searchId=a6c92c7606f34907a92fc76a062c3447&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Plus Living Suction 3 層擱板 31 x 13.4 71 厘米, 單一顏色, 1 個",$605,https://www.tw.coupang.com/products/Plus-Living-Suction-3-%E5%B1%A4%E6%93%B1%E6%9D%BF-31-x-13.4-71-%E5%8E%98%E7%B1%B3-21000000077083?itemId=21000000161035&vendorItemId=21003000086436&sourceType=search&rank=8&searchId=a6c92c7606f34907a92fc76a062c3447&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"honey can do 櫥櫃香料底座, 1個",$276,https://www.tw.coupang.com/products/honey-can-do-%E6%AB%A5%E6%AB%83%E9%A6%99%E6%96%99%E5%BA%95%E5%BA%A7-21000039032553?itemId=21000143559493&vendorItemId=21003312703470&sourceType=search&rank=9&searchId=a6c92c7606f34907a92fc76a062c3447&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"ibis 國小超薄寬廣通知櫃 12367, 10個, 花",$285,https://www.tw.coupang.com/products/ibis-%E5%9C%8B%E5%B0%8F%E8%B6%85%E8%96%84%E5%AF%AC%E5%BB%A3%E9%80%9A%E7%9F%A5%E6%AB%83-12367-21007863295282?itemId=21021463299137&vendorItemId=21088517725069&sourceType=search&rank=10&searchId=a6c92c7606f34907a92fc76a062c3447&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"honey can do 櫥櫃轉角擱板黑色收納袋/多用途擱板, 黑色的",$647,https://www.tw.coupang.com/products/honey-can-do-%E6%AB%A5%E6%AB%83%E8%BD%89%E8%A7%92%E6%93%B1%E6%9D%BF%E9%BB%91%E8%89%B2%E6%94%B6%E7%B4%8D%E8%A2%8B%2F%E5%A4%9A%E7%94%A8%E9%80%94%E6%93%B1%E6%9D%BF-21000067897389?itemId=21000226804868&vendorItemId=21003551798672&sourceType=search&rank=11&searchId=a6c92c7606f34907a92fc76a062c3447&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"THE ZAKKA 迷你木質9格置物架 SXWO006, 木頭, 1個",$955,https://www.tw.coupang.com/products/THE-ZAKKA-%E8%BF%B7%E4%BD%A0%E6%9C%A8%E8%B3%AA9%E6%A0%BC%E7%BD%AE%E7%89%A9%E6%9E%B6-SXWO006-21000002587930?itemId=21000011951880&vendorItemId=21003018206005&sourceType=search&rank=12&searchId=a6c92c7606f34907a92fc76a062c3447&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Futro Lab 高度可調式鋁電視櫃家具腳 400 毫米 4p, 銀, 4個",$936,https://www.tw.coupang.com/products/Futro-Lab-%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E5%BC%8F%E9%8B%81%E9%9B%BB%E8%A6%96%E6%AB%83%E5%AE%B6%E5%85%B7%E8%85%B3-400-%E6%AF%AB%E7%B1%B3-4p-21007593010855?itemId=21020068466524&vendorItemId=21087164286064&sourceType=search&rank=13&searchId=a6c92c7606f34907a92fc76a062c3447&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"MATTINO 木製梳妝台, 核桃",$752,https://www.tw.coupang.com/products/MATTINO-%E6%9C%A8%E8%A3%BD%E6%A2%B3%E5%A6%9D%E5%8F%B0-21005049620163?itemId=21006808550786&vendorItemId=21074101210438&sourceType=search&rank=14&searchId=a6c92c7606f34907a92fc76a062c3447&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"iDESIGN 3 抽屜五斗櫃超薄, 1個, 清除",$800,https://www.tw.coupang.com/products/iDESIGN-3-%E6%8A%BD%E5%B1%9C%E4%BA%94%E6%96%97%E6%AB%83%E8%B6%85%E8%96%84-21000298349570?itemId=21000939479402&vendorItemId=21005324784795&sourceType=search&rank=15&searchId=a6c92c7606f34907a92fc76a062c3447&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"CUBICS 4格電視收納櫃, 白色","$3,754",https://www.tw.coupang.com/products/CUBICS-4%E6%A0%BC%E9%9B%BB%E8%A6%96%E6%94%B6%E7%B4%8D%E6%AB%83-21000132156674?itemId=21000388775353&vendorItemId=21003945545741&sourceType=search&rank=16&searchId=a6c92c7606f34907a92fc76a062c3447&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"iZone I&D 電視櫃大號, TS-6040","$1,746",https://www.tw.coupang.com/products/iZone-I%26D-%E9%9B%BB%E8%A6%96%E6%AB%83%E5%A4%A7%E8%99%9F-21007786488698?itemId=21021055955515&vendorItemId=21088118344223&sourceType=search&rank=17&searchId=a6c92c7606f34907a92fc76a062c3447&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"FAmILyLIFE 生活 隨意配 56面寬雙層折疊收納衣櫃 雙開門款, 米白色, 1個","$1,057",https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E9%9A%A8%E6%84%8F%E9%85%8D-56%E9%9D%A2%E5%AF%AC%E9%9B%99%E5%B1%A4%E6%8A%98%E7%96%8A%E6%94%B6%E7%B4%8D%E8%A1%A3%E6%AB%83-%E9%9B%99%E9%96%8B%E9%96%80%E6%AC%BE-455216277192704?itemId=455216277209089&vendorItemId=455216272982018&sourceType=search&rank=18&searchId=a6c92c7606f34907a92fc76a062c3447&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"儲物櫃 439 平裝本, Createspace獨立發布平台",$208,https://www.tw.coupang.com/products/%E5%84%B2%E7%89%A9%E6%AB%83-439-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059374517?itemId=21000204870226&vendorItemId=21003485735323&sourceType=search&rank=19&searchId=a6c92c7606f34907a92fc76a062c3447&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"家具裝潢和其他細節中的家居品味提示... - 學者精選版平裝本, 學者的選擇",$830,https://www.tw.coupang.com/products/%E5%AE%B6%E5%85%B7%E8%A3%9D%E6%BD%A2%E5%92%8C%E5%85%B6%E4%BB%96%E7%B4%B0%E7%AF%80%E4%B8%AD%E7%9A%84%E5%AE%B6%E5%B1%85%E5%93%81%E5%91%B3%E6%8F%90%E7%A4%BA...---%E5%AD%B8%E8%80%85%E7%B2%BE%E9%81%B8%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059303462?itemId=21000204748855&vendorItemId=21003485295118&sourceType=search&rank=20&searchId=a6c92c7606f34907a92fc76a062c3447&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
bindaboo 門延長牆白色,$657,https://www.tw.coupang.com/products/bindaboo-%E9%96%80%E5%BB%B6%E9%95%B7%E7%89%86%E7%99%BD%E8%89%B2-21000064527379?itemId=21000218595459&vendorItemId=21003528439401&sourceType=search&rank=21&searchId=a6c92c7606f34907a92fc76a062c3447&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
bindaboo 門延長牆黑色,$657,https://www.tw.coupang.com/products/bindaboo-%E9%96%80%E5%BB%B6%E9%95%B7%E7%89%86%E9%BB%91%E8%89%B2-21000064527378?itemId=21000218595458&vendorItemId=21003528439400&sourceType=search&rank=22&searchId=a6c92c7606f34907a92fc76a062c3447&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
優盤寵物圍欄,$465,https://www.tw.coupang.com/products/%E5%84%AA%E7%9B%A4%E5%AF%B5%E7%89%A9%E5%9C%8D%E6%AC%84-21007288439965?itemId=21018623127902&vendorItemId=21086702649138&sourceType=search&rank=23&searchId=a6c92c7606f34907a92fc76a062c3447&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
