product_name,product_price,product_url
"GALAKU 希婭 0壓感脈衝吮吸按摩器 100 x 56 x 40mm 80g, 粉色, 1個",$392,https://www.tw.coupang.com/products/GALAKU-%E5%B8%8C%E5%A9%AD-0%E5%A3%93%E6%84%9F%E8%84%88%E8%A1%9D%E5%90%AE%E5%90%B8%E6%8C%89%E6%91%A9%E5%99%A8-100-x-56-x-40mm-80g-459215483142152?itemId=459215483109384&vendorItemId=459215483125765&sourceType=search&rank=17&searchId=e60e54fbb55d492f973ccd380b1c6e7e&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"blush NOVELTIES 厚珠戰鬥環 鎖精環, 透明黑色, 1個",$147,https://www.tw.coupang.com/products/blush-NOVELTIES-%E5%8E%9A%E7%8F%A0%E6%88%B0%E9%AC%A5%E7%92%B0-%E9%8E%96%E7%B2%BE%E7%92%B0-458745607847941?itemId=458745607864326&vendorItemId=458745607847940&sourceType=search&rank=18&searchId=e60e54fbb55d492f973ccd380b1c6e7e&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"blush NOVELTIES 雙環紅戰士 陰莖環 2個, 紅色, 1組",$146,https://www.tw.coupang.com/products/blush-NOVELTIES-%E9%9B%99%E7%92%B0%E7%B4%85%E6%88%B0%E5%A3%AB-%E9%99%B0%E8%8E%96%E7%92%B0-2%E5%80%8B-458745599442945?itemId=458745599475715&vendorItemId=458745599426560&sourceType=search&rank=19&searchId=e60e54fbb55d492f973ccd380b1c6e7e&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"GALAKU 米莉Milly 小巧吸吮加溫按摩棒, 紅色, 1個",$204,https://www.tw.coupang.com/products/GALAKU-%E7%B1%B3%E8%8E%89Milly-%E5%B0%8F%E5%B7%A7%E5%90%B8%E5%90%AE%E5%8A%A0%E6%BA%AB%E6%8C%89%E6%91%A9%E6%A3%92-459215525085185?itemId=459215525101569&vendorItemId=459215525052417&sourceType=search&rank=20&searchId=e60e54fbb55d492f973ccd380b1c6e7e&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"GALAKU 米露Mirro 小巧吸吮加溫按摩棒, 粉色, 1個",$240,https://www.tw.coupang.com/products/GALAKU-%E7%B1%B3%E9%9C%B2Mirro-%E5%B0%8F%E5%B7%A7%E5%90%B8%E5%90%AE%E5%8A%A0%E6%BA%AB%E6%8C%89%E6%91%A9%E6%A3%92-459215487336451?itemId=459215487303682&vendorItemId=459215487320066&sourceType=search&rank=21&searchId=e60e54fbb55d492f973ccd380b1c6e7e&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"iobanana 正當房慰 CiCi吸吸喵掌 健康吸吮按摩器, 1個","$1,011",https://www.tw.coupang.com/products/iobanana-%E6%AD%A3%E7%95%B6%E6%88%BF%E6%85%B0-CiCi%E5%90%B8%E5%90%B8%E5%96%B5%E6%8E%8C-%E5%81%A5%E5%BA%B7%E5%90%B8%E5%90%AE%E6%8C%89%E6%91%A9%E5%99%A8-459215483158531?itemId=459215483125763&vendorItemId=459215483142147&sourceType=search&rank=22&searchId=e60e54fbb55d492f973ccd380b1c6e7e&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"FUN FACTORY BIG BOSS 大魔王俾斯麥 五代時尚奢華按摩棒 充電式, 黑色, 1個","$3,171",https://www.tw.coupang.com/products/FUN-FACTORY-BIG-BOSS-%E5%A4%A7%E9%AD%94%E7%8E%8B%E4%BF%BE%E6%96%AF%E9%BA%A5-%E4%BA%94%E4%BB%A3%E6%99%82%E5%B0%9A%E5%A5%A2%E8%8F%AF%E6%8C%89%E6%91%A9%E6%A3%92-%E5%85%85%E9%9B%BB%E5%BC%8F-459215621570562?itemId=459215621554179&vendorItemId=459215621570560&sourceType=search&rank=23&searchId=e60e54fbb55d492f973ccd380b1c6e7e&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"blush NOVELTIES 熾菱包莖環 內環直徑35mm 外環直徑40mm 厚5mm, 紫色, 1個",$157,https://www.tw.coupang.com/products/blush-NOVELTIES-%E7%86%BE%E8%8F%B1%E5%8C%85%E8%8E%96%E7%92%B0-%E5%85%A7%E7%92%B0%E7%9B%B4%E5%BE%9135mm-%E5%A4%96%E7%92%B0%E7%9B%B4%E5%BE%9140mm-%E5%8E%9A5mm-458745561726976?itemId=458745561726977&vendorItemId=458745557483523&sourceType=search&rank=24&searchId=e60e54fbb55d492f973ccd380b1c6e7e&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"FUN FACTORY Smartballs Duo 陰道鍛練凱格爾聰明球 黑色, 72g, 1個",$810,https://www.tw.coupang.com/products/FUN-FACTORY-Smartballs-Duo-%E9%99%B0%E9%81%93%E9%8D%9B%E7%B7%B4%E5%87%B1%E6%A0%BC%E7%88%BE%E8%81%B0%E6%98%8E%E7%90%83-%E9%BB%91%E8%89%B2-459215499935748?itemId=459215499935749&vendorItemId=459215499919363&sourceType=search&rank=25&searchId=e60e54fbb55d492f973ccd380b1c6e7e&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"GALAKU 雅典娜 伸縮吸吮 穿戴按摩器 AI版, 1個",$600,https://www.tw.coupang.com/products/GALAKU-%E9%9B%85%E5%85%B8%E5%A8%9C-%E4%BC%B8%E7%B8%AE%E5%90%B8%E5%90%AE-%E7%A9%BF%E6%88%B4%E6%8C%89%E6%91%A9%E5%99%A8-AI%E7%89%88-459215495708673?itemId=459215495692289&vendorItemId=459215495741441&sourceType=search&rank=26&searchId=e60e54fbb55d492f973ccd380b1c6e7e&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"TENGA GYRO ROLLER 迴炫控, 黑色, 1個","$2,896",https://www.tw.coupang.com/products/TENGA-GYRO-ROLLER-%E8%BF%B4%E7%82%AB%E6%8E%A7-407399135412226?itemId=407399135412227&vendorItemId=407399135428609&sourceType=search&rank=27&searchId=e60e54fbb55d492f973ccd380b1c6e7e&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"GALAKU子彈套 龜頭訓練器 + 陰莖訓練器, 1組",$192,https://www.tw.coupang.com/products/GALAKU%E5%AD%90%E5%BD%88%E5%A5%97-%E9%BE%9C%E9%A0%AD%E8%A8%93%E7%B7%B4%E5%99%A8-%2B-%E9%99%B0%E8%8E%96%E8%A8%93%E7%B7%B4%E5%99%A8-459215587999748?itemId=459215587966979&vendorItemId=459215588016129&sourceType=search&rank=28&searchId=e60e54fbb55d492f973ccd380b1c6e7e&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"War Horse 戰馬 鬼爪伸縮衝刺按摩棒, HU-07, 1個","$1,680",https://www.tw.coupang.com/products/War-Horse-%E6%88%B0%E9%A6%AC-%E9%AC%BC%E7%88%AA%E4%BC%B8%E7%B8%AE%E8%A1%9D%E5%88%BA%E6%8C%89%E6%91%A9%E6%A3%92-455213504741378?itemId=455213504774148&vendorItemId=455213504724994&sourceType=search&rank=29&searchId=e60e54fbb55d492f973ccd380b1c6e7e&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"blush NOVELTIES STAY HARD 束帶包莖 鎖精環, 1個",$232,https://www.tw.coupang.com/products/blush-NOVELTIES-STAY-HARD-%E6%9D%9F%E5%B8%B6%E5%8C%85%E8%8E%96-%E9%8E%96%E7%B2%BE%E7%92%B0-458745570082819?itemId=458745570115587&vendorItemId=458745570082816&sourceType=search&rank=&searchId=169451f0f39e4a8ba6e046fd216eed65&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"CHISA NOVELTIES 束縛分腿套 BDSM情趣用品 264g, 1個",$518,https://www.tw.coupang.com/products/CHISA-NOVELTIES-%E6%9D%9F%E7%B8%9B%E5%88%86%E8%85%BF%E5%A5%97-BDSM%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-264g-458745565872129?itemId=458745565904898&vendorItemId=458745565888512&sourceType=search&rank=1&searchId=169451f0f39e4a8ba6e046fd216eed65&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"CHISA NOVELTIES 縛愛女王 DSM手腳束縛帶, 1個",$266,https://www.tw.coupang.com/products/CHISA-NOVELTIES-%E7%B8%9B%E6%84%9B%E5%A5%B3%E7%8E%8B-DSM%E6%89%8B%E8%85%B3%E6%9D%9F%E7%B8%9B%E5%B8%B6-458745624625153?itemId=458745624625155&vendorItemId=458745624625152&sourceType=search&rank=2&searchId=169451f0f39e4a8ba6e046fd216eed65&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"blush NOVELTIES 寬版猛牛 延時環 鎖精環, 黑色, 1個",$192,https://www.tw.coupang.com/products/blush-NOVELTIES-%E5%AF%AC%E7%89%88%E7%8C%9B%E7%89%9B-%E5%BB%B6%E6%99%82%E7%92%B0-%E9%8E%96%E7%B2%BE%E7%92%B0-458745553289220?itemId=458745553321988&vendorItemId=458745553305601&sourceType=search&rank=3&searchId=169451f0f39e4a8ba6e046fd216eed65&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"BeU 日拋小白盒 可日拋跳蛋吸吮器, 1個","$2,460",https://www.tw.coupang.com/products/BeU-%E6%97%A5%E6%8B%8B%E5%B0%8F%E7%99%BD%E7%9B%92-%E5%8F%AF%E6%97%A5%E6%8B%8B%E8%B7%B3%E8%9B%8B%E5%90%B8%E5%90%AE%E5%99%A8-458745595232256?itemId=458745595281412&vendorItemId=458745591087108&sourceType=search&rank=4&searchId=169451f0f39e4a8ba6e046fd216eed65&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"GALAKU 小魔吸 吸吮震動跳蛋 USB直插款, 紫色, 1個",$226,https://www.tw.coupang.com/products/GALAKU-%E5%B0%8F%E9%AD%94%E5%90%B8-%E5%90%B8%E5%90%AE%E9%9C%87%E5%8B%95%E8%B7%B3%E8%9B%8B-USB%E7%9B%B4%E6%8F%92%E6%AC%BE-459215462170628?itemId=459215462187014&vendorItemId=459215462187010&sourceType=search&rank=5&searchId=169451f0f39e4a8ba6e046fd216eed65&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"blush NOVELTIES 雙圈8字 延時環 鎖精環, 透明黑色, 1個",$186,https://www.tw.coupang.com/products/blush-NOVELTIES-%E9%9B%99%E5%9C%888%E5%AD%97-%E5%BB%B6%E6%99%82%E7%92%B0-%E9%8E%96%E7%B2%BE%E7%92%B0-458745553289223?itemId=458745553321990&vendorItemId=458745553338371&sourceType=search&rank=6&searchId=169451f0f39e4a8ba6e046fd216eed65&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"musclekhan Krega負重手環, 天藍色",$727,https://www.tw.coupang.com/products/musclekhan-Krega%E8%B2%A0%E9%87%8D%E6%89%8B%E7%92%B0-21005715700751?itemId=21009543481707&vendorItemId=21076828177279&sourceType=search&rank=7&searchId=169451f0f39e4a8ba6e046fd216eed65&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"STAR 簡單的重量帶, 藍色, 1公斤",$211,https://www.tw.coupang.com/products/STAR-%E7%B0%A1%E5%96%AE%E7%9A%84%E9%87%8D%E9%87%8F%E5%B8%B6-21000087050843?itemId=21000273551498&vendorItemId=21003661863890&sourceType=search&rank=8&searchId=169451f0f39e4a8ba6e046fd216eed65&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"INNOI 負重帶手腕腳踝啞鈴沙包 WHE500G, 500g, 黑色",$278,https://www.tw.coupang.com/products/INNOI-%E8%B2%A0%E9%87%8D%E5%B8%B6%E6%89%8B%E8%85%95%E8%85%B3%E8%B8%9D%E5%95%9E%E9%88%B4%E6%B2%99%E5%8C%85-WHE500G-21008339486032?itemId=21008050741550&vendorItemId=21085924740773&sourceType=search&rank=9&searchId=169451f0f39e4a8ba6e046fd216eed65&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"TRAHERE 負重引體向上 引體向上臂屈伸 Homet 舉重腰帶, 黑色, 1.3kg",$726,https://www.tw.coupang.com/products/TRAHERE-%E8%B2%A0%E9%87%8D%E5%BC%95%E9%AB%94%E5%90%91%E4%B8%8A-%E5%BC%95%E9%AB%94%E5%90%91%E4%B8%8A%E8%87%82%E5%B1%88%E4%BC%B8-Homet-%E8%88%89%E9%87%8D%E8%85%B0%E5%B8%B6-21007955883261?itemId=21021980836993&vendorItemId=21089028483281&sourceType=search&rank=10&searchId=169451f0f39e4a8ba6e046fd216eed65&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"EGOJIN 平衡鞍, 深灰色",$307,https://www.tw.coupang.com/products/EGOJIN-%E5%B9%B3%E8%A1%A1%E9%9E%8D-21007043263826?itemId=21017425210808&vendorItemId=21084594347621&sourceType=search&rank=11&searchId=169451f0f39e4a8ba6e046fd216eed65&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"重量帶重量控製手腕腳踝重量帶沙袋, 重量（2公斤）",$407,https://www.tw.coupang.com/products/%E9%87%8D%E9%87%8F%E5%B8%B6%E9%87%8D%E9%87%8F%E6%8E%A7%E8%A3%BD%E6%89%8B%E8%85%95%E8%85%B3%E8%B8%9D%E9%87%8D%E9%87%8F%E5%B8%B6%E6%B2%99%E8%A2%8B-21007180841142?itemId=21018110452779&vendorItemId=21086420593943&sourceType=search&rank=12&searchId=169451f0f39e4a8ba6e046fd216eed65&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
蜘蛛活板門舉重,"$3,842",https://www.tw.coupang.com/products/%E8%9C%98%E8%9B%9B%E6%B4%BB%E6%9D%BF%E9%96%80%E8%88%89%E9%87%8D-21007290255748?itemId=21018631405594&vendorItemId=21085766694715&sourceType=search&rank=13&searchId=169451f0f39e4a8ba6e046fd216eed65&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"LIVING DUO 力量國王手指抓手, 灰色",$133,https://www.tw.coupang.com/products/LIVING-DUO-%E5%8A%9B%E9%87%8F%E5%9C%8B%E7%8E%8B%E6%89%8B%E6%8C%87%E6%8A%93%E6%89%8B-21000080702789?itemId=21000257791950&vendorItemId=21003626901350&sourceType=search&rank=14&searchId=169451f0f39e4a8ba6e046fd216eed65&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"LIVING DUO 力量王手指夾持器 2p, 灰色的",$244,https://www.tw.coupang.com/products/LIVING-DUO-%E5%8A%9B%E9%87%8F%E7%8E%8B%E6%89%8B%E6%8C%87%E5%A4%BE%E6%8C%81%E5%99%A8-2p-21000080702744?itemId=21000257791881&vendorItemId=21003626900644&sourceType=search&rank=15&searchId=169451f0f39e4a8ba6e046fd216eed65&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"手指帶夾持器手握武術, 灰色（3 公斤）",$216,https://www.tw.coupang.com/products/%E6%89%8B%E6%8C%87%E5%B8%B6%E5%A4%BE%E6%8C%81%E5%99%A8%E6%89%8B%E6%8F%A1%E6%AD%A6%E8%A1%93-21006813948608?itemId=21016127799513&vendorItemId=21086214498797&sourceType=search&rank=16&searchId=169451f0f39e4a8ba6e046fd216eed65&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"SHIELD 重訓綁帶護腕 雙手套組, 法竹島",$728,https://www.tw.coupang.com/products/SHIELD-%E9%87%8D%E8%A8%93%E7%B6%81%E5%B8%B6%E8%AD%B7%E8%85%95-%E9%9B%99%E6%89%8B%E5%A5%97%E7%B5%84-21006717845491?itemId=21015617188366&vendorItemId=21082835018142&sourceType=search&rank=17&searchId=169451f0f39e4a8ba6e046fd216eed65&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"重量手腕腳踝運動輔助環 2p, 灰色, 480克","$2,894",https://www.tw.coupang.com/products/%E9%87%8D%E9%87%8F%E6%89%8B%E8%85%95%E8%85%B3%E8%B8%9D%E9%81%8B%E5%8B%95%E8%BC%94%E5%8A%A9%E7%92%B0-2p-21006075149199?itemId=21011234333180&vendorItemId=21078511642017&sourceType=search&rank=18&searchId=169451f0f39e4a8ba6e046fd216eed65&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"Domodat 3 步式手指夾持器 3 件套, 灰色、藍綠色、橘色",$164,https://www.tw.coupang.com/products/Domodat-3-%E6%AD%A5%E5%BC%8F%E6%89%8B%E6%8C%87%E5%A4%BE%E6%8C%81%E5%99%A8-3-%E4%BB%B6%E5%A5%97-21007456325464?itemId=21019424026506&vendorItemId=21086535429078&sourceType=search&rank=19&searchId=169451f0f39e4a8ba6e046fd216eed65&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"黑傑克讓你恢復健康精裝版, 作者之家",$392,https://www.tw.coupang.com/products/%E9%BB%91%E5%82%91%E5%85%8B%E8%AE%93%E4%BD%A0%E6%81%A2%E5%BE%A9%E5%81%A5%E5%BA%B7%E7%B2%BE%E8%A3%9D%E7%89%88-21000058484119?itemId=21000202997158&vendorItemId=21003481278490&sourceType=search&rank=20&searchId=169451f0f39e4a8ba6e046fd216eed65&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"沙袋手腕腳踝負重帶 Homet 家庭訓練設備, 淺紫色",$446,https://www.tw.coupang.com/products/%E6%B2%99%E8%A2%8B%E6%89%8B%E8%85%95%E8%85%B3%E8%B8%9D%E8%B2%A0%E9%87%8D%E5%B8%B6-Homet-%E5%AE%B6%E5%BA%AD%E8%A8%93%E7%B7%B4%E8%A8%AD%E5%82%99-21006338518739?itemId=21013286811775&vendorItemId=21086213971702&sourceType=search&rank=21&searchId=169451f0f39e4a8ba6e046fd216eed65&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"健身護臂 YGYP-168-1 黑色 2入, 1套",$531,https://www.tw.coupang.com/products/%E5%81%A5%E8%BA%AB%E8%AD%B7%E8%87%82-YGYP-168-1-%E9%BB%91%E8%89%B2-2%E5%85%A5-21005673121160?itemId=21009347293468&vendorItemId=21076632538274&sourceType=search&rank=22&searchId=169451f0f39e4a8ba6e046fd216eed65&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"CoolFit Vigesco手指固定健身房訓練護腕2入 VIGE-H08, 藍色",$342,https://www.tw.coupang.com/products/CoolFit-Vigesco%E6%89%8B%E6%8C%87%E5%9B%BA%E5%AE%9A%E5%81%A5%E8%BA%AB%E6%88%BF%E8%A8%93%E7%B7%B4%E8%AD%B7%E8%85%952%E5%85%A5-VIGE-H08-21006079611514?itemId=21011263032603&vendorItemId=21078539967934&sourceType=search&rank=23&searchId=169451f0f39e4a8ba6e046fd216eed65&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"Rerati 袖口腳踝重量帶, 黑色的, 1公斤",$683,https://www.tw.coupang.com/products/Rerati-%E8%A2%96%E5%8F%A3%E8%85%B3%E8%B8%9D%E9%87%8D%E9%87%8F%E5%B8%B6-21006111212491?itemId=21011519090316&vendorItemId=21078794219735&sourceType=search&rank=24&searchId=169451f0f39e4a8ba6e046fd216eed65&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"EGOJIN 重量帶 2 件套, 粉色的, 0.5公斤",$360,https://www.tw.coupang.com/products/EGOJIN-%E9%87%8D%E9%87%8F%E5%B8%B6-2-%E4%BB%B6%E5%A5%97-21007041571722?itemId=21017415609976&vendorItemId=21084584878692&sourceType=search&rank=25&searchId=169451f0f39e4a8ba6e046fd216eed65&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"DEVI 台灣產健身環, 紫色",$400,https://www.tw.coupang.com/products/DEVI-%E5%8F%B0%E7%81%A3%E7%94%A2%E5%81%A5%E8%BA%AB%E7%92%B0-21000097625852?itemId=21000299760191&vendorItemId=21004682196932&sourceType=search&rank=26&searchId=169451f0f39e4a8ba6e046fd216eed65&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"OVERMAX 健身吊繩握把訓練組, 深藍色",$665,https://www.tw.coupang.com/products/OVERMAX-%E5%81%A5%E8%BA%AB%E5%90%8A%E7%B9%A9%E6%8F%A1%E6%8A%8A%E8%A8%93%E7%B7%B4%E7%B5%84-21005435981844?itemId=21008251690321&vendorItemId=21075539659812&sourceType=search&rank=27&searchId=169451f0f39e4a8ba6e046fd216eed65&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"SU 手腕和腳踝重量配重帶 2 件套, 1公斤（500克×2片）",$484,https://www.tw.coupang.com/products/SU-%E6%89%8B%E8%85%95%E5%92%8C%E8%85%B3%E8%B8%9D%E9%87%8D%E9%87%8F%E9%85%8D%E9%87%8D%E5%B8%B6-2-%E4%BB%B6%E5%A5%97-21007177631657?itemId=21018096325960&vendorItemId=21086703610599&sourceType=search&rank=28&searchId=169451f0f39e4a8ba6e046fd216eed65&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"WRIST WIDGET 腕力支撐帶 黑色, 1個",$595,https://www.tw.coupang.com/products/WRIST-WIDGET-%E8%85%95%E5%8A%9B%E6%94%AF%E6%92%90%E5%B8%B6-%E9%BB%91%E8%89%B2-21008193334708?itemId=21002946595796&vendorItemId=21070935110466&sourceType=search&rank=29&searchId=169451f0f39e4a8ba6e046fd216eed65&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"BANSUK SPORTS 旋轉俯臥撑桿, 黑+白",$172,https://www.tw.coupang.com/products/BANSUK-SPORTS-%E6%97%8B%E8%BD%89%E4%BF%AF%E8%87%A5%E6%92%91%E6%A1%BF-21000181946116?itemId=21000521259178&vendorItemId=21004347541251&sourceType=search&rank=&searchId=4a234be8bb5e469ebcadd024093b3e5c&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"Pitbun 腳腕配重帶 500 克 x 2 件 + 獨家袋套組, 黑色",$787,https://www.tw.coupang.com/products/Pitbun-%E8%85%B3%E8%85%95%E9%85%8D%E9%87%8D%E5%B8%B6-500-%E5%85%8B-x-2-%E4%BB%B6-%2B-%E7%8D%A8%E5%AE%B6%E8%A2%8B%E5%A5%97%E7%B5%84-21007116432614?itemId=21017806061127&vendorItemId=21084970086886&sourceType=search&rank=1&searchId=4a234be8bb5e469ebcadd024093b3e5c&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"健身護臂 YGYP-168-5 綠色 2入, 1套",$560,https://www.tw.coupang.com/products/%E5%81%A5%E8%BA%AB%E8%AD%B7%E8%87%82-YGYP-168-5-%E7%B6%A0%E8%89%B2-2%E5%85%A5-21005932154618?itemId=21010544252543&vendorItemId=21077825738688&sourceType=search&rank=2&searchId=4a234be8bb5e469ebcadd024093b3e5c&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"PTP 力量重量繩, 混色","$1,138",https://www.tw.coupang.com/products/PTP-%E5%8A%9B%E9%87%8F%E9%87%8D%E9%87%8F%E7%B9%A9-21002321743770?itemId=21004009848720&vendorItemId=21071994083561&sourceType=search&rank=3&searchId=4a234be8bb5e469ebcadd024093b3e5c&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
帶在家凱格爾運動單球粉色,$306,https://www.tw.coupang.com/products/%E5%B8%B6%E5%9C%A8%E5%AE%B6%E5%87%B1%E6%A0%BC%E7%88%BE%E9%81%8B%E5%8B%95%E5%96%AE%E7%90%83%E7%B2%89%E8%89%B2-21007043027845?itemId=21017424124995&vendorItemId=21084593284236&sourceType=search&rank=4&searchId=4a234be8bb5e469ebcadd024093b3e5c&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"LIVEPRO 重量帶 2p, 混色, 0.45公斤",$377,https://www.tw.coupang.com/products/LIVEPRO-%E9%87%8D%E9%87%8F%E5%B8%B6-2p-21001820240888?itemId=21003097488384&vendorItemId=21071085288810&sourceType=search&rank=5&searchId=4a234be8bb5e469ebcadd024093b3e5c&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"R型健身器材家用力量機2p, 藍色",$604,https://www.tw.coupang.com/products/R%E5%9E%8B%E5%81%A5%E8%BA%AB%E5%99%A8%E6%9D%90%E5%AE%B6%E7%94%A8%E5%8A%9B%E9%87%8F%E6%A9%9F2p-21005807046082?itemId=21009978472033&vendorItemId=21077261744548&sourceType=search&rank=6&searchId=4a234be8bb5e469ebcadd024093b3e5c&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"JK FITNESS 動力手指夾持器 G-4, 綠色",$188,https://www.tw.coupang.com/products/JK-FITNESS-%E5%8B%95%E5%8A%9B%E6%89%8B%E6%8C%87%E5%A4%BE%E6%8C%81%E5%99%A8-G-4-21002207863229?itemId=21003757384394&vendorItemId=21071742493627&sourceType=search&rank=7&searchId=4a234be8bb5e469ebcadd024093b3e5c&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"MELKIN Sports 半截式重訓專用手套 2入, 黑色的",$316,https://www.tw.coupang.com/products/MELKIN-Sports-%E5%8D%8A%E6%88%AA%E5%BC%8F%E9%87%8D%E8%A8%93%E5%B0%88%E7%94%A8%E6%89%8B%E5%A5%97-2%E5%85%A5-21005574338526?itemId=21008888554202&vendorItemId=21076175210105&sourceType=search&rank=8&searchId=4a234be8bb5e469ebcadd024093b3e5c&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"MELKIN Sports 半截式重訓專用手套 2入, 黑色的",$344,https://www.tw.coupang.com/products/MELKIN-Sports-%E5%8D%8A%E6%88%AA%E5%BC%8F%E9%87%8D%E8%A8%93%E5%B0%88%E7%94%A8%E6%89%8B%E5%A5%97-2%E5%85%A5-21005574338397?itemId=21008888553718&vendorItemId=21076175209696&sourceType=search&rank=9&searchId=4a234be8bb5e469ebcadd024093b3e5c&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
ADDLIFE 手腕握力器,$122,https://www.tw.coupang.com/products/ADDLIFE-%E6%89%8B%E8%85%95%E6%8F%A1%E5%8A%9B%E5%99%A8-21005049755230?itemId=21006808799397&vendorItemId=21074641723871&sourceType=search&rank=10&searchId=4a234be8bb5e469ebcadd024093b3e5c&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"A-Hope Vivid 仰臥起坐輔助桿, 淺紫色",$448,https://www.tw.coupang.com/products/A-Hope-Vivid-%E4%BB%B0%E8%87%A5%E8%B5%B7%E5%9D%90%E8%BC%94%E5%8A%A9%E6%A1%BF-21005062533942?itemId=21006837500985&vendorItemId=21074130142115&sourceType=search&rank=11&searchId=4a234be8bb5e469ebcadd024093b3e5c&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
"FITBOON 家用訓練引體向上帶 健身用品 第6階段, 藍色, 1條",$480,https://www.tw.coupang.com/products/FITBOON-%E5%AE%B6%E7%94%A8%E8%A8%93%E7%B7%B4%E5%BC%95%E9%AB%94%E5%90%91%E4%B8%8A%E5%B8%B6-%E5%81%A5%E8%BA%AB%E7%94%A8%E5%93%81-%E7%AC%AC6%E9%9A%8E%E6%AE%B5-21001443394725?itemId=21002487918635&vendorItemId=21070481160916&sourceType=search&rank=12&searchId=4a234be8bb5e469ebcadd024093b3e5c&q=%E8%B2%A0%E9%87%8D%E8%85%B3%E7%92%B0
