product_name,product_price,product_url
"所有風暴都會過去：反冥想平裝本, 盧克·貝努瓦",$509,https://www.tw.coupang.com/products/%E6%89%80%E6%9C%89%E9%A2%A8%E6%9A%B4%E9%83%BD%E6%9C%83%E9%81%8E%E5%8E%BB%EF%BC%9A%E5%8F%8D%E5%86%A5%E6%83%B3%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058419812?itemId=21000202769450&vendorItemId=21003480930019&sourceType=search&rank=5&searchId=0ddbe9cce11e4f6cbfb21827a948a62c&q=openstud
"aser PACIFIC 香氛油 100ml+試香紙 3款 隨機出貨, SNOWBERRY(38A)",$324,https://www.tw.coupang.com/products/aser-PACIFIC-%E9%A6%99%E6%B0%9B%E6%B2%B9-100ml%2B%E8%A9%A6%E9%A6%99%E7%B4%99-3%E6%AC%BE-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001736599743?itemId=21002955980405&vendorItemId=21070944481194&sourceType=search&rank=6&searchId=0ddbe9cce11e4f6cbfb21827a948a62c&q=openstud
"Celluver 淨化室內竹枝擴香 時髦傲椒, 性感神秘玫瑰香, 200ml, 1瓶",$383,https://www.tw.coupang.com/products/Celluver-%E6%B7%A8%E5%8C%96%E5%AE%A4%E5%85%A7%E7%AB%B9%E6%9E%9D%E6%93%B4%E9%A6%99-%E6%99%82%E9%AB%A6%E5%82%B2%E6%A4%92-161719598923783?itemId=161720043552770&vendorItemId=161720039358466&sourceType=search&rank=7&searchId=0ddbe9cce11e4f6cbfb21827a948a62c&q=openstud
"冥想歌唱球 8cm, 金子, 1個",$493,https://www.tw.coupang.com/products/%E5%86%A5%E6%83%B3%E6%AD%8C%E5%94%B1%E7%90%83-8cm-21006121869944?itemId=21020357720768&vendorItemId=21078884360719&sourceType=search&rank=8&searchId=0ddbe9cce11e4f6cbfb21827a948a62c&q=openstud
"MyDahlia 天然家用擴香器, 蜜桃香, 1瓶",$494,https://www.tw.coupang.com/products/MyDahlia-%E5%A4%A9%E7%84%B6%E5%AE%B6%E7%94%A8%E6%93%B4%E9%A6%99%E5%99%A8-158024303853587?itemId=158024723316762&vendorItemId=158025125953554&sourceType=search&rank=9&searchId=0ddbe9cce11e4f6cbfb21827a948a62c&q=openstud
"MORIANN 鬱金香香薰套組 Jin Pink, 灣",$363,https://www.tw.coupang.com/products/MORIANN-%E9%AC%B1%E9%87%91%E9%A6%99%E9%A6%99%E8%96%B0%E5%A5%97%E7%B5%84-Jin-Pink-21000108701537?itemId=21000329044654&vendorItemId=21003806984294&sourceType=search&rank=10&searchId=0ddbe9cce11e4f6cbfb21827a948a62c&q=openstud
"NARD Bouquet Garni 植物香氛擴香器 100ml 2入+桉樹, 1套, 綠頁",$402,https://www.tw.coupang.com/products/NARD-Bouquet-Garni-%E6%A4%8D%E7%89%A9%E9%A6%99%E6%B0%9B%E6%93%B4%E9%A6%99%E5%99%A8-100ml-2%E5%85%A5%2B%E6%A1%89%E6%A8%B9-21006417881987?itemId=21013792240018&vendorItemId=21081042615553&sourceType=search&rank=11&searchId=0ddbe9cce11e4f6cbfb21827a948a62c&q=openstud
"COCODOR 珂珂朵爾 莫蘭迪擴香瓶, 四月花香, 200ml, 1瓶",$223,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E8%8E%AB%E8%98%AD%E8%BF%AA%E6%93%B4%E9%A6%99%E7%93%B6-167069853138945?itemId=167070301913089&vendorItemId=167069383344128&sourceType=search&rank=12&searchId=0ddbe9cce11e4f6cbfb21827a948a62c&q=openstud
"comet 室內擴香瓶, April Clean, 200ml, 2瓶",$253,https://www.tw.coupang.com/products/comet-%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E7%93%B6-21000323593337?itemId=21001036104774&vendorItemId=21005489445502&sourceType=search&rank=13&searchId=0ddbe9cce11e4f6cbfb21827a948a62c&q=openstud
"Haru on Eye Warmer 玫瑰香氛, 1 個",$108,https://www.tw.coupang.com/products/Haru-on-Eye-Warmer-%E7%8E%AB%E7%91%B0%E9%A6%99%E6%B0%9B-21000007326936?itemId=21000009090470&vendorItemId=21003012975874&sourceType=search&rank=14&searchId=0ddbe9cce11e4f6cbfb21827a948a62c&q=openstud
"BOUQUET GARNI 香薰 2瓶, April Fresh, 400ml, 1組",$329,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E9%A6%99%E8%96%B0-2%E7%93%B6-154065296146447?itemId=154065682006035&vendorItemId=154065296146436&sourceType=search&rank=15&searchId=0ddbe9cce11e4f6cbfb21827a948a62c&q=openstud
"Centmoon M 高級擴香器 100ml, 1個, Secret Garden",$384,https://www.tw.coupang.com/products/Centmoon-M-%E9%AB%98%E7%B4%9A%E6%93%B4%E9%A6%99%E5%99%A8-100ml-21007164062037?itemId=21018035131482&vendorItemId=21085189604205&sourceType=search&rank=16&searchId=0ddbe9cce11e4f6cbfb21827a948a62c&q=openstud
"Celluver 淨化室內竹枝擴香, 繆思領域 氣勢優雅茉玫香, 200ml, 1瓶",$383,https://www.tw.coupang.com/products/Celluver-%E6%B7%A8%E5%8C%96%E5%AE%A4%E5%85%A7%E7%AB%B9%E6%9E%9D%E6%93%B4%E9%A6%99-161719640866816?itemId=161720504909825&vendorItemId=161720504909824&sourceType=search&rank=17&searchId=0ddbe9cce11e4f6cbfb21827a948a62c&q=openstud
"室內清新擴香瓶 150ml, 桃子, 1個",$392,https://www.tw.coupang.com/products/%E5%AE%A4%E5%85%A7%E6%B8%85%E6%96%B0%E6%93%B4%E9%A6%99%E7%93%B6-150ml-21001930968712?itemId=21003277949095&vendorItemId=21071264939747&sourceType=search&rank=18&searchId=0ddbe9cce11e4f6cbfb21827a948a62c&q=openstud
"ACQUA DELL ELBA 柑橘擴香器 200ml, 1個, 普通話","$1,922",https://www.tw.coupang.com/products/ACQUA-DELL-ELBA-%E6%9F%91%E6%A9%98%E6%93%B4%E9%A6%99%E5%99%A8-200ml-21004880561170?itemId=21006353833874&vendorItemId=21073649117661&sourceType=search&rank=19&searchId=0ddbe9cce11e4f6cbfb21827a948a62c&q=openstud
"Comet Premium Niche 擴香瓶 200ml, 白色麝香, 1組",$305,https://www.tw.coupang.com/products/Comet-Premium-Niche-%E6%93%B4%E9%A6%99%E7%93%B6-200ml-154065682006027?itemId=154065682006028&vendorItemId=154065296146435&sourceType=search&rank=20&searchId=0ddbe9cce11e4f6cbfb21827a948a62c&q=openstud
"BOUQUET GARNI Urban系列括香瓶 200ml 3款+擴香棒 15入, Black Cherry+Soft Cotton+White Musk, 1組",$453,https://www.tw.coupang.com/products/BOUQUET-GARNI-Urban%E7%B3%BB%E5%88%97%E6%8B%AC%E9%A6%99%E7%93%B6-200ml-3%E6%AC%BE%2B%E6%93%B4%E9%A6%99%E6%A3%92-15%E5%85%A5-21006509671478?itemId=21014372484342&vendorItemId=21081616840738&sourceType=search&rank=21&searchId=0ddbe9cce11e4f6cbfb21827a948a62c&q=openstud
cocozelle 家用智能空氣淨化器 KW-JHQ03-GNO,"$1,959",https://www.tw.coupang.com/products/cocozelle-%E5%AE%B6%E7%94%A8%E6%99%BA%E8%83%BD%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8-KW-JHQ03-GNO-21000257718278?itemId=21000808586685&vendorItemId=21005056395687&sourceType=search&rank=22&searchId=0ddbe9cce11e4f6cbfb21827a948a62c&q=openstud
"COMPAGNIE DE PROVENCE 愛在普羅旺斯 香氛擴香瓶 300ml, 黑茉莉, 1個","$1,699",https://www.tw.coupang.com/products/COMPAGNIE-DE-PROVENCE-%E6%84%9B%E5%9C%A8%E6%99%AE%E7%BE%85%E6%97%BA%E6%96%AF-%E9%A6%99%E6%B0%9B%E6%93%B4%E9%A6%99%E7%93%B6-300ml-21000125858307?itemId=21000372030525&vendorItemId=21003901902108&sourceType=search&rank=23&searchId=0ddbe9cce11e4f6cbfb21827a948a62c&q=openstud
"COCODOR 珂珂朵爾 璀璨北極 室內擴香瓶, 湛藍大海, 200ml, 1盒",$232,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E7%92%80%E7%92%A8%E5%8C%97%E6%A5%B5-%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E7%93%B6-167069869916162?itemId=167070318690305&vendorItemId=167069865721856&sourceType=search&rank=24&searchId=0ddbe9cce11e4f6cbfb21827a948a62c&q=openstud
"Nard Therapy 舒緩香氛擴香瓶, Lavender Musk, 200ml, 2瓶",$310,https://www.tw.coupang.com/products/Nard-Therapy-%E8%88%92%E7%B7%A9%E9%A6%99%E6%B0%9B%E6%93%B4%E9%A6%99%E7%93%B6-263096916492290?itemId=263097822445570&vendorItemId=263096916492288&sourceType=search&rank=25&searchId=0ddbe9cce11e4f6cbfb21827a948a62c&q=openstud
"QUNDO 康朵 星空點點香氛擴香瓶, 1瓶",$132,https://www.tw.coupang.com/products/QUNDO-%E5%BA%B7%E6%9C%B5-%E6%98%9F%E7%A9%BA%E9%BB%9E%E9%BB%9E%E9%A6%99%E6%B0%9B%E6%93%B4%E9%A6%99%E7%93%B6-149660781985810?itemId=149661159505922&vendorItemId=149660781985806&sourceType=search&rank=26&searchId=0ddbe9cce11e4f6cbfb21827a948a62c&q=openstud
"COCODOR 珂珂朵爾 經典擴香瓶, 法國薰衣草香, 200ml, 1瓶",$216,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E7%B6%93%E5%85%B8%E6%93%B4%E9%A6%99%E7%93%B6-263095905632261?itemId=263096916492296&vendorItemId=263095905632256&sourceType=search&rank=27&searchId=0ddbe9cce11e4f6cbfb21827a948a62c&q=openstud
"COCODOR 珂珂朵爾 室內擴香瓶 NEW, 綠茶 Green Tea, 200ml, 1瓶",$172,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E7%93%B6-NEW-149677513064452?itemId=149677886390278&vendorItemId=167095824252928&sourceType=search&rank=28&searchId=0ddbe9cce11e4f6cbfb21827a948a62c&q=openstud
"COCODOR 珂珂朵爾 永生花擴香瓶, 可愛牡丹, 200ml, 1瓶",$397,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E6%B0%B8%E7%94%9F%E8%8A%B1%E6%93%B4%E9%A6%99%E7%93%B6-158366756192281?itemId=158367179849753&vendorItemId=158366756192277&sourceType=search&rank=29&searchId=0ddbe9cce11e4f6cbfb21827a948a62c&q=openstud
"COCODOR 珂珂朵爾 璀璨北極 室內擴香瓶, 英國小蒼蘭, 200ml, 1盒",$232,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E7%92%80%E7%92%A8%E5%8C%97%E6%A5%B5-%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E7%93%B6-167069374955523?itemId=167070293524483&vendorItemId=167070293524481&sourceType=search&rank=&searchId=5c52f1800d2549298a51b5e3b03df6ce&q=openstud
"COCODOR 珂珂朵爾 永生花擴香瓶, 法國薰衣草, 200ml, 1組",$397,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E6%B0%B8%E7%94%9F%E8%8A%B1%E6%93%B4%E9%A6%99%E7%93%B6-158366810718222?itemId=158367637012496&vendorItemId=158367637012485&sourceType=search&rank=1&searchId=5c52f1800d2549298a51b5e3b03df6ce&q=openstud
"comet 經典擴香瓶, Tiny Garden, 500ml, 1個",$257,https://www.tw.coupang.com/products/comet-%E7%B6%93%E5%85%B8%E6%93%B4%E9%A6%99%E7%93%B6-230935547068422?itemId=230936293638151&vendorItemId=230935547068418&sourceType=search&rank=2&searchId=5c52f1800d2549298a51b5e3b03df6ce&q=openstud
"BOUQUET GARNI 香薰 2瓶, 玫瑰花園, 400ml, 1組",$329,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E9%A6%99%E8%96%B0-2%E7%93%B6-154065333895178?itemId=154065333895179&vendorItemId=154065333895171&sourceType=search&rank=3&searchId=5c52f1800d2549298a51b5e3b03df6ce&q=openstud
"Celluver 雪紡香水 1926 Marilyn, 80ml, 1瓶",$209,https://www.tw.coupang.com/products/Celluver-%E9%9B%AA%E7%B4%A1%E9%A6%99%E6%B0%B4-1926-Marilyn-245009525735432?itemId=245008712056840&vendorItemId=245008712056834&sourceType=search&rank=4&searchId=5c52f1800d2549298a51b5e3b03df6ce&q=openstud
"VICTORIAN 典雅擴香瓶, 淡雅茉莉, 200ml, 1瓶","$1,250",https://www.tw.coupang.com/products/VICTORIAN-%E5%85%B8%E9%9B%85%E6%93%B4%E9%A6%99%E7%93%B6-159062742253580?itemId=159063153278983&vendorItemId=159063149084673&sourceType=search&rank=5&searchId=5c52f1800d2549298a51b5e3b03df6ce&q=openstud
"VICTORIAN 典雅擴香瓶, 蜜桃與草莓, 200ml, 1瓶",$908,https://www.tw.coupang.com/products/VICTORIAN-%E5%85%B8%E9%9B%85%E6%93%B4%E9%A6%99%E7%93%B6-168913312645120?itemId=168912855482368&vendorItemId=168913308450816&sourceType=search&rank=6&searchId=5c52f1800d2549298a51b5e3b03df6ce&q=openstud
"COCODOR 珂珂朵爾 經典擴香瓶, 扁柏香, 200ml, 1瓶",$166,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E7%B6%93%E5%85%B8%E6%93%B4%E9%A6%99%E7%93%B6-263096937463810?itemId=263097843417090&vendorItemId=263097843417088&sourceType=search&rank=7&searchId=5c52f1800d2549298a51b5e3b03df6ce&q=openstud
"COCODOR 珂珂朵爾 永生花擴香瓶, 純棉花香, 200ml, 1組",$397,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E6%B0%B8%E7%94%9F%E8%8A%B1%E6%93%B4%E9%A6%99%E7%93%B6-158367230181383?itemId=158366810718215&vendorItemId=158367230181377&sourceType=search&rank=8&searchId=5c52f1800d2549298a51b5e3b03df6ce&q=openstud
"COCODOR 珂珂朵爾 經典擴香瓶, 沉麝香, 200ml, 1瓶",$159,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E7%B6%93%E5%85%B8%E6%93%B4%E9%A6%99%E7%93%B6-263095926603780?itemId=263096937463813&vendorItemId=263097843417089&sourceType=search&rank=9&searchId=5c52f1800d2549298a51b5e3b03df6ce&q=openstud
"COCODOR 珂珂朵爾 莫蘭迪擴香瓶, 黑櫻桃, 200ml, 1瓶",$219,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E8%8E%AB%E8%98%AD%E8%BF%AA%E6%93%B4%E9%A6%99%E7%93%B6-167069400121344?itemId=167069869916165&vendorItemId=167070318690307&sourceType=search&rank=10&searchId=5c52f1800d2549298a51b5e3b03df6ce&q=openstud
"COCODOR 珂珂朵爾 Good Night系列擴香瓶, 黑櫻桃香, 120ml, 2瓶",$262,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-Good-Night%E7%B3%BB%E5%88%97%E6%93%B4%E9%A6%99%E7%93%B6-263097843417095?itemId=263095926603784&vendorItemId=263096937463811&sourceType=search&rank=11&searchId=5c52f1800d2549298a51b5e3b03df6ce&q=openstud
"COCODOR 珂珂朵爾 璀璨北極 室內擴香瓶, 森林晨香, 200ml, 1盒",$232,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E7%92%80%E7%92%A8%E5%8C%97%E6%A5%B5-%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E7%93%B6-167070293524484?itemId=167069374955525&vendorItemId=167069374955521&sourceType=search&rank=12&searchId=5c52f1800d2549298a51b5e3b03df6ce&q=openstud
"farcent 花仙子 香水空間織品噴霧 金真我星夜, 30ml, 1瓶",$79,https://www.tw.coupang.com/products/farcent-%E8%8A%B1%E4%BB%99%E5%AD%90-%E9%A6%99%E6%B0%B4%E7%A9%BA%E9%96%93%E7%B9%94%E5%93%81%E5%99%B4%E9%9C%A7-%E9%87%91%E7%9C%9F%E6%88%91%E6%98%9F%E5%A4%9C-255551300665352?itemId=255549463543816&vendorItemId=255550432460808&sourceType=search&rank=13&searchId=5c52f1800d2549298a51b5e3b03df6ce&q=openstud
"COCODOR 珂珂朵爾 永生花擴香瓶, 白花綻放, 200ml, 1組",$397,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E6%B0%B8%E7%94%9F%E8%8A%B1%E6%93%B4%E9%A6%99%E7%93%B6-158367637012494?itemId=158366810718220&vendorItemId=158367230181376&sourceType=search&rank=14&searchId=5c52f1800d2549298a51b5e3b03df6ce&q=openstud
"COCODOR 珂珂朵爾 永生花擴香瓶, 黑櫻桃, 200ml, 1組",$397,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E6%B0%B8%E7%94%9F%E8%8A%B1%E6%93%B4%E9%A6%99%E7%93%B6-158367234375691?itemId=158367234375692&vendorItemId=158366810718223&sourceType=search&rank=15&searchId=5c52f1800d2549298a51b5e3b03df6ce&q=openstud
"COCODOR 珂珂朵爾 擴香瓶, 白麝香, 200ml, 1瓶",$249,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E6%93%B4%E9%A6%99%E7%93%B6-265334586032136?itemId=265335613669385&vendorItemId=265335613669379&sourceType=search&rank=16&searchId=5c52f1800d2549298a51b5e3b03df6ce&q=openstud
"COCODOR 珂珂朵爾 永生花擴香瓶, 清新微風, 200ml, 1組",$397,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E6%B0%B8%E7%94%9F%E8%8A%B1%E6%93%B4%E9%A6%99%E7%93%B6-158367637012489?itemId=158367230181385&vendorItemId=158367637012480&sourceType=search&rank=17&searchId=5c52f1800d2549298a51b5e3b03df6ce&q=openstud
"QUNDO 康朵 鍾愛香氛擴香瓶, 50ml, 1瓶",$136,https://www.tw.coupang.com/products/QUNDO-%E5%BA%B7%E6%9C%B5-%E9%8D%BE%E6%84%9B%E9%A6%99%E6%B0%9B%E6%93%B4%E9%A6%99%E7%93%B6-149661520199685?itemId=149660781985797&vendorItemId=149661520199680&sourceType=search&rank=18&searchId=5c52f1800d2549298a51b5e3b03df6ce&q=openstud
"BOUQUET GARNI 花香薰 2瓶, 白麝香, 400ml, 1組",$358,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E8%8A%B1%E9%A6%99%E8%96%B0-2%E7%93%B6-154064914432014?itemId=154065312923679&vendorItemId=154065694588946&sourceType=search&rank=19&searchId=5c52f1800d2549298a51b5e3b03df6ce&q=openstud
"Laundrin' 朗德林 香水系列擴香瓶 附擴香棒, 櫻花香氛, 80ml, 1組",$285,https://www.tw.coupang.com/products/Laundrin'-%E6%9C%97%E5%BE%B7%E6%9E%97-%E9%A6%99%E6%B0%B4%E7%B3%BB%E5%88%97%E6%93%B4%E9%A6%99%E7%93%B6-%E9%99%84%E6%93%B4%E9%A6%99%E6%A3%92-404431581429761?itemId=404431581413376&vendorItemId=404431581446144&sourceType=search&rank=20&searchId=5c52f1800d2549298a51b5e3b03df6ce&q=openstud
"John's Blend 擴香, 蘋果梨, 140ml, 1瓶",$251,https://www.tw.coupang.com/products/John's-Blend-%E6%93%B4%E9%A6%99-161732634853394?itemId=161732194418688&vendorItemId=161732634853386&sourceType=search&rank=21&searchId=5c52f1800d2549298a51b5e3b03df6ce&q=openstud
"John's Blend 擴香, 麝香茉莉花, 140ml, 1組",$359,https://www.tw.coupang.com/products/John's-Blend-%E6%93%B4%E9%A6%99-153752631754781?itemId=153753017614343&vendorItemId=153752631754774&sourceType=search&rank=22&searchId=5c52f1800d2549298a51b5e3b03df6ce&q=openstud
"COCODOR 珂珂朵爾 室內擴香瓶 NEW, 粉嫩葡萄柚 Pink Grapefruit, 200ml, 1瓶",$168,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E7%93%B6-NEW-149678309998593?itemId=149678309998594&vendorItemId=167094964404225&sourceType=search&rank=23&searchId=5c52f1800d2549298a51b5e3b03df6ce&q=openstud
"LA PROMENADE 精油擴香, 柚子茶會, 1瓶",$791,https://www.tw.coupang.com/products/LA-PROMENADE-%E7%B2%BE%E6%B2%B9%E6%93%B4%E9%A6%99-159176001044488?itemId=159176412069894&vendorItemId=159175573192709&sourceType=search&rank=24&searchId=5c52f1800d2549298a51b5e3b03df6ce&q=openstud
"BOUQUET GARNI Urban Chic 香薰, 白麝香, 500ml, 1瓶",$329,https://www.tw.coupang.com/products/BOUQUET-GARNI-Urban-Chic-%E9%A6%99%E8%96%B0-154065296146444?itemId=154065682006032&vendorItemId=154065682006022&sourceType=search&rank=25&searchId=5c52f1800d2549298a51b5e3b03df6ce&q=openstud
"COCODOR 珂珂朵爾 山茶花花漾款室內擴香瓶, 黑櫻桃 Black Cherry, 120ml, 1瓶",$224,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E5%B1%B1%E8%8C%B6%E8%8A%B1%E8%8A%B1%E6%BC%BE%E6%AC%BE%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E7%93%B6-157366855090179?itemId=157367270359043&vendorItemId=167095824252929&sourceType=search&rank=26&searchId=5c52f1800d2549298a51b5e3b03df6ce&q=openstud
"ISIPCA DISNEY迪士尼 經典香氛擴香瓶 擴香瓶 + 擴香棒 6支 + 角色造型矽膠, 1組",$588,https://www.tw.coupang.com/products/ISIPCA-DISNEY%E8%BF%AA%E5%A3%AB%E5%B0%BC-%E7%B6%93%E5%85%B8%E9%A6%99%E6%B0%9B%E6%93%B4%E9%A6%99%E7%93%B6-%E6%93%B4%E9%A6%99%E7%93%B6-%2B-%E6%93%B4%E9%A6%99%E6%A3%92-6%E6%94%AF-%2B-%E8%A7%92%E8%89%B2%E9%80%A0%E5%9E%8B%E7%9F%BD%E8%86%A0-225394590449664?itemId=225393067900936&vendorItemId=225394586255363&sourceType=search&rank=27&searchId=5c52f1800d2549298a51b5e3b03df6ce&q=openstud
"COCODOR 珂珂朵爾 山茶花經典款室內擴香瓶, 黑櫻桃 Black Cherry, 120ml, 1瓶",$183,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E5%B1%B1%E8%8C%B6%E8%8A%B1%E7%B6%93%E5%85%B8%E6%AC%BE%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E7%93%B6-157367291330561?itemId=157366871867401&vendorItemId=167095027351552&sourceType=search&rank=28&searchId=5c52f1800d2549298a51b5e3b03df6ce&q=openstud
"LA RIVE 茶樹柑橘擴香瓶, 200ml, 1瓶",$213,https://www.tw.coupang.com/products/LA-RIVE-%E8%8C%B6%E6%A8%B9%E6%9F%91%E6%A9%98%E6%93%B4%E9%A6%99%E7%93%B6-155901939892227?itemId=155901939892228&vendorItemId=163451045396480&sourceType=search&rank=29&searchId=5c52f1800d2549298a51b5e3b03df6ce&q=openstud
"LEGO 76924 賓士 AMG G 63 & AMG SL 63 Mercedes-AMG G 63 & Mercedes-AMG SL 63 10歲以上, 1盒",$900,https://www.tw.coupang.com/products/LEGO-76924-%E8%B3%93%E5%A3%AB-AMG-G-63-%26-AMG-SL-63-Mercedes-AMG-G-63-%26-Mercedes-AMG-SL-63-10%E6%AD%B2%E4%BB%A5%E4%B8%8A-455172375396355?itemId=455172375396356&vendorItemId=455172375379970&sourceType=search&rank=&searchId=f897975127024f2998ed5c47895da8e4&q=openstud
"BOUQUET GARNI 擴香瓶 3入, 軟綿花, 600ml, 1盒",$430,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E6%93%B4%E9%A6%99%E7%93%B6-3%E5%85%A5-158024303853571?itemId=158025125953546&vendorItemId=158024723316736&sourceType=search&rank=1&searchId=f897975127024f2998ed5c47895da8e4&q=openstud
"VICTORIAN 典雅擴香瓶, 迷迭香與薑, 200ml, 1瓶",$908,https://www.tw.coupang.com/products/VICTORIAN-%E5%85%B8%E9%9B%85%E6%93%B4%E9%A6%99%E7%93%B6-168913761419264?itemId=168914243796993&vendorItemId=168914243796992&sourceType=search&rank=2&searchId=f897975127024f2998ed5c47895da8e4&q=openstud
"COCODOR 珂珂朵爾 山茶花經典款室內擴香瓶, 白麝香 White Musk, 120ml, 1瓶",$183,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E5%B1%B1%E8%8C%B6%E8%8A%B1%E7%B6%93%E5%85%B8%E6%AC%BE%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E7%93%B6-157366955753473?itemId=157366955753475&vendorItemId=167095421616128&sourceType=search&rank=3&searchId=f897975127024f2998ed5c47895da8e4&q=openstud
"Aromanbody Hyang Gi-Butak 擴香補充瓶, Blueberry, 120ml, 1瓶",$163,https://www.tw.coupang.com/products/Aromanbody-Hyang-Gi-Butak-%E6%93%B4%E9%A6%99%E8%A3%9C%E5%85%85%E7%93%B6-263154231623685?itemId=263155242483720&vendorItemId=260206038581254&sourceType=search&rank=4&searchId=f897975127024f2998ed5c47895da8e4&q=openstud
"TAKARA TOMY DT 鬼滅之刃 香奈乎, 1個",$81,https://www.tw.coupang.com/products/TAKARA-TOMY-DT-%E9%AC%BC%E6%BB%85%E4%B9%8B%E5%88%83-%E9%A6%99%E5%A5%88%E4%B9%8E-326224001875975?itemId=326224001843209&vendorItemId=326224001843207&sourceType=search&rank=5&searchId=f897975127024f2998ed5c47895da8e4&q=openstud
"SKINLUV 沖牙花灑, 1支",$121,https://www.tw.coupang.com/products/SKINLUV-%E6%B2%96%E7%89%99%E8%8A%B1%E7%81%91-164503085875203?itemId=164503085875204&vendorItemId=173574455279616&sourceType=search&rank=6&searchId=f897975127024f2998ed5c47895da8e4&q=openstud
"BOUQUET GARNI 擴香瓶3入組, 軟棉花+黑櫻桃+清潔皂香, 600ml, 1組",$430,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E6%93%B4%E9%A6%99%E7%93%B63%E5%85%A5%E7%B5%84-158024723316745?itemId=158025125953545&vendorItemId=158025125953540&sourceType=search&rank=7&searchId=f897975127024f2998ed5c47895da8e4&q=openstud
"Laundrin' 朗德林 香水擴香系列, 沁新莫希托, 80ml, 1瓶",$300,https://www.tw.coupang.com/products/Laundrin'-%E6%9C%97%E5%BE%B7%E6%9E%97-%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E7%B3%BB%E5%88%97-161733058461696?itemId=161732194418689&vendorItemId=161733054267411&sourceType=search&rank=8&searchId=f897975127024f2998ed5c47895da8e4&q=openstud
"COCODOR 珂珂朵爾 薑餅花圈 室內擴香瓶, 英國小蒼蘭, 200ml, 1盒",$232,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E8%96%91%E9%A4%85%E8%8A%B1%E5%9C%88-%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E7%93%B6-167069374955526?itemId=167069844750344&vendorItemId=167069844750339&sourceType=search&rank=9&searchId=f897975127024f2998ed5c47895da8e4&q=openstud
