product_name,product_price,product_url
"章魚夾式高音高保真範圍再現耳式有線耳機, Octopus NA-001, 混色",$196,https://www.tw.coupang.com/products/%E7%AB%A0%E9%AD%9A%E5%A4%BE%E5%BC%8F%E9%AB%98%E9%9F%B3%E9%AB%98%E4%BF%9D%E7%9C%9F%E7%AF%84%E5%9C%8D%E5%86%8D%E7%8F%BE%E8%80%B3%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21001557307900?itemId=21002663081168&vendorItemId=21070653670037&sourceType=search&rank=17&searchId=351437fec76a4885b8b94b933cc8efe0&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"TANCHJIM 親愛的耳機, 單品, 混色","$12,394",https://www.tw.coupang.com/products/TANCHJIM-%E8%A6%AA%E6%84%9B%E7%9A%84%E8%80%B3%E6%A9%9F-21005011046386?itemId=21006708126368&vendorItemId=21074001693451&sourceType=search&rank=18&searchId=351437fec76a4885b8b94b933cc8efe0&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"HUAWEI 華為 耳機, 單色, AM116",$229,https://www.tw.coupang.com/products/HUAWEI-%E8%8F%AF%E7%82%BA-%E8%80%B3%E6%A9%9F-21006004402474?itemId=21010877933981&vendorItemId=21078157840280&sourceType=search&rank=19&searchId=351437fec76a4885b8b94b933cc8efe0&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"audio-technica 鐵三角 小麥克風, AT9643","$1,795",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E5%B0%8F%E9%BA%A5%E5%85%8B%E9%A2%A8-21000243911120?itemId=21000774058304&vendorItemId=21004955311205&sourceType=search&rank=20&searchId=351437fec76a4885b8b94b933cc8efe0&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"audio-technica 鐵三角 小麥克風, AT9911","$1,376",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E5%B0%8F%E9%BA%A5%E5%85%8B%E9%A2%A8-21000245791558?itemId=21000779063486&vendorItemId=21004971304424&sourceType=search&rank=21&searchId=351437fec76a4885b8b94b933cc8efe0&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"CAMPFIRE AUDIO Andromeda 2020 耳機, 混色, ANDROMEDA2020","$38,478",https://www.tw.coupang.com/products/CAMPFIRE-AUDIO-Andromeda-2020-%E8%80%B3%E6%A9%9F-21005750236553?itemId=21009706842561&vendorItemId=21076990706550&sourceType=search&rank=22&searchId=351437fec76a4885b8b94b933cc8efe0&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"beyerdynamic 用於有線鼓的有線麥克風 TG D50d, 黑色, 1個","$5,804",https://www.tw.coupang.com/products/beyerdynamic-%E7%94%A8%E6%96%BC%E6%9C%89%E7%B7%9A%E9%BC%93%E7%9A%84%E6%9C%89%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8-TG-D50d-21000040546838?itemId=21000148495015&vendorItemId=21003335618442&sourceType=search&rank=23&searchId=351437fec76a4885b8b94b933cc8efe0&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"audio-technica 鐵三角 用於採訪和體育廣播的銀色有線麥克風, AT8004L","$5,234",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E7%94%A8%E6%96%BC%E6%8E%A1%E8%A8%AA%E5%92%8C%E9%AB%94%E8%82%B2%E5%BB%A3%E6%92%AD%E7%9A%84%E9%8A%80%E8%89%B2%E6%9C%89%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8-21000117321445?itemId=21000350951996&vendorItemId=21003855417943&sourceType=search&rank=24&searchId=351437fec76a4885b8b94b933cc8efe0&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"EARSONICS 耳機S-EM6 V2, S-EM6 V2, 混合顏色","$27,751",https://www.tw.coupang.com/products/EARSONICS-%E8%80%B3%E6%A9%9FS-EM6-V2-21000038659693?itemId=21000142471081&vendorItemId=21003309877556&sourceType=search&rank=25&searchId=351437fec76a4885b8b94b933cc8efe0&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Fender 九款監聽耳機, 單品, 黑色金屬","$2,455",https://www.tw.coupang.com/products/Fender-%E4%B9%9D%E6%AC%BE%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-21000255901892?itemId=21000803114397&vendorItemId=21005041106499&sourceType=search&rank=26&searchId=351437fec76a4885b8b94b933cc8efe0&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"帶有 Overdrive Bass Attack 2 低音效果器的前置放大器/直接盒, 單品, 混色","$4,204",https://www.tw.coupang.com/products/%E5%B8%B6%E6%9C%89-Overdrive-Bass-Attack-2-%E4%BD%8E%E9%9F%B3%E6%95%88%E6%9E%9C%E5%99%A8%E7%9A%84%E5%89%8D%E7%BD%AE%E6%94%BE%E5%A4%A7%E5%99%A8%2F%E7%9B%B4%E6%8E%A5%E7%9B%92-21000097915210?itemId=21000300599189&vendorItemId=21003739781117&sourceType=search&rank=27&searchId=351437fec76a4885b8b94b933cc8efe0&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"RODE USB 電容麥克風 + 直達聲耳機 黑色, 麥克風 (NT-USB)、耳機 (EX-29 PLUS)","$10,788",https://www.tw.coupang.com/products/RODE-USB-%E9%9B%BB%E5%AE%B9%E9%BA%A5%E5%85%8B%E9%A2%A8-%2B-%E7%9B%B4%E9%81%94%E8%81%B2%E8%80%B3%E6%A9%9F-%E9%BB%91%E8%89%B2-21000206812082?itemId=21000611088336&vendorItemId=21004603499547&sourceType=search&rank=28&searchId=351437fec76a4885b8b94b933cc8efe0&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"貝克特的生物：大屠殺後失敗的藝術平裝本, Continuum-3pl","$1,776",https://www.tw.coupang.com/products/%E8%B2%9D%E5%85%8B%E7%89%B9%E7%9A%84%E7%94%9F%E7%89%A9%EF%BC%9A%E5%A4%A7%E5%B1%A0%E6%AE%BA%E5%BE%8C%E5%A4%B1%E6%95%97%E7%9A%84%E8%97%9D%E8%A1%93%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058713975?itemId=21000203581713&vendorItemId=21003482556078&sourceType=search&rank=29&searchId=351437fec76a4885b8b94b933cc8efe0&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Panasonic 降噪耳機, BK, RP-HC720","$3,792",https://www.tw.coupang.com/products/Panasonic-%E9%99%8D%E5%99%AA%E8%80%B3%E6%A9%9F-21000247838557?itemId=21000784672845&vendorItemId=21004987686842&sourceType=search&rank=&searchId=50fb1b8c673640c3b69b7a92bded34de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"TRN STM 混合有線耳機範圍噴嘴更換 1DD+1BA, 藍色",$987,https://www.tw.coupang.com/products/TRN-STM-%E6%B7%B7%E5%90%88%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F%E7%AF%84%E5%9C%8D%E5%99%B4%E5%98%B4%E6%9B%B4%E6%8F%9B-1DD%2B1BA-21005414899010?itemId=21008159106142&vendorItemId=21077013571763&sourceType=search&rank=1&searchId=50fb1b8c673640c3b69b7a92bded34de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"聽眾和其他詩歌精裝本, 文學許可有限公司",$957,https://www.tw.coupang.com/products/%E8%81%BD%E7%9C%BE%E5%92%8C%E5%85%B6%E4%BB%96%E8%A9%A9%E6%AD%8C%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058964298?itemId=21000204112869&vendorItemId=21003483748969&sourceType=search&rank=2&searchId=50fb1b8c673640c3b69b7a92bded34de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"LZ 旗艦壓電動態低音單元 4BA 6WAY 混合耳機, LZ A6, 混色","$9,151",https://www.tw.coupang.com/products/LZ-%E6%97%97%E8%89%A6%E5%A3%93%E9%9B%BB%E5%8B%95%E6%85%8B%E4%BD%8E%E9%9F%B3%E5%96%AE%E5%85%83-4BA-6WAY-%E6%B7%B7%E5%90%88%E8%80%B3%E6%A9%9F-21000200326230?itemId=21000581635111&vendorItemId=21004524073621&sourceType=search&rank=3&searchId=50fb1b8c673640c3b69b7a92bded34de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"30W高性能多功能擴音器大喇叭, 單品, 紅色的",$373,https://www.tw.coupang.com/products/30W%E9%AB%98%E6%80%A7%E8%83%BD%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%93%B4%E9%9F%B3%E5%99%A8%E5%A4%A7%E5%96%87%E5%8F%AD-21002275466153?itemId=21003904528417&vendorItemId=21071889104774&sourceType=search&rank=4&searchId=50fb1b8c673640c3b69b7a92bded34de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"節能低成本螺旋槳 LED 顯示器平裝本, LAP 蘭伯特學術出版社","$1,694",https://www.tw.coupang.com/products/%E7%AF%80%E8%83%BD%E4%BD%8E%E6%88%90%E6%9C%AC%E8%9E%BA%E6%97%8B%E6%A7%B3-LED-%E9%A1%AF%E7%A4%BA%E5%99%A8%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059155497?itemId=21000204461991&vendorItemId=21003484640331&sourceType=search&rank=5&searchId=50fb1b8c673640c3b69b7a92bded34de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"你聽到我在說什麼嗎？, Xlibris公司",$648,https://www.tw.coupang.com/products/%E4%BD%A0%E8%81%BD%E5%88%B0%E6%88%91%E5%9C%A8%E8%AA%AA%E4%BB%80%E9%BA%BC%E5%97%8E%EF%BC%9F-21000059069929?itemId=21000204285677&vendorItemId=21003484108315&sourceType=search&rank=6&searchId=50fb1b8c673640c3b69b7a92bded34de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"聽力奇蹟級別。 1:聽力理解NEAT, YSG",$312,https://www.tw.coupang.com/products/%E8%81%BD%E5%8A%9B%E5%A5%87%E8%B9%9F%E7%B4%9A%E5%88%A5%E3%80%82-1%3A%E8%81%BD%E5%8A%9B%E7%90%86%E8%A7%A3NEAT-21000020610276?itemId=21000080784889&vendorItemId=21004783685292&sourceType=search&rank=7&searchId=50fb1b8c673640c3b69b7a92bded34de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"BITWAY 集成放大器, 比特威A5","$2,802",https://www.tw.coupang.com/products/BITWAY-%E9%9B%86%E6%88%90%E6%94%BE%E5%A4%A7%E5%99%A8-21000140323955?itemId=21000398267865&vendorItemId=21003970164057&sourceType=search&rank=8&searchId=50fb1b8c673640c3b69b7a92bded34de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"ALLEN&HEATH 16 通道個人監聽混音器, ME-500","$13,929",https://www.tw.coupang.com/products/ALLEN%26HEATH-16-%E9%80%9A%E9%81%93%E5%80%8B%E4%BA%BA%E7%9B%A3%E8%81%BD%E6%B7%B7%E9%9F%B3%E5%99%A8-21001448899480?itemId=21002495659047&vendorItemId=21070488823968&sourceType=search&rank=9&searchId=50fb1b8c673640c3b69b7a92bded34de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"audio-technica 鐵三角 貼耳式封閉監聽耳機 ATH-M60x, 黑色","$4,756",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E8%B2%BC%E8%80%B3%E5%BC%8F%E5%B0%81%E9%96%89%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-ATH-M60x-21000301651085?itemId=21000949203263&vendorItemId=21005341647374&sourceType=search&rank=10&searchId=50fb1b8c673640c3b69b7a92bded34de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"IRIVER 半開放式耳機 IDP-2000i, 白色的",$200,https://www.tw.coupang.com/products/IRIVER-%E5%8D%8A%E9%96%8B%E6%94%BE%E5%BC%8F%E8%80%B3%E6%A9%9F-IDP-2000i-21000073846096?itemId=21000245388845&vendorItemId=21003603399885&sourceType=search&rank=11&searchId=50fb1b8c673640c3b69b7a92bded34de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Fab Findz 監聽耳機, 獨角獸",$335,https://www.tw.coupang.com/products/Fab-Findz-%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-21000121454390?itemId=21000361219049&vendorItemId=21003878630050&sourceType=search&rank=12&searchId=50fb1b8c673640c3b69b7a92bded34de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"HEiL SOUND 有線麥克風黑色，適用於單媒體家庭錄音, PR77D","$12,276",https://www.tw.coupang.com/products/HEiL-SOUND-%E6%9C%89%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8%E9%BB%91%E8%89%B2%EF%BC%8C%E9%81%A9%E7%94%A8%E6%96%BC%E5%96%AE%E5%AA%92%E9%AB%94%E5%AE%B6%E5%BA%AD%E9%8C%84%E9%9F%B3-21000204662510?itemId=21000601961817&vendorItemId=21004577268012&sourceType=search&rank=13&searchId=50fb1b8c673640c3b69b7a92bded34de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"acoustune 旗艦耳機定制線MMCX專屬4.4mm, ARS113, 單色","$8,530",https://www.tw.coupang.com/products/acoustune-%E6%97%97%E8%89%A6%E8%80%B3%E6%A9%9F%E5%AE%9A%E5%88%B6%E7%B7%9AMMCX%E5%B0%88%E5%B1%AC4.4mm-21005511109623?itemId=21008591284397&vendorItemId=21075878545591&sourceType=search&rank=14&searchId=50fb1b8c673640c3b69b7a92bded34de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"RME 高端音頻轉換器, ADI-8 DS Mk III","$45,696",https://www.tw.coupang.com/products/RME-%E9%AB%98%E7%AB%AF%E9%9F%B3%E9%A0%BB%E8%BD%89%E6%8F%9B%E5%99%A8-21006055160732?itemId=21011112321505&vendorItemId=21078391413846&sourceType=search&rank=15&searchId=50fb1b8c673640c3b69b7a92bded34de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"DC-DC 轉換器的穩健線性控制平裝本, VDM出版社","$2,896",https://www.tw.coupang.com/products/DC-DC-%E8%BD%89%E6%8F%9B%E5%99%A8%E7%9A%84%E7%A9%A9%E5%81%A5%E7%B7%9A%E6%80%A7%E6%8E%A7%E5%88%B6%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059892833?itemId=21000206020358&vendorItemId=21003488890008&sourceType=search&rank=16&searchId=50fb1b8c673640c3b69b7a92bded34de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"學聽 聽學 2：學術聽力與筆記 課堂音頻 CD 其他, 培生教育 ESL",$350,https://www.tw.coupang.com/products/%E5%AD%B8%E8%81%BD-%E8%81%BD%E5%AD%B8-2%EF%BC%9A%E5%AD%B8%E8%A1%93%E8%81%BD%E5%8A%9B%E8%88%87%E7%AD%86%E8%A8%98-%E8%AA%B2%E5%A0%82%E9%9F%B3%E9%A0%BB-CD-%E5%85%B6%E4%BB%96-21000059725405?itemId=21000205758927&vendorItemId=21003488490529&sourceType=search&rank=17&searchId=50fb1b8c673640c3b69b7a92bded34de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"《心靈深處：現實的本質以及如何傾聽內心深處的聲音，找到真正的平安、喜樂和愛》平裝本, 書潮出版社",$371,https://www.tw.coupang.com/products/%E3%80%8A%E5%BF%83%E9%9D%88%E6%B7%B1%E8%99%95%EF%BC%9A%E7%8F%BE%E5%AF%A6%E7%9A%84%E6%9C%AC%E8%B3%AA%E4%BB%A5%E5%8F%8A%E5%A6%82%E4%BD%95%E5%82%BE%E8%81%BD%E5%85%A7%E5%BF%83%E6%B7%B1%E8%99%95%E7%9A%84%E8%81%B2%E9%9F%B3%EF%BC%8C%E6%89%BE%E5%88%B0%E7%9C%9F%E6%AD%A3%E7%9A%84%E5%B9%B3%E5%AE%89%E3%80%81%E5%96%9C%E6%A8%82%E5%92%8C%E6%84%9B%E3%80%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059277953?itemId=21000204718689&vendorItemId=21003485205615&sourceType=search&rank=18&searchId=50fb1b8c673640c3b69b7a92bded34de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"你聽得到聲音嗎？, 5 Fold 媒體股份有限公司",$306,https://www.tw.coupang.com/products/%E4%BD%A0%E8%81%BD%E5%BE%97%E5%88%B0%E8%81%B2%E9%9F%B3%E5%97%8E%EF%BC%9F-21000059787502?itemId=21000205863539&vendorItemId=21003488632426&sourceType=search&rank=19&searchId=50fb1b8c673640c3b69b7a92bded34de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"平裝聽力的好處, 開放大學出版社","$1,351",https://www.tw.coupang.com/products/%E5%B9%B3%E8%A3%9D%E8%81%BD%E5%8A%9B%E7%9A%84%E5%A5%BD%E8%99%95-21000059326813?itemId=21000204782260&vendorItemId=21003485360050&sourceType=search&rank=20&searchId=50fb1b8c673640c3b69b7a92bded34de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"訊號壓縮：語音音訊文字影像和視訊平裝編碼, 世界科學出版公司","$1,692",https://www.tw.coupang.com/products/%E8%A8%8A%E8%99%9F%E5%A3%93%E7%B8%AE%EF%BC%9A%E8%AA%9E%E9%9F%B3%E9%9F%B3%E8%A8%8A%E6%96%87%E5%AD%97%E5%BD%B1%E5%83%8F%E5%92%8C%E8%A6%96%E8%A8%8A%E5%B9%B3%E8%A3%9D%E7%B7%A8%E7%A2%BC-21000059263193?itemId=21000204662829&vendorItemId=21003485194819&sourceType=search&rank=21&searchId=50fb1b8c673640c3b69b7a92bded34de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"傾聽她的心，聽從她的聲音：米拉的繆斯精裝本, Xlibris公司",$409,https://www.tw.coupang.com/products/%E5%82%BE%E8%81%BD%E5%A5%B9%E7%9A%84%E5%BF%83%EF%BC%8C%E8%81%BD%E5%BE%9E%E5%A5%B9%E7%9A%84%E8%81%B2%E9%9F%B3%EF%BC%9A%E7%B1%B3%E6%8B%89%E7%9A%84%E7%B9%86%E6%96%AF%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059805520?itemId=21000205887936&vendorItemId=21003488659654&sourceType=search&rank=22&searchId=50fb1b8c673640c3b69b7a92bded34de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"用傾聽的心：了解男女同性戀天主教徒的聲音平裝本, 保利出版社",$260,https://www.tw.coupang.com/products/%E7%94%A8%E5%82%BE%E8%81%BD%E7%9A%84%E5%BF%83%EF%BC%9A%E4%BA%86%E8%A7%A3%E7%94%B7%E5%A5%B3%E5%90%8C%E6%80%A7%E6%88%80%E5%A4%A9%E4%B8%BB%E6%95%99%E5%BE%92%E7%9A%84%E8%81%B2%E9%9F%B3%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059538653?itemId=21000205330208&vendorItemId=21003487205553&sourceType=search&rank=23&searchId=50fb1b8c673640c3b69b7a92bded34de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"聽力課堂音頻 CD 2 級, 朗文",$483,https://www.tw.coupang.com/products/%E8%81%BD%E5%8A%9B%E8%AA%B2%E5%A0%82%E9%9F%B3%E9%A0%BB-CD-2-%E7%B4%9A-21000059613797?itemId=21000205437448&vendorItemId=21003487917628&sourceType=search&rank=24&searchId=50fb1b8c673640c3b69b7a92bded34de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"透過聽覺技能發展音樂才能：視唱練耳的整體方法精裝本, 勞特利奇","$5,739",https://www.tw.coupang.com/products/%E9%80%8F%E9%81%8E%E8%81%BD%E8%A6%BA%E6%8A%80%E8%83%BD%E7%99%BC%E5%B1%95%E9%9F%B3%E6%A8%82%E6%89%8D%E8%83%BD%EF%BC%9A%E8%A6%96%E5%94%B1%E7%B7%B4%E8%80%B3%E7%9A%84%E6%95%B4%E9%AB%94%E6%96%B9%E6%B3%95%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059341972?itemId=21000204799204&vendorItemId=21003485672251&sourceType=search&rank=25&searchId=50fb1b8c673640c3b69b7a92bded34de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"人工耳蝸：聽覺假體與電聽力精裝本, 施普林格","$6,012",https://www.tw.coupang.com/products/%E4%BA%BA%E5%B7%A5%E8%80%B3%E8%9D%B8%EF%BC%9A%E8%81%BD%E8%A6%BA%E5%81%87%E9%AB%94%E8%88%87%E9%9B%BB%E8%81%BD%E5%8A%9B%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059729375?itemId=21000205766305&vendorItemId=21003488493343&sourceType=search&rank=26&searchId=50fb1b8c673640c3b69b7a92bded34de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Spwm升壓逆變器及其無功功率控制策略的研究平裝本, LAP 蘭伯特學術出版社","$1,776",https://www.tw.coupang.com/products/Spwm%E5%8D%87%E5%A3%93%E9%80%86%E8%AE%8A%E5%99%A8%E5%8F%8A%E5%85%B6%E7%84%A1%E5%8A%9F%E5%8A%9F%E7%8E%87%E6%8E%A7%E5%88%B6%E7%AD%96%E7%95%A5%E7%9A%84%E7%A0%94%E7%A9%B6%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059557576?itemId=21000205358974&vendorItemId=21003487218434&sourceType=search&rank=27&searchId=50fb1b8c673640c3b69b7a92bded34de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"半導體雷射二極體和放大器原理：分析和傳輸線雷射建模平裝本, 帝國學院出版社","$3,279",https://www.tw.coupang.com/products/%E5%8D%8A%E5%B0%8E%E9%AB%94%E9%9B%B7%E5%B0%84%E4%BA%8C%E6%A5%B5%E9%AB%94%E5%92%8C%E6%94%BE%E5%A4%A7%E5%99%A8%E5%8E%9F%E7%90%86%EF%BC%9A%E5%88%86%E6%9E%90%E5%92%8C%E5%82%B3%E8%BC%B8%E7%B7%9A%E9%9B%B7%E5%B0%84%E5%BB%BA%E6%A8%A1%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059910627?itemId=21000206044671&vendorItemId=21003488921881&sourceType=search&rank=28&searchId=50fb1b8c673640c3b69b7a92bded34de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"米爾河災難的完整、生動的描述：由漢普郡水庫潰決引起 精裝本, 槳壓機",$360,https://www.tw.coupang.com/products/%E7%B1%B3%E7%88%BE%E6%B2%B3%E7%81%BD%E9%9B%A3%E7%9A%84%E5%AE%8C%E6%95%B4%E3%80%81%E7%94%9F%E5%8B%95%E7%9A%84%E6%8F%8F%E8%BF%B0%EF%BC%9A%E7%94%B1%E6%BC%A2%E6%99%AE%E9%83%A1%E6%B0%B4%E5%BA%AB%E6%BD%B0%E6%B1%BA%E5%BC%95%E8%B5%B7-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059411618?itemId=21000204950402&vendorItemId=21003485896647&sourceType=search&rank=29&searchId=50fb1b8c673640c3b69b7a92bded34de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"水務公司和監管機構的監管系統和網路：區域論壇平裝本會議記錄, 亞洲開發銀行",$409,https://www.tw.coupang.com/products/%E6%B0%B4%E5%8B%99%E5%85%AC%E5%8F%B8%E5%92%8C%E7%9B%A3%E7%AE%A1%E6%A9%9F%E6%A7%8B%E7%9A%84%E7%9B%A3%E7%AE%A1%E7%B3%BB%E7%B5%B1%E5%92%8C%E7%B6%B2%E8%B7%AF%EF%BC%9A%E5%8D%80%E5%9F%9F%E8%AB%96%E5%A3%87%E5%B9%B3%E8%A3%9D%E6%9C%AC%E6%9C%83%E8%AD%B0%E8%A8%98%E9%8C%84-21000059886117?itemId=21000206002998&vendorItemId=21003488870524&sourceType=search&rank=&searchId=8d734600cac64ab4aa355eed0232589c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"太空領導力保護 ACT 和 NASA 穩定的必要性：平裝本之前的聽證會, Createspace獨立發布平台",$580,https://www.tw.coupang.com/products/%E5%A4%AA%E7%A9%BA%E9%A0%98%E5%B0%8E%E5%8A%9B%E4%BF%9D%E8%AD%B7-ACT-%E5%92%8C-NASA-%E7%A9%A9%E5%AE%9A%E7%9A%84%E5%BF%85%E8%A6%81%E6%80%A7%EF%BC%9A%E5%B9%B3%E8%A3%9D%E6%9C%AC%E4%B9%8B%E5%89%8D%E7%9A%84%E8%81%BD%E8%AD%89%E6%9C%83-21000059405844?itemId=21000204937266&vendorItemId=21003485869910&sourceType=search&rank=1&searchId=8d734600cac64ab4aa355eed0232589c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"西瓦之歌：馬爾祖克-伊斯坎德爾音樂節，精裝, Xlibris",$492,https://www.tw.coupang.com/products/%E8%A5%BF%E7%93%A6%E4%B9%8B%E6%AD%8C%EF%BC%9A%E9%A6%AC%E7%88%BE%E7%A5%96%E5%85%8B-%E4%BC%8A%E6%96%AF%E5%9D%8E%E5%BE%B7%E7%88%BE%E9%9F%B3%E6%A8%82%E7%AF%80%EF%BC%8C%E7%B2%BE%E8%A3%9D-21000059243241?itemId=21000204623243&vendorItemId=21003484821805&sourceType=search&rank=2&searchId=8d734600cac64ab4aa355eed0232589c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"全民溝通：涉及演講者和聽眾之間互動的跨課程技能平裝本, 大衛富爾頓出版社",$771,https://www.tw.coupang.com/products/%E5%85%A8%E6%B0%91%E6%BA%9D%E9%80%9A%EF%BC%9A%E6%B6%89%E5%8F%8A%E6%BC%94%E8%AC%9B%E8%80%85%E5%92%8C%E8%81%BD%E7%9C%BE%E4%B9%8B%E9%96%93%E4%BA%92%E5%8B%95%E7%9A%84%E8%B7%A8%E8%AA%B2%E7%A8%8B%E6%8A%80%E8%83%BD%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059558579?itemId=21000205360345&vendorItemId=21003487219396&sourceType=search&rank=3&searchId=8d734600cac64ab4aa355eed0232589c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"頭頸外科：耳鼻喉科進展精裝本, 福斯特學者","$3,257",https://www.tw.coupang.com/products/%E9%A0%AD%E9%A0%B8%E5%A4%96%E7%A7%91%EF%BC%9A%E8%80%B3%E9%BC%BB%E5%96%89%E7%A7%91%E9%80%B2%E5%B1%95%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059342541?itemId=21000204799890&vendorItemId=21003485673155&sourceType=search&rank=4&searchId=8d734600cac64ab4aa355eed0232589c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"元和諧：讓‧廷格利 (Jean Tinguely) 精裝作品中的音樂機器與機器音樂, 科伯出版社","$1,045",https://www.tw.coupang.com/products/%E5%85%83%E5%92%8C%E8%AB%A7%EF%BC%9A%E8%AE%93%E2%80%A7%E5%BB%B7%E6%A0%BC%E5%88%A9-(Jean-Tinguely)-%E7%B2%BE%E8%A3%9D%E4%BD%9C%E5%93%81%E4%B8%AD%E7%9A%84%E9%9F%B3%E6%A8%82%E6%A9%9F%E5%99%A8%E8%88%87%E6%A9%9F%E5%99%A8%E9%9F%B3%E6%A8%82-21000059798076?itemId=21000205877895&vendorItemId=21003488653607&sourceType=search&rank=5&searchId=8d734600cac64ab4aa355eed0232589c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
