product_name,product_price,product_url
"AURA COSMETICS 頭皮護髮素, 1個, 500ml",$961,https://www.tw.coupang.com/products/AURA-COSMETICS-%E9%A0%AD%E7%9A%AE%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007716242921?itemId=21014019173289&vendorItemId=21081267698233&sourceType=search&rank=&searchId=aa3c0136c0b244d8a4dc8ae02ae81b34&q=serts
"Pure Adhesion Everyday Soft Treatment 500ml + 200ml 套組, 1套",$290,https://www.tw.coupang.com/products/Pure-Adhesion-Everyday-Soft-Treatment-500ml-%2B-200ml-%E5%A5%97%E7%B5%84-21007528093293?itemId=21012157318274&vendorItemId=21079428774168&sourceType=search&rank=1&searchId=aa3c0136c0b244d8a4dc8ae02ae81b34&q=serts
"JASON 護髮素, 1個, 454ml",$332,https://www.tw.coupang.com/products/JASON-%E8%AD%B7%E9%AB%AE%E7%B4%A0-21000002162564?itemId=21000000886633&vendorItemId=21003271289767&sourceType=search&rank=2&searchId=aa3c0136c0b244d8a4dc8ae02ae81b34&q=serts
"TWINLAB Na-PCA 面部和身體, 1個, 237ml",$419,https://www.tw.coupang.com/products/TWINLAB-Na-PCA-%E9%9D%A2%E9%83%A8%E5%92%8C%E8%BA%AB%E9%AB%94-21007379896246?itemId=21000000330779&vendorItemId=21003283853398&sourceType=search&rank=3&searchId=aa3c0136c0b244d8a4dc8ae02ae81b34&q=serts
"MARTI DERM 乾性和極乾性皮膚 GF Vital Age Cream, 50ml, 1入","$2,703",https://www.tw.coupang.com/products/MARTI-DERM-%E4%B9%BE%E6%80%A7%E5%92%8C%E6%A5%B5%E4%B9%BE%E6%80%A7%E7%9A%AE%E8%86%9A-GF-Vital-Age-Cream-21001221025806?itemId=21002211837133&vendorItemId=21070209628694&sourceType=search&rank=4&searchId=aa3c0136c0b244d8a4dc8ae02ae81b34&q=serts
"BEACH ORGANICS 日常清潔洗髮精, 1入, 227ml",$578,https://www.tw.coupang.com/products/BEACH-ORGANICS-%E6%97%A5%E5%B8%B8%E6%B8%85%E6%BD%94%E6%B4%97%E9%AB%AE%E7%B2%BE-21000011959199?itemId=21000051251228&vendorItemId=21003079869002&sourceType=search&rank=5&searchId=aa3c0136c0b244d8a4dc8ae02ae81b34&q=serts
"Softee 頭髮和頭皮護髮素椰子油, 1個, 340克",$261,https://www.tw.coupang.com/products/Softee-%E9%A0%AD%E9%AB%AE%E5%92%8C%E9%A0%AD%E7%9A%AE%E8%AD%B7%E9%AB%AE%E7%B4%A0%E6%A4%B0%E5%AD%90%E6%B2%B9-21008061913456?itemId=21000292744186&vendorItemId=21003719550078&sourceType=search&rank=6&searchId=aa3c0136c0b244d8a4dc8ae02ae81b34&q=serts
"LaFresca Represcante Solucion Para La Hygin Femenina, 1個, 220ml",$120,https://www.tw.coupang.com/products/LaFresca-Represcante-Solucion-Para-La-Hygin-Femenina-21000004098215?itemId=21000020034402&vendorItemId=21003278828206&sourceType=search&rank=7&searchId=aa3c0136c0b244d8a4dc8ae02ae81b34&q=serts
"GiGi 柔滑面部精華, 1個, 59ml",$339,https://www.tw.coupang.com/products/GiGi-%E6%9F%94%E6%BB%91%E9%9D%A2%E9%83%A8%E7%B2%BE%E8%8F%AF-21000001321941?itemId=21000005724345&vendorItemId=21003259770211&sourceType=search&rank=8&searchId=aa3c0136c0b244d8a4dc8ae02ae81b34&q=serts
"LABIOTTE Mary Eco Fresh Toner Pink Peony, 150毫升, 1個",$272,https://www.tw.coupang.com/products/LABIOTTE-Mary-Eco-Fresh-Toner-Pink-Peony-21000067894093?itemId=21000226794495&vendorItemId=21003551748885&sourceType=search&rank=9&searchId=aa3c0136c0b244d8a4dc8ae02ae81b34&q=serts
"VDL Skin Pro Deep Hydro Softner Toner, 150毫升, 1個",$496,https://www.tw.coupang.com/products/VDL-Skin-Pro-Deep-Hydro-Softner-Toner-21000012587300?itemId=21000053411167&vendorItemId=21003083480231&sourceType=search&rank=10&searchId=aa3c0136c0b244d8a4dc8ae02ae81b34&q=serts
"3W CLINIC Makeup Pearl Face Mist Fixer, 150毫升, 1個",$82,https://www.tw.coupang.com/products/3W-CLINIC-Makeup-Pearl-Face-Mist-Fixer-21000129162367?itemId=21000051912942&vendorItemId=21003080975957&sourceType=search&rank=11&searchId=aa3c0136c0b244d8a4dc8ae02ae81b34&q=serts
"頭髮護理海鹽噴霧鼠尾草和檀香, 1個, 118ml",$323,https://www.tw.coupang.com/products/%E9%A0%AD%E9%AB%AE%E8%AD%B7%E7%90%86%E6%B5%B7%E9%B9%BD%E5%99%B4%E9%9C%A7%E9%BC%A0%E5%B0%BE%E8%8D%89%E5%92%8C%E6%AA%80%E9%A6%99-21000145759961?itemId=21000422412982&vendorItemId=21004039601362&sourceType=search&rank=12&searchId=aa3c0136c0b244d8a4dc8ae02ae81b34&q=serts
"BIG GREEN 23 敏感護理 500ml, 1入",$421,https://www.tw.coupang.com/products/BIG-GREEN-23-%E6%95%8F%E6%84%9F%E8%AD%B7%E7%90%86-500ml-21006275965527?itemId=21012859700662&vendorItemId=21085924799556&sourceType=search&rank=13&searchId=aa3c0136c0b244d8a4dc8ae02ae81b34&q=serts
"Deep Shine Color 保濕護髮素, 1個, 250ml",$312,https://www.tw.coupang.com/products/Deep-Shine-Color-%E4%BF%9D%E6%BF%95%E8%AD%B7%E9%AB%AE%E7%B4%A0-21000112544768?itemId=21000338526211&vendorItemId=21003831192156&sourceType=search&rank=14&searchId=aa3c0136c0b244d8a4dc8ae02ae81b34&q=serts
"BIOSILK 保濕療法 Maracuja 油, 1個, 118ml",$425,https://www.tw.coupang.com/products/BIOSILK-%E4%BF%9D%E6%BF%95%E7%99%82%E6%B3%95-Maracuja-%E6%B2%B9-21000103738798?itemId=21000315005076&vendorItemId=21003773962382&sourceType=search&rank=15&searchId=aa3c0136c0b244d8a4dc8ae02ae81b34&q=serts
"Shea Moisture 護髮精華, 1個, 118ml",$435,https://www.tw.coupang.com/products/Shea-Moisture-%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-21000073245169?itemId=21000244168775&vendorItemId=21003600977475&sourceType=search&rank=16&searchId=aa3c0136c0b244d8a4dc8ae02ae81b34&q=serts
"Ryo Jayyang 洋蔥療法, 1個, 200ml",$154,https://www.tw.coupang.com/products/Ryo-Jayyang-%E6%B4%8B%E8%94%A5%E7%99%82%E6%B3%95-21007227121262?itemId=21018329450963&vendorItemId=21085474036288&sourceType=search&rank=17&searchId=aa3c0136c0b244d8a4dc8ae02ae81b34&q=serts
"GlowBang Mela Circle 保濕日常精華, 1個, 150ml",$764,https://www.tw.coupang.com/products/GlowBang-Mela-Circle-%E4%BF%9D%E6%BF%95%E6%97%A5%E5%B8%B8%E7%B2%BE%E8%8F%AF-21000307815371?itemId=21000970588344&vendorItemId=21076416392830&sourceType=search&rank=18&searchId=aa3c0136c0b244d8a4dc8ae02ae81b34&q=serts
"完全海鹽頭皮清潔劑積雪草修復, 180g, 1條",$356,https://www.tw.coupang.com/products/%E5%AE%8C%E5%85%A8%E6%B5%B7%E9%B9%BD%E9%A0%AD%E7%9A%AE%E6%B8%85%E6%BD%94%E5%8A%91%E7%A9%8D%E9%9B%AA%E8%8D%89%E4%BF%AE%E5%BE%A9-21006617254151?itemId=21015030159206&vendorItemId=21082252779063&sourceType=search&rank=19&searchId=aa3c0136c0b244d8a4dc8ae02ae81b34&q=serts
"VERITE 毛孔診所爽膚水, 175毫升, 1個",$188,https://www.tw.coupang.com/products/VERITE-%E6%AF%9B%E5%AD%94%E8%A8%BA%E6%89%80%E7%88%BD%E8%86%9A%E6%B0%B4-21000014222312?itemId=21000058653249&vendorItemId=21003092069915&sourceType=search&rank=20&searchId=aa3c0136c0b244d8a4dc8ae02ae81b34&q=serts
"Andalou Naturals Willow Bark Pure Pore Serum 澄清, 1入, 32ml",$368,https://www.tw.coupang.com/products/Andalou-Naturals-Willow-Bark-Pure-Pore-Serum-%E6%BE%84%E6%B8%85-21000000182145?itemId=21000000332164&vendorItemId=21003086929102&sourceType=search&rank=21&searchId=aa3c0136c0b244d8a4dc8ae02ae81b34&q=serts
"SHIKAI 深層清潔洗髮精, 1個, 238毫升",$328,https://www.tw.coupang.com/products/SHIKAI-%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E6%B4%97%E9%AB%AE%E7%B2%BE-21000003338509?itemId=21000000331477&vendorItemId=21003280303769&sourceType=search&rank=22&searchId=aa3c0136c0b244d8a4dc8ae02ae81b34&q=serts
"TMRCOSMETICS Time Reverse Step 1 油, 40ml, 1入","$3,412",https://www.tw.coupang.com/products/TMRCOSMETICS-Time-Reverse-Step-1-%E6%B2%B9-21005878136732?itemId=21010302434858&vendorItemId=21077584733023&sourceType=search&rank=23&searchId=aa3c0136c0b244d8a4dc8ae02ae81b34&q=serts
"Renpure 椰子滋養洗髮精, 1個, 473ml",$320,https://www.tw.coupang.com/products/Renpure-%E6%A4%B0%E5%AD%90%E6%BB%8B%E9%A4%8A%E6%B4%97%E9%AB%AE%E7%B2%BE-21000003317441?itemId=21000001423570&vendorItemId=21003278301440&sourceType=search&rank=24&searchId=aa3c0136c0b244d8a4dc8ae02ae81b34&q=serts
"ORIBE 簽名護髮素, 1個, 50ml",$572,https://www.tw.coupang.com/products/ORIBE-%E7%B0%BD%E5%90%8D%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007642156041?itemId=21000335765525&vendorItemId=21003823843276&sourceType=search&rank=25&searchId=aa3c0136c0b244d8a4dc8ae02ae81b34&q=serts
"HERBAL GLO 稀疏護髮素, 1個, 250ml",$437,https://www.tw.coupang.com/products/HERBAL-GLO-%E7%A8%80%E7%96%8F%E8%AD%B7%E9%AB%AE%E7%B4%A0-21000001013038?itemId=21000004274236&vendorItemId=21003233531047&sourceType=search&rank=26&searchId=aa3c0136c0b244d8a4dc8ae02ae81b34&q=serts
"JASON 海帶洗髮乳, 2個, 473ml",$648,https://www.tw.coupang.com/products/JASON-%E6%B5%B7%E5%B8%B6%E6%B4%97%E9%AB%AE%E4%B9%B3-21007114740788?itemId=21014838820960&vendorItemId=21082078100514&sourceType=search&rank=27&searchId=aa3c0136c0b244d8a4dc8ae02ae81b34&q=serts
"Melaxin TX護膚霜, 1入, 30ml","$1,392",https://www.tw.coupang.com/products/Melaxin-TX%E8%AD%B7%E8%86%9A%E9%9C%9C-21006263789080?itemId=21012768688563&vendorItemId=21080034849392&sourceType=search&rank=28&searchId=aa3c0136c0b244d8a4dc8ae02ae81b34&q=serts
"OSHADHI 須後水, 1個, 50毫升",$667,https://www.tw.coupang.com/products/OSHADHI-%E9%A0%88%E5%BE%8C%E6%B0%B4-21000112545608?itemId=21000338528277&vendorItemId=21003831195675&sourceType=search&rank=29&searchId=aa3c0136c0b244d8a4dc8ae02ae81b34&q=serts
"MARTI DERM 皮膚護理精華, 30ml, 1入","$1,994",https://www.tw.coupang.com/products/MARTI-DERM-%E7%9A%AE%E8%86%9A%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF-21001221025789?itemId=21002211837119&vendorItemId=21070209628674&sourceType=search&rank=&searchId=84762d19839542e2a508d5b57fbc3477&q=serts
"SIMPLISTIC WONDER護膚清華, 150ml, 1瓶",$813,https://www.tw.coupang.com/products/SIMPLISTIC-WONDER%E8%AD%B7%E8%86%9A%E6%B8%85%E8%8F%AF-21005767867108?itemId=21009789923826&vendorItemId=21077073525467&sourceType=search&rank=1&searchId=84762d19839542e2a508d5b57fbc3477&q=serts
"PAUL MEDISON Pantella Soner 爽膚水, 250毫升, 1個",$312,https://www.tw.coupang.com/products/PAUL-MEDISON-Pantella-Soner-%E7%88%BD%E8%86%9A%E6%B0%B4-21000290933669?itemId=21000221821014&vendorItemId=21003537499950&sourceType=search&rank=2&searchId=84762d19839542e2a508d5b57fbc3477&q=serts
"ESCADA Marine Groove 沐浴露, 1個, 150ml",$628,https://www.tw.coupang.com/products/ESCADA-Marine-Groove-%E6%B2%90%E6%B5%B4%E9%9C%B2-21000105256245?itemId=21000319052748&vendorItemId=21003782685911&sourceType=search&rank=3&searchId=84762d19839542e2a508d5b57fbc3477&q=serts
"ZENOTRI 多效頭皮護理護髮乳, 1個, 300ml",$716,https://www.tw.coupang.com/products/ZENOTRI-%E5%A4%9A%E6%95%88%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E8%AD%B7%E9%AB%AE%E4%B9%B3-21006148827883?itemId=21011853683791&vendorItemId=21086420256588&sourceType=search&rank=4&searchId=84762d19839542e2a508d5b57fbc3477&q=serts
"Real Purity 保濕護髮素, 1個, 30ml",$124,https://www.tw.coupang.com/products/Real-Purity-%E4%BF%9D%E6%BF%95%E8%AD%B7%E9%AB%AE%E7%B4%A0-21008207980625?itemId=21000012005056&vendorItemId=21003273018821&sourceType=search&rank=5&searchId=84762d19839542e2a508d5b57fbc3477&q=serts
"Bioelements 均衡器, 1個, 177ml",$558,https://www.tw.coupang.com/products/Bioelements-%E5%9D%87%E8%A1%A1%E5%99%A8-21000063341792?itemId=21000215761073&vendorItemId=21003519696583&sourceType=search&rank=6&searchId=84762d19839542e2a508d5b57fbc3477&q=serts
"GiGi 頭髮林布爾乳液, 226克, 1個",$252,https://www.tw.coupang.com/products/GiGi-%E9%A0%AD%E9%AB%AE%E6%9E%97%E5%B8%83%E7%88%BE%E4%B9%B3%E6%B6%B2-21000001264678?itemId=21000005497778&vendorItemId=21003261754702&sourceType=search&rank=7&searchId=84762d19839542e2a508d5b57fbc3477&q=serts
"ERNO LASZLO Firm Lift Permarine 面霜, 100g, 1個",$914,https://www.tw.coupang.com/products/ERNO-LASZLO-Firm-Lift-Permarine-%E9%9D%A2%E9%9C%9C-21000164254319?itemId=21000471198822&vendorItemId=21004177594226&sourceType=search&rank=8&searchId=84762d19839542e2a508d5b57fbc3477&q=serts
"noreva Aquareva 保濕夜間護理, 50ml, 1入","$1,066",https://www.tw.coupang.com/products/noreva-Aquareva-%E4%BF%9D%E6%BF%95%E5%A4%9C%E9%96%93%E8%AD%B7%E7%90%86-21005953075826?itemId=21010648797589&vendorItemId=21077929686869&sourceType=search&rank=9&searchId=84762d19839542e2a508d5b57fbc3477&q=serts
"HASK 滋養洗髮精, 1個, 355毫升",$147,https://www.tw.coupang.com/products/HASK-%E6%BB%8B%E9%A4%8A%E6%B4%97%E9%AB%AE%E7%B2%BE-21000001993866?itemId=21000008926528&vendorItemId=21003267751959&sourceType=search&rank=10&searchId=84762d19839542e2a508d5b57fbc3477&q=serts
"Sweetin Tart Cherry Water Hya 精華, 150ml, 1入",$372,https://www.tw.coupang.com/products/Sweetin-Tart-Cherry-Water-Hya-%E7%B2%BE%E8%8F%AF-21006850454597?itemId=21011202577660&vendorItemId=21078480265271&sourceType=search&rank=11&searchId=84762d19839542e2a508d5b57fbc3477&q=serts
"Macro 天然義大利海鹽, 450g, 2罐",$152,https://www.tw.coupang.com/products/Macro-%E5%A4%A9%E7%84%B6%E7%BE%A9%E5%A4%A7%E5%88%A9%E6%B5%B7%E9%B9%BD-453059901636612?itemId=461380301848577&vendorItemId=461380297637895&sourceType=search&rank=12&searchId=84762d19839542e2a508d5b57fbc3477&q=serts
"Moist Hug Pet Mist 皮膚保濕精華, 1個, 150ml",$430,https://www.tw.coupang.com/products/Moist-Hug-Pet-Mist-%E7%9A%AE%E8%86%9A%E4%BF%9D%E6%BF%95%E7%B2%BE%E8%8F%AF-21006245940066?itemId=21012634358982&vendorItemId=21079901965291&sourceType=search&rank=13&searchId=84762d19839542e2a508d5b57fbc3477&q=serts
"Natural Scent Pet Tuscan Olive Cologne 科隆, 1個, 110ml",$361,https://www.tw.coupang.com/products/Natural-Scent-Pet-Tuscan-Olive-Cologne-%E7%A7%91%E9%9A%86-21000092499133?itemId=21000287326603&vendorItemId=21003705345519&sourceType=search&rank=14&searchId=84762d19839542e2a508d5b57fbc3477&q=serts
"Terry Naturally Animal Health Comfrey Cream Joint Muscle Skin PA Free 100g, 1個",$879,https://www.tw.coupang.com/products/Terry-Naturally-Animal-Health-Comfrey-Cream-Joint-Muscle-Skin-PA-Free-100g-21007549653172?itemId=21003315040248&vendorItemId=21071301923140&sourceType=search&rank=15&searchId=84762d19839542e2a508d5b57fbc3477&q=serts
"Natural Scent 托斯卡納橄欖寵物洗髮水, 1個, 428ml",$451,https://www.tw.coupang.com/products/Natural-Scent-%E6%89%98%E6%96%AF%E5%8D%A1%E7%B4%8D%E6%A9%84%E6%AC%96%E5%AF%B5%E7%89%A9%E6%B4%97%E9%AB%AE%E6%B0%B4-21000027354186?itemId=21000105361103&vendorItemId=21003201967991&sourceType=search&rank=16&searchId=84762d19839542e2a508d5b57fbc3477&q=serts
"PETHROOM 濕氣霧, 1個, 150ml",$384,https://www.tw.coupang.com/products/PETHROOM-%E6%BF%95%E6%B0%A3%E9%9C%A7-21006872968165?itemId=21016447638997&vendorItemId=21083638239914&sourceType=search&rank=17&searchId=84762d19839542e2a508d5b57fbc3477&q=serts
"PETER PET Puppy Tangle Up 洗髮水, 500毫升, 1個",$154,https://www.tw.coupang.com/products/PETER-PET-Puppy-Tangle-Up-%E6%B4%97%E9%AB%AE%E6%B0%B4-21007025623969?itemId=21017320270927&vendorItemId=21084491003071&sourceType=search&rank=18&searchId=84762d19839542e2a508d5b57fbc3477&q=serts
"Simple Step Aquatic Nutrient 150ml + Snail Remover 150ml 套組, 1套",$282,https://www.tw.coupang.com/products/Simple-Step-Aquatic-Nutrient-150ml-%2B-Snail-Remover-150ml-%E5%A5%97%E7%B5%84-21002070959564?itemId=21003518743194&vendorItemId=21071504844376&sourceType=search&rank=19&searchId=84762d19839542e2a508d5b57fbc3477&q=serts
