product_name,product_price,product_url
"MILDLINER Zebra, 檸檬黃, 20個",$551,https://www.tw.coupang.com/products/MILDLINER-Zebra-21004875026926?itemId=21006340985069&vendorItemId=21073636338232&sourceType=search&rank=20&searchId=f8c894fe66e643e0918bf100999d18df&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Dettol 滴露 全效噴霧劑 花果盛開, 400ml, 1瓶",$118,https://www.tw.coupang.com/products/Dettol-%E6%BB%B4%E9%9C%B2-%E5%85%A8%E6%95%88%E5%99%B4%E9%9C%A7%E5%8A%91-%E8%8A%B1%E6%9E%9C%E7%9B%9B%E9%96%8B-263549607706628?itemId=263549607706629&vendorItemId=263548701753345&sourceType=search&rank=21&searchId=f8c894fe66e643e0918bf100999d18df&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"d'arbo 徳寶 柳橙百香果果露糖漿, 500ml, 1瓶",$279,https://www.tw.coupang.com/products/d'arbo-%E5%BE%B3%E5%AF%B6-%E6%9F%B3%E6%A9%99%E7%99%BE%E9%A6%99%E6%9E%9C%E6%9E%9C%E9%9C%B2%E7%B3%96%E6%BC%BF-428431850323982?itemId=428431850291215&vendorItemId=428431850307596&sourceType=search&rank=22&searchId=f8c894fe66e643e0918bf100999d18df&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Kinderlyte 椰子檸檬水, 1個, 1L",$183,https://www.tw.coupang.com/products/Kinderlyte-%E6%A4%B0%E5%AD%90%E6%AA%B8%E6%AA%AC%E6%B0%B4-21005966004478?itemId=21010704917962&vendorItemId=21077985621017&sourceType=search&rank=23&searchId=f8c894fe66e643e0918bf100999d18df&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"威廉‧莎士比亞的《皆大歡喜：平裝散文重述》, 露露網",$270,https://www.tw.coupang.com/products/%E5%A8%81%E5%BB%89%E2%80%A7%E8%8E%8E%E5%A3%AB%E6%AF%94%E4%BA%9E%E7%9A%84%E3%80%8A%E7%9A%86%E5%A4%A7%E6%AD%A1%E5%96%9C%EF%BC%9A%E5%B9%B3%E8%A3%9D%E6%95%A3%E6%96%87%E9%87%8D%E8%BF%B0%E3%80%8B-21000058948726?itemId=21000204081172&vendorItemId=21003483682959&sourceType=search&rank=24&searchId=f8c894fe66e643e0918bf100999d18df&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"HARNEY&SONS 檸檬氣泡水, 1個, 473ml",$131,https://www.tw.coupang.com/products/HARNEY%26SONS-%E6%AA%B8%E6%AA%AC%E6%B0%A3%E6%B3%A1%E6%B0%B4-21000159455830?itemId=21000457932867&vendorItemId=21004136573145&sourceType=search&rank=25&searchId=f8c894fe66e643e0918bf100999d18df&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Jadamsun 梅子檸檬水, 100ml, 10個",$259,https://www.tw.coupang.com/products/Jadamsun-%E6%A2%85%E5%AD%90%E6%AA%B8%E6%AA%AC%E6%B0%B4-21007797689424?itemId=21021110878383&vendorItemId=21088172757575&sourceType=search&rank=26&searchId=f8c894fe66e643e0918bf100999d18df&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"茂格生機 香水檸檬水 10入, 40g, 1包",$153,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E9%A6%99%E6%B0%B4%E6%AA%B8%E6%AA%AC%E6%B0%B4-10%E5%85%A5-151565293830144?itemId=151565667106816&vendorItemId=151564907921408&sourceType=search&rank=27&searchId=f8c894fe66e643e0918bf100999d18df&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Badia 無麩質檸檬汁, 1瓶, 295.74ml",$112,https://www.tw.coupang.com/products/Badia-%E7%84%A1%E9%BA%A9%E8%B3%AA%E6%AA%B8%E6%AA%AC%E6%B1%81-21008152297210?itemId=21000049978012&vendorItemId=21003077826751&sourceType=search&rank=28&searchId=f8c894fe66e643e0918bf100999d18df&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"SANAETTEUL 檸檬香脂粉, 150g, 1罐",$636,https://www.tw.coupang.com/products/SANAETTEUL-%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%84%82%E7%B2%89-21001327105292?itemId=21002247216666&vendorItemId=21070244624466&sourceType=search&rank=29&searchId=f8c894fe66e643e0918bf100999d18df&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"FOODOLOGY 檸檬香脂粉, 35g, 1盒",$380,https://www.tw.coupang.com/products/FOODOLOGY-%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%84%82%E7%B2%89-21001413776922?itemId=21002450393423&vendorItemId=21070444052337&sourceType=search&rank=&searchId=bdfbee6be186491fb94c453ec478a1d6&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"The Ojai Cook 檸檬醬, 1個, 335ml",$240,https://www.tw.coupang.com/products/The-Ojai-Cook-%E6%AA%B8%E6%AA%AC%E9%86%AC-21001290579779?itemId=21000235721243&vendorItemId=21003577709192&sourceType=search&rank=1&searchId=bdfbee6be186491fb94c453ec478a1d6&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Stur 檸檬氣泡飲粉, 1個, 48ml",$305,https://www.tw.coupang.com/products/Stur-%E6%AA%B8%E6%AA%AC%E6%B0%A3%E6%B3%A1%E9%A3%B2%E7%B2%89-21001562210371?itemId=21014279318125&vendorItemId=21081524315860&sourceType=search&rank=2&searchId=bdfbee6be186491fb94c453ec478a1d6&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Crystal light 粉紅檸檬冰沖泡粉隨身包, 1個, 53克",$180,https://www.tw.coupang.com/products/Crystal-light-%E7%B2%89%E7%B4%85%E6%AA%B8%E6%AA%AC%E5%86%B0%E6%B2%96%E6%B3%A1%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21005141810388?itemId=21000087653534&vendorItemId=21003149776979&sourceType=search&rank=3&searchId=bdfbee6be186491fb94c453ec478a1d6&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"《先知》精裝本, 露露網",$908,https://www.tw.coupang.com/products/%E3%80%8A%E5%85%88%E7%9F%A5%E3%80%8B%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058806668?itemId=21000203786177&vendorItemId=21003483088170&sourceType=search&rank=4&searchId=bdfbee6be186491fb94c453ec478a1d6&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"維他露 檸度C機能氣泡飲, 330ml, 24罐",$422,https://www.tw.coupang.com/products/%E7%B6%AD%E4%BB%96%E9%9C%B2-%E6%AA%B8%E5%BA%A6C%E6%A9%9F%E8%83%BD%E6%B0%A3%E6%B3%A1%E9%A3%B2-268625621516288?itemId=268623645982720&vendorItemId=268624690397184&sourceType=search&rank=5&searchId=bdfbee6be186491fb94c453ec478a1d6&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"FEVER TREE 優質起泡檸檬, 4個, 200ml",$275,https://www.tw.coupang.com/products/FEVER-TREE-%E5%84%AA%E8%B3%AA%E8%B5%B7%E6%B3%A1%E6%AA%B8%E6%AA%AC-21000092513873?itemId=21000287356261&vendorItemId=21003705435753&sourceType=search&rank=6&searchId=bdfbee6be186491fb94c453ec478a1d6&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Today's Nature 檸檬香脂粉, 300g, 1包",$310,https://www.tw.coupang.com/products/Today's-Nature-%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%84%82%E7%B2%89-21000185907259?itemId=21000531633961&vendorItemId=21004385314046&sourceType=search&rank=7&searchId=bdfbee6be186491fb94c453ec478a1d6&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"愛國者到商業精裝本, 露露網","$1,680",https://www.tw.coupang.com/products/%E6%84%9B%E5%9C%8B%E8%80%85%E5%88%B0%E5%95%86%E6%A5%AD%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058429206?itemId=21000202795766&vendorItemId=21003480981236&sourceType=search&rank=8&searchId=bdfbee6be186491fb94c453ec478a1d6&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"TOMARCHIO 義大利西西里柳橙氣泡飲, 275ml, 4瓶",$270,https://www.tw.coupang.com/products/TOMARCHIO-%E7%BE%A9%E5%A4%A7%E5%88%A9%E8%A5%BF%E8%A5%BF%E9%87%8C%E6%9F%B3%E6%A9%99%E6%B0%A3%E6%B3%A1%E9%A3%B2-407390780358656?itemId=407390780375040&vendorItemId=407390776164356&sourceType=search&rank=9&searchId=bdfbee6be186491fb94c453ec478a1d6&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"VIVO 檸檬蘇打粉隨身包, 30g, 1盒",$361,https://www.tw.coupang.com/products/VIVO-%E6%AA%B8%E6%AA%AC%E8%98%87%E6%89%93%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21000099300117?itemId=21000303915863&vendorItemId=21003749466530&sourceType=search&rank=10&searchId=bdfbee6be186491fb94c453ec478a1d6&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Pillsbury 檸檬糖霜, 1罐, 453g",$122,https://www.tw.coupang.com/products/Pillsbury-%E6%AA%B8%E6%AA%AC%E7%B3%96%E9%9C%9C-21006150618616?itemId=21011869455884&vendorItemId=21079142555759&sourceType=search&rank=11&searchId=bdfbee6be186491fb94c453ec478a1d6&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"純年輕檸檬香脂粉, 300克, 1罐",$473,https://www.tw.coupang.com/products/%E7%B4%94%E5%B9%B4%E8%BC%95%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%84%82%E7%B2%89-21008289131684?itemId=21006370853067&vendorItemId=21072979201691&sourceType=search&rank=12&searchId=bdfbee6be186491fb94c453ec478a1d6&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"novopin 檸檬酸物語, K-9010, 120g, 5包",$206,https://www.tw.coupang.com/products/novopin-%E6%AA%B8%E6%AA%AC%E9%85%B8%E7%89%A9%E8%AA%9E-238453233008662?itemId=420476765569036&vendorItemId=420476765552643&sourceType=search&rank=13&searchId=bdfbee6be186491fb94c453ec478a1d6&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"他媽媽的貪圖便宜平裝本, 露露網",$220,https://www.tw.coupang.com/products/%E4%BB%96%E5%AA%BD%E5%AA%BD%E7%9A%84%E8%B2%AA%E5%9C%96%E4%BE%BF%E5%AE%9C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058954555?itemId=21000204095216&vendorItemId=21003483741115&sourceType=search&rank=14&searchId=bdfbee6be186491fb94c453ec478a1d6&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"木星藍檸檬糖漿, 740ml, 1瓶",$213,https://www.tw.coupang.com/products/%E6%9C%A8%E6%98%9F%E8%97%8D%E6%AA%B8%E6%AA%AC%E7%B3%96%E6%BC%BF-21000006247825?itemId=21000027929618&vendorItemId=21003041640169&sourceType=search&rank=15&searchId=bdfbee6be186491fb94c453ec478a1d6&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"NUTS BROTHER 檸檬香脂提取物粉末, 200克, 1個",$188,https://www.tw.coupang.com/products/NUTS-BROTHER-%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%84%82%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89%E6%9C%AB-21000109348247?itemId=21000330907067&vendorItemId=21003811906845&sourceType=search&rank=16&searchId=bdfbee6be186491fb94c453ec478a1d6&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"CAFFE BENE 咖啡伴 檸檬茶, 1kg, 1罐",$157,https://www.tw.coupang.com/products/CAFFE-BENE-%E5%92%96%E5%95%A1%E4%BC%B4-%E6%AA%B8%E6%AA%AC%E8%8C%B6-225409954168838?itemId=225411476717570&vendorItemId=225410755313667&sourceType=search&rank=17&searchId=bdfbee6be186491fb94c453ec478a1d6&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"ViTa 維他 檸檬茶飲品, 250ml, 6入",$129,https://www.tw.coupang.com/products/ViTa-%E7%B6%AD%E4%BB%96-%E6%AA%B8%E6%AA%AC%E8%8C%B6%E9%A3%B2%E5%93%81-458498412363786?itemId=458498412363787&vendorItemId=458498412363781&sourceType=search&rank=18&searchId=bdfbee6be186491fb94c453ec478a1d6&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"ELMAC 食品配料批發)LeCL檸檬汁, 200ml, 4個",$142,https://www.tw.coupang.com/products/ELMAC-%E9%A3%9F%E5%93%81%E9%85%8D%E6%96%99%E6%89%B9%E7%99%BC)LeCL%E6%AA%B8%E6%AA%AC%E6%B1%81-21007548594492?itemId=21000008401438&vendorItemId=21003011689453&sourceType=search&rank=19&searchId=bdfbee6be186491fb94c453ec478a1d6&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"CAFFE BENE 咖啡伴 檸檬茶, 480g, 1罐",$163,https://www.tw.coupang.com/products/CAFFE-BENE-%E5%92%96%E5%95%A1%E4%BC%B4-%E6%AA%B8%E6%AA%AC%E8%8C%B6-225411476717571?itemId=225410755313674&vendorItemId=225409954168833&sourceType=search&rank=20&searchId=bdfbee6be186491fb94c453ec478a1d6&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"檸檬薄荷糖漿, 1個, 500ml",$342,https://www.tw.coupang.com/products/%E6%AA%B8%E6%AA%AC%E8%96%84%E8%8D%B7%E7%B3%96%E6%BC%BF-21007557116949?itemId=21019901193822&vendorItemId=21088107770539&sourceType=search&rank=21&searchId=bdfbee6be186491fb94c453ec478a1d6&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"SEONGBO FOOD 檸檬香草粉末, 600克, 1個","$1,350",https://www.tw.coupang.com/products/SEONGBO-FOOD-%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%8D%89%E7%B2%89%E6%9C%AB-21000101305874?itemId=21000308870202&vendorItemId=21003761075400&sourceType=search&rank=22&searchId=bdfbee6be186491fb94c453ec478a1d6&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"SOO Clean Beauty Water Mask Pack 檸檬, 10片, 2組",$99,https://www.tw.coupang.com/products/SOO-Clean-Beauty-Water-Mask-Pack-%E6%AA%B8%E6%AA%AC-21008217970083?itemId=21000010419155&vendorItemId=21003015414700&sourceType=search&rank=23&searchId=bdfbee6be186491fb94c453ec478a1d6&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"miep 檸檬 Smigo 精華, 50毫升, 1個",$466,https://www.tw.coupang.com/products/miep-%E6%AA%B8%E6%AA%AC-Smigo-%E7%B2%BE%E8%8F%AF-21001164442891?itemId=21002141557682&vendorItemId=21070139932016&sourceType=search&rank=24&searchId=bdfbee6be186491fb94c453ec478a1d6&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Kalena 起泡椰子水檸檬, 1個, 320ml",$217,https://www.tw.coupang.com/products/Kalena-%E8%B5%B7%E6%B3%A1%E6%A4%B0%E5%AD%90%E6%B0%B4%E6%AA%B8%E6%AA%AC-21000092894099?itemId=21000288404929&vendorItemId=21003708269558&sourceType=search&rank=25&searchId=bdfbee6be186491fb94c453ec478a1d6&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Deosunsuretcheumi 山茱萸萃取原汁, 1000ml, 1入",$245,https://www.tw.coupang.com/products/Deosunsuretcheumi-%E5%B1%B1%E8%8C%B1%E8%90%B8%E8%90%83%E5%8F%96%E5%8E%9F%E6%B1%81-21005244305618?itemId=21007415795439&vendorItemId=21074706771249&sourceType=search&rank=26&searchId=bdfbee6be186491fb94c453ec478a1d6&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Realleof 檸檬香脂萃取粉, 1個, 200g",$416,https://www.tw.coupang.com/products/Realleof-%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%84%82%E8%90%83%E5%8F%96%E7%B2%89-21000153303674?itemId=21000442265456&vendorItemId=21004095999065&sourceType=search&rank=27&searchId=bdfbee6be186491fb94c453ec478a1d6&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Bestco 晶體和未稀釋的溶液, 2個, 790ml",$256,https://www.tw.coupang.com/products/Bestco-%E6%99%B6%E9%AB%94%E5%92%8C%E6%9C%AA%E7%A8%80%E9%87%8B%E7%9A%84%E6%BA%B6%E6%B6%B2-21004368257895?itemId=21019459212293&vendorItemId=21086569711646&sourceType=search&rank=28&searchId=bdfbee6be186491fb94c453ec478a1d6&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"義大利檸檬糖果, 1包, 200g",$200,https://www.tw.coupang.com/products/%E7%BE%A9%E5%A4%A7%E5%88%A9%E6%AA%B8%E6%AA%AC%E7%B3%96%E6%9E%9C-21006064015897?itemId=21013170289956&vendorItemId=21080564999771&sourceType=search&rank=29&searchId=bdfbee6be186491fb94c453ec478a1d6&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"生活在 ARC ：加勒比平裝回憶錄, 露露網",$518,https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB%E5%9C%A8-ARC-%EF%BC%9A%E5%8A%A0%E5%8B%92%E6%AF%94%E5%B9%B3%E8%A3%9D%E5%9B%9E%E6%86%B6%E9%8C%84-21000058665799?itemId=21000203499426&vendorItemId=21003482449824&sourceType=search&rank=&searchId=5d619b261d574f55a34a3192300cac20&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Daeho 4款水果濃縮液, 檸檬口味, 1瓶, 1L",$134,https://www.tw.coupang.com/products/Daeho-4%E6%AC%BE%E6%B0%B4%E6%9E%9C%E6%BF%83%E7%B8%AE%E6%B6%B2-21008048510859?itemId=21000001206887&vendorItemId=21003001183491&sourceType=search&rank=1&searchId=5d619b261d574f55a34a3192300cac20&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"MUHWADANG 檸檬生薑茶醬, 235g, 1罐, 1罐",$294,https://www.tw.coupang.com/products/MUHWADANG-%E6%AA%B8%E6%AA%AC%E7%94%9F%E8%96%91%E8%8C%B6%E9%86%AC-21006710789096?itemId=21015579088432&vendorItemId=21082798159972&sourceType=search&rank=2&searchId=5d619b261d574f55a34a3192300cac20&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Jeju Daha 濟州島 檸檬茶, 1kg, 1罐",$454,https://www.tw.coupang.com/products/Jeju-Daha-%E6%BF%9F%E5%B7%9E%E5%B3%B6-%E6%AA%B8%E6%AA%AC%E8%8C%B6-170033699307521?itemId=170034185879552&vendorItemId=171025744510977&sourceType=search&rank=3&searchId=5d619b261d574f55a34a3192300cac20&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"RISHI 瑪黛香茅檸檬茶, 60克, 1盒",$372,https://www.tw.coupang.com/products/RISHI-%E7%91%AA%E9%BB%9B%E9%A6%99%E8%8C%85%E6%AA%B8%E6%AA%AC%E8%8C%B6-21007639087548?itemId=21000559531653&vendorItemId=21004470139101&sourceType=search&rank=4&searchId=5d619b261d574f55a34a3192300cac20&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"CAFFE BENE 咖啡伴 檸檬茶醬, 1kg, 1入, 1罐",$166,https://www.tw.coupang.com/products/CAFFE-BENE-%E5%92%96%E5%95%A1%E4%BC%B4-%E6%AA%B8%E6%AA%AC%E8%8C%B6%E9%86%AC-21000011976979?itemId=21000051306629&vendorItemId=21003064936049&sourceType=search&rank=5&searchId=5d619b261d574f55a34a3192300cac20&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Amazing Grass 檸檬風味綠色超級食物補充粉, 1個, 420g","$1,219",https://www.tw.coupang.com/products/Amazing-Grass-%E6%AA%B8%E6%AA%AC%E9%A2%A8%E5%91%B3%E7%B6%A0%E8%89%B2%E8%B6%85%E7%B4%9A%E9%A3%9F%E7%89%A9%E8%A3%9C%E5%85%85%E7%B2%89-21008152100333?itemId=21000001540819&vendorItemId=21003212181151&sourceType=search&rank=6&searchId=5d619b261d574f55a34a3192300cac20&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Chilsung Cider Zero氣泡飲 檸檬口味, 600ml, 6瓶",$155,https://www.tw.coupang.com/products/Chilsung-Cider-Zero%E6%B0%A3%E6%B3%A1%E9%A3%B2-%E6%AA%B8%E6%AA%AC%E5%8F%A3%E5%91%B3-400888426381312?itemId=400888426381313&vendorItemId=400888422170625&sourceType=search&rank=7&searchId=5d619b261d574f55a34a3192300cac20&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"檸檬水, 4個, 1L",$672,https://www.tw.coupang.com/products/%E6%AA%B8%E6%AA%AC%E6%B0%B4-21006249226376?itemId=21012658087010&vendorItemId=21079925397663&sourceType=search&rank=8&searchId=5d619b261d574f55a34a3192300cac20&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"hint 不加糖的葡萄柚蘇打水, 1個, 500ml",$199,https://www.tw.coupang.com/products/hint-%E4%B8%8D%E5%8A%A0%E7%B3%96%E7%9A%84%E8%91%A1%E8%90%84%E6%9F%9A%E8%98%87%E6%89%93%E6%B0%B4-21000008725372?itemId=21000038080128&vendorItemId=21004041818643&sourceType=search&rank=9&searchId=5d619b261d574f55a34a3192300cac20&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"APIVITA 艾蜜塔 PLUS 私密潔膚露 加強呵護配方, 300ml, 1瓶",$329,https://www.tw.coupang.com/products/APIVITA-%E8%89%BE%E8%9C%9C%E5%A1%94-PLUS-%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2-%E5%8A%A0%E5%BC%B7%E5%91%B5%E8%AD%B7%E9%85%8D%E6%96%B9-428752479682560?itemId=428752479682561&vendorItemId=428752475471872&sourceType=search&rank=10&searchId=5d619b261d574f55a34a3192300cac20&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"永禎 香檬氣泡飲, 24瓶, 420ml",$508,https://www.tw.coupang.com/products/%E6%B0%B8%E7%A6%8E-%E9%A6%99%E6%AA%AC%E6%B0%A3%E6%B3%A1%E9%A3%B2-433861951438848?itemId=433861951455232&vendorItemId=433861951471617&sourceType=search&rank=11&searchId=5d619b261d574f55a34a3192300cac20&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Soonsaem 檸檬酸葡萄柚洗潔精, 1.6L, 9包",$484,https://www.tw.coupang.com/products/Soonsaem-%E6%AA%B8%E6%AA%AC%E9%85%B8%E8%91%A1%E8%90%84%E6%9F%9A%E6%B4%97%E6%BD%94%E7%B2%BE-179440394944512?itemId=179440898244608&vendorItemId=179439849652224&sourceType=search&rank=12&searchId=5d619b261d574f55a34a3192300cac20&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"LAURETANA 蘿莉塔娜 天然冰河水*, 1.5L, 6瓶",$279,https://www.tw.coupang.com/products/LAURETANA-%E8%98%BF%E8%8E%89%E5%A1%94%E5%A8%9C-%E5%A4%A9%E7%84%B6%E5%86%B0%E6%B2%B3%E6%B0%B4*-337020396191745?itemId=337020396208130&vendorItemId=337020396208129&sourceType=search&rank=13&searchId=5d619b261d574f55a34a3192300cac20&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Soonsaem 檸檬洗碗精 4L + 750ml, 4750ml, 1組",$200,https://www.tw.coupang.com/products/Soonsaem-%E6%AA%B8%E6%AA%AC%E6%B4%97%E7%A2%97%E7%B2%BE-4L-%2B-750ml-153708230819841?itemId=153708629311488&vendorItemId=153708230819840&sourceType=search&rank=14&searchId=5d619b261d574f55a34a3192300cac20&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Tamsaa 無標籤氣泡水 檸檬口味, 500ml, 20瓶",$176,https://www.tw.coupang.com/products/Tamsaa-%E7%84%A1%E6%A8%99%E7%B1%A4%E6%B0%A3%E6%B3%A1%E6%B0%B4-%E6%AA%B8%E6%AA%AC%E5%8F%A3%E5%91%B3-197554033623042?itemId=197552796286979&vendorItemId=197552796286976&sourceType=search&rank=15&searchId=5d619b261d574f55a34a3192300cac20&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"光泉 正庄 楊桃汁, 585ml, 24瓶",$386,https://www.tw.coupang.com/products/%E5%85%89%E6%B3%89-%E6%AD%A3%E5%BA%84-%E6%A5%8A%E6%A1%83%E6%B1%81-159104764952584?itemId=159105192804353&vendorItemId=172496145825796&sourceType=search&rank=16&searchId=5d619b261d574f55a34a3192300cac20&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"LAURETANA 蘿莉塔娜 天然冰河水, 1L, 6瓶",$223,https://www.tw.coupang.com/products/LAURETANA-%E8%98%BF%E8%8E%89%E5%A1%94%E5%A8%9C-%E5%A4%A9%E7%84%B6%E5%86%B0%E6%B2%B3%E6%B0%B4-337020735930368?itemId=337020735963136&vendorItemId=337020735946752&sourceType=search&rank=17&searchId=5d619b261d574f55a34a3192300cac20&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"逢國食品 韓國蜂蜜檸檬茶, 1kg, 1罐",$180,https://www.tw.coupang.com/products/%E9%80%A2%E5%9C%8B%E9%A3%9F%E5%93%81-%E9%9F%93%E5%9C%8B%E8%9C%82%E8%9C%9C%E6%AA%B8%E6%AA%AC%E8%8C%B6-329439804096515?itemId=329439804112900&vendorItemId=329439804080128&sourceType=search&rank=18&searchId=5d619b261d574f55a34a3192300cac20&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Seoul Milk 柳橙汁, 150ml, 24入",$117,https://www.tw.coupang.com/products/Seoul-Milk-%E6%9F%B3%E6%A9%99%E6%B1%81-232299782160392?itemId=232299782160393&vendorItemId=232299782160388&sourceType=search&rank=19&searchId=5d619b261d574f55a34a3192300cac20&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"freshwater FARM 植萃香氛潔膚皂, 胡椒薄荷活力甦醒, 200g, 1個",$252,https://www.tw.coupang.com/products/freshwater-FARM-%E6%A4%8D%E8%90%83%E9%A6%99%E6%B0%9B%E6%BD%94%E8%86%9A%E7%9A%82-247577991659522?itemId=247579744894979&vendorItemId=247577991659520&sourceType=search&rank=20&searchId=5d619b261d574f55a34a3192300cac20&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Soonsaem 檸檬廚房洗滌劑, 750ml, 2瓶",$131,https://www.tw.coupang.com/products/Soonsaem-%E6%AA%B8%E6%AA%AC%E5%BB%9A%E6%88%BF%E6%B4%97%E6%BB%8C%E5%8A%91-153708910313474?itemId=153708130156546&vendorItemId=153708130156544&sourceType=search&rank=21&searchId=5d619b261d574f55a34a3192300cac20&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
