product_name,product_price,product_url
"熱敷袋 A-4 128g 12*20cm, 1個",$295,https://www.tw.coupang.com/products/%E7%86%B1%E6%95%B7%E8%A2%8B-A-4-128g-12*20cm-21000178944584?itemId=21000512529426&vendorItemId=21004317446007&sourceType=search&rank=2&searchId=7b63538bd6d542418a5a5ab98d6efd61&q=%E8%93%84%E7%86%B1%E8%A1%A3
"熱敷袋 A-8 128g 12*20cm, 1個",$295,https://www.tw.coupang.com/products/%E7%86%B1%E6%95%B7%E8%A2%8B-A-8-128g-12*20cm-21000178944583?itemId=21000512529420&vendorItemId=21004317445993&sourceType=search&rank=3&searchId=7b63538bd6d542418a5a5ab98d6efd61&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Happyday 暖足熱敷 20g x 2p, 30個",$242,https://www.tw.coupang.com/products/Happyday-%E6%9A%96%E8%B6%B3%E7%86%B1%E6%95%B7-20g-x-2p-159438715437064?itemId=159438715437065&vendorItemId=159439143288833&sourceType=search&rank=4&searchId=7b63538bd6d542418a5a5ab98d6efd61&q=%E8%93%84%E7%86%B1%E8%A1%A3
"熱帶地區的女兒精裝本, 槳壓機",$424,https://www.tw.coupang.com/products/%E7%86%B1%E5%B8%B6%E5%9C%B0%E5%8D%80%E7%9A%84%E5%A5%B3%E5%85%92%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059010026?itemId=21000204182256&vendorItemId=21003483869554&sourceType=search&rank=5&searchId=7b63538bd6d542418a5a5ab98d6efd61&q=%E8%93%84%E7%86%B1%E8%A1%A3
"黏貼式暖暖包 5入, 10個",$760,https://www.tw.coupang.com/products/%E9%BB%8F%E8%B2%BC%E5%BC%8F%E6%9A%96%E6%9A%96%E5%8C%85-5%E5%85%A5-21005264188566?itemId=21007485742524&vendorItemId=21074776533211&sourceType=search&rank=6&searchId=7b63538bd6d542418a5a5ab98d6efd61&q=%E8%93%84%E7%86%B1%E8%A1%A3
"ILOJE Face Spa Marks 加熱 3p + 冷卻 3p 套組, 1套",$719,https://www.tw.coupang.com/products/ILOJE-Face-Spa-Marks-%E5%8A%A0%E7%86%B1-3p-%2B-%E5%86%B7%E5%8D%BB-3p-%E5%A5%97%E7%B5%84-21005720624396?itemId=21009567571275&vendorItemId=21076852203426&sourceType=search&rank=7&searchId=7b63538bd6d542418a5a5ab98d6efd61&q=%E8%93%84%E7%86%B1%E8%A1%A3
"ST 雞仔牌 暖暖包 20H, 10片, 2包",$110,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E6%9A%96%E6%9A%96%E5%8C%85-20H-271084284755968?itemId=279083707498502&vendorItemId=279082747019264&sourceType=search&rank=8&searchId=7b63538bd6d542418a5a5ab98d6efd61&q=%E8%93%84%E7%86%B1%E8%A1%A3
"耐熱矽膠防燙夾 灰色, 2個",$173,https://www.tw.coupang.com/products/%E8%80%90%E7%86%B1%E7%9F%BD%E8%86%A0%E9%98%B2%E7%87%99%E5%A4%BE-%E7%81%B0%E8%89%B2-21006747958024?itemId=21015773013675&vendorItemId=21082986328659&sourceType=search&rank=9&searchId=7b63538bd6d542418a5a5ab98d6efd61&q=%E8%93%84%E7%86%B1%E8%A1%A3
"廚房鍋具隔熱夾4件組, 藍綠, 1套",$224,https://www.tw.coupang.com/products/%E5%BB%9A%E6%88%BF%E9%8D%8B%E5%85%B7%E9%9A%94%E7%86%B1%E5%A4%BE4%E4%BB%B6%E7%B5%84-21005772943792?itemId=21009813804887&vendorItemId=21077097355477&sourceType=search&rank=10&searchId=7b63538bd6d542418a5a5ab98d6efd61&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Happy Bears 保暖保暖面料 2p, 單色",$217,https://www.tw.coupang.com/products/Happy-Bears-%E4%BF%9D%E6%9A%96%E4%BF%9D%E6%9A%96%E9%9D%A2%E6%96%99-2p-21000073573773?itemId=21000244758199&vendorItemId=21003646823954&sourceType=search&rank=11&searchId=7b63538bd6d542418a5a5ab98d6efd61&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Happy Day 暖袋熱裝 100g, 50個",$514,https://www.tw.coupang.com/products/Happy-Day-%E6%9A%96%E8%A2%8B%E7%86%B1%E8%A3%9D-100g-21007619168339?itemId=21020196370188&vendorItemId=21005311391416&sourceType=search&rank=12&searchId=7b63538bd6d542418a5a5ab98d6efd61&q=%E8%93%84%E7%86%B1%E8%A1%A3
"亞麻暖櫻桃記事本 S, 淺褐色的, 1個",$281,https://www.tw.coupang.com/products/%E4%BA%9E%E9%BA%BB%E6%9A%96%E6%AB%BB%E6%A1%83%E8%A8%98%E4%BA%8B%E6%9C%AC-S-21005978603335?itemId=21010758718499&vendorItemId=21078039238885&sourceType=search&rank=13&searchId=7b63538bd6d542418a5a5ab98d6efd61&q=%E8%93%84%E7%86%B1%E8%A1%A3
"亞麻暖櫻桃記事本 L, 淺褐色的, 1個",$283,https://www.tw.coupang.com/products/%E4%BA%9E%E9%BA%BB%E6%9A%96%E6%AB%BB%E6%A1%83%E8%A8%98%E4%BA%8B%E6%9C%AC-L-21005978603338?itemId=21010758718492&vendorItemId=21078039238886&sourceType=search&rank=14&searchId=7b63538bd6d542418a5a5ab98d6efd61&q=%E8%93%84%E7%86%B1%E8%A1%A3
TERAWOOD 男士保暖緊身衣,$293,https://www.tw.coupang.com/products/TERAWOOD-%E7%94%B7%E5%A3%AB%E4%BF%9D%E6%9A%96%E7%B7%8A%E8%BA%AB%E8%A1%A3-21000319929361?itemId=21001023610315&vendorItemId=21005464811150&sourceType=search&rank=15&searchId=7b63538bd6d542418a5a5ab98d6efd61&q=%E8%93%84%E7%86%B1%E8%A1%A3
"fashy 3D熱敷袋 隨機出貨 2L+彈性加厚棉質套 粉色, 1套",$532,https://www.tw.coupang.com/products/fashy-3D%E7%86%B1%E6%95%B7%E8%A2%8B-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-2L%2B%E5%BD%88%E6%80%A7%E5%8A%A0%E5%8E%9A%E6%A3%89%E8%B3%AA%E5%A5%97-%E7%B2%89%E8%89%B2-21000013342842?itemId=21000055733928&vendorItemId=21003087531869&sourceType=search&rank=16&searchId=7b63538bd6d542418a5a5ab98d6efd61&q=%E8%93%84%E7%86%B1%E8%A1%A3
"fashy 3D熱敷袋 隨機出貨 2L+彈性加厚棉質套 粉色, 1套",$532,https://www.tw.coupang.com/products/fashy-3D%E7%86%B1%E6%95%B7%E8%A2%8B-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-2L%2B%E5%BD%88%E6%80%A7%E5%8A%A0%E5%8E%9A%E6%A3%89%E8%B3%AA%E5%A5%97-%E7%B2%89%E8%89%B2-21000013342850?itemId=21000055733936&vendorItemId=21003087531886&sourceType=search&rank=17&searchId=7b63538bd6d542418a5a5ab98d6efd61&q=%E8%93%84%E7%86%B1%E8%A1%A3
"fashy 3D熱敷袋 隨機出貨 2L+彈性加厚棉質套 粉色, 1套",$589,https://www.tw.coupang.com/products/fashy-3D%E7%86%B1%E6%95%B7%E8%A2%8B-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-2L%2B%E5%BD%88%E6%80%A7%E5%8A%A0%E5%8E%9A%E6%A3%89%E8%B3%AA%E5%A5%97-%E7%B2%89%E8%89%B2-21000013342839?itemId=21000055733925&vendorItemId=21003087531872&sourceType=search&rank=18&searchId=7b63538bd6d542418a5a5ab98d6efd61&q=%E8%93%84%E7%86%B1%E8%A1%A3
"金相炳150g大容量金相炳熱敷20小時, 5個",$124,https://www.tw.coupang.com/products/%E9%87%91%E7%9B%B8%E7%82%B3150g%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%87%91%E7%9B%B8%E7%82%B3%E7%86%B1%E6%95%B720%E5%B0%8F%E6%99%82-21000149537269?itemId=21000432364550&vendorItemId=21004065994733&sourceType=search&rank=19&searchId=7b63538bd6d542418a5a5ab98d6efd61&q=%E8%93%84%E7%86%B1%E8%A1%A3
"格甚溫 PB 平裝本, 達卡波出版社",$409,https://www.tw.coupang.com/products/%E6%A0%BC%E7%94%9A%E6%BA%AB-PB-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058479905?itemId=21000202991720&vendorItemId=21003481272233&sourceType=search&rank=20&searchId=7b63538bd6d542418a5a5ab98d6efd61&q=%E8%93%84%E7%86%B1%E8%A1%A3
adidas 愛迪達 轟炸機風格加熱彈簧風夾克黑色 + PG皮帶系,"$2,228",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-%E8%BD%9F%E7%82%B8%E6%A9%9F%E9%A2%A8%E6%A0%BC%E5%8A%A0%E7%86%B1%E5%BD%88%E7%B0%A7%E9%A2%A8%E5%A4%BE%E5%85%8B%E9%BB%91%E8%89%B2-%2B-PG%E7%9A%AE%E5%B8%B6%E7%B3%BB-21006790629664?itemId=21015997414937&vendorItemId=21085937351703&sourceType=search&rank=21&searchId=7b63538bd6d542418a5a5ab98d6efd61&q=%E8%93%84%E7%86%B1%E8%A1%A3
"粘性加熱爐 4p, 30件",$565,https://www.tw.coupang.com/products/%E7%B2%98%E6%80%A7%E5%8A%A0%E7%86%B1%E7%88%90-4p-21000048835118?itemId=21000172827322&vendorItemId=21003414447351&sourceType=search&rank=22&searchId=7b63538bd6d542418a5a5ab98d6efd61&q=%E8%93%84%E7%86%B1%E8%A1%A3
"eCODY 鈕扣造型隔熱墊, 綠色, 1個",$118,https://www.tw.coupang.com/products/eCODY-%E9%88%95%E6%89%A3%E9%80%A0%E5%9E%8B%E9%9A%94%E7%86%B1%E5%A2%8A-21000111498563?itemId=21000335776696&vendorItemId=21003823869693&sourceType=search&rank=23&searchId=7b63538bd6d542418a5a5ab98d6efd61&q=%E8%93%84%E7%86%B1%E8%A1%A3
"3M 熱式暖宮貼, 30個","$1,012",https://www.tw.coupang.com/products/3M-%E7%86%B1%E5%BC%8F%E6%9A%96%E5%AE%AE%E8%B2%BC-21006945413024?itemId=21016855909583&vendorItemId=21084034795328&sourceType=search&rank=24&searchId=7b63538bd6d542418a5a5ab98d6efd61&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Loyalty 手握式暖暖包 XL號 150g 5入裝, 1個",$103,https://www.tw.coupang.com/products/Loyalty-%E6%89%8B%E6%8F%A1%E5%BC%8F%E6%9A%96%E6%9A%96%E5%8C%85-XL%E8%99%9F-150g-5%E5%85%A5%E8%A3%9D-21006885900352?itemId=21016515961193&vendorItemId=21084214160463&sourceType=search&rank=25&searchId=7b63538bd6d542418a5a5ab98d6efd61&q=%E8%93%84%E7%86%B1%E8%A1%A3
"fashy 3D熱敷袋 隨機出貨 2L+彈性加厚棉質套 黑色, 1套",$539,https://www.tw.coupang.com/products/fashy-3D%E7%86%B1%E6%95%B7%E8%A2%8B-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-2L%2B%E5%BD%88%E6%80%A7%E5%8A%A0%E5%8E%9A%E6%A3%89%E8%B3%AA%E5%A5%97-%E9%BB%91%E8%89%B2-21000013342849?itemId=21000055733935&vendorItemId=21003087531883&sourceType=search&rank=26&searchId=7b63538bd6d542418a5a5ab98d6efd61&q=%E8%93%84%E7%86%B1%E8%A1%A3
"武田 暖暖包 手握式, 10入, 3袋",$168,https://www.tw.coupang.com/products/%E6%AD%A6%E7%94%B0-%E6%9A%96%E6%9A%96%E5%8C%85-%E6%89%8B%E6%8F%A1%E5%BC%8F-204371996393507?itemId=204372684292108&vendorItemId=204372680097845&sourceType=search&rank=27&searchId=7b63538bd6d542418a5a5ab98d6efd61&q=%E8%93%84%E7%86%B1%E8%A1%A3
"KOBAYASHI 口袋型暖暖包 10入, 1個",$96,https://www.tw.coupang.com/products/KOBAYASHI-%E5%8F%A3%E8%A2%8B%E5%9E%8B%E6%9A%96%E6%9A%96%E5%8C%85-10%E5%85%A5-21000001069486?itemId=21000004599423&vendorItemId=21003005604069&sourceType=search&rank=28&searchId=7b63538bd6d542418a5a5ab98d6efd61&q=%E8%93%84%E7%86%B1%E8%A1%A3
"HAPPYDAY 溫暖快樂的一天足部熱敷, 20個",$186,https://www.tw.coupang.com/products/HAPPYDAY-%E6%BA%AB%E6%9A%96%E5%BF%AB%E6%A8%82%E7%9A%84%E4%B8%80%E5%A4%A9%E8%B6%B3%E9%83%A8%E7%86%B1%E6%95%B7-21000132965796?itemId=21000390838652&vendorItemId=21003951068232&sourceType=search&rank=29&searchId=7b63538bd6d542418a5a5ab98d6efd61&q=%E8%93%84%E7%86%B1%E8%A1%A3
"個人自由的局限性精裝本, 槳壓機",$424,https://www.tw.coupang.com/products/%E5%80%8B%E4%BA%BA%E8%87%AA%E7%94%B1%E7%9A%84%E5%B1%80%E9%99%90%E6%80%A7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058990137?itemId=21000204158555&vendorItemId=21003483796183&sourceType=search&rank=&searchId=081d5c6d07e84a96a548bbd26d531312&q=%E8%93%84%E7%86%B1%E8%A1%A3
"矽膠隔熱墊 L號, 07淺灰色單包, 1個",$904,https://www.tw.coupang.com/products/%E7%9F%BD%E8%86%A0%E9%9A%94%E7%86%B1%E5%A2%8A-L%E8%99%9F-21006259998947?itemId=21012726304265&vendorItemId=21079992915790&sourceType=search&rank=1&searchId=081d5c6d07e84a96a548bbd26d531312&q=%E8%93%84%E7%86%B1%E8%A1%A3
"LIVEN 雙石英加熱器, BQH-800BK, 單色",$312,https://www.tw.coupang.com/products/LIVEN-%E9%9B%99%E7%9F%B3%E8%8B%B1%E5%8A%A0%E7%86%B1%E5%99%A8-21000299922087?itemId=21000944632817&vendorItemId=21004105520315&sourceType=search&rank=2&searchId=081d5c6d07e84a96a548bbd26d531312&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Happyday 腳爐熱包 20g 2p, 40個",$462,https://www.tw.coupang.com/products/Happyday-%E8%85%B3%E7%88%90%E7%86%B1%E5%8C%85-20g-2p-159439562702857?itemId=159438723825671&vendorItemId=159438723825669&sourceType=search&rank=3&searchId=081d5c6d07e84a96a548bbd26d531312&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Dear Living Sandsakura 熱情好客, 灰色, 1個",$257,https://www.tw.coupang.com/products/Dear-Living-Sandsakura-%E7%86%B1%E6%83%85%E5%A5%BD%E5%AE%A2-21000098247499?itemId=21000301410667&vendorItemId=21003742249988&sourceType=search&rank=4&searchId=081d5c6d07e84a96a548bbd26d531312&q=%E8%93%84%E7%86%B1%E8%A1%A3
"熱情解釋平裝本, Gale Ecco，印刷版",$387,https://www.tw.coupang.com/products/%E7%86%B1%E6%83%85%E8%A7%A3%E9%87%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058716144?itemId=21000203585318&vendorItemId=21003482557924&sourceType=search&rank=5&searchId=081d5c6d07e84a96a548bbd26d531312&q=%E8%93%84%E7%86%B1%E8%A1%A3
iyaan Wow 保暖長款加厚孕婦裝,"$2,728",https://www.tw.coupang.com/products/iyaan-Wow-%E4%BF%9D%E6%9A%96%E9%95%B7%E6%AC%BE%E5%8A%A0%E5%8E%9A%E5%AD%95%E5%A9%A6%E8%A3%9D-21000173766772?itemId=21000496307526&vendorItemId=21004261485943&sourceType=search&rank=6&searchId=081d5c6d07e84a96a548bbd26d531312&q=%E8%93%84%E7%86%B1%E8%A1%A3
"NIKKO 插入式電暖器迷你熱風機桌面, WH-F100WNK, 單色",$580,https://www.tw.coupang.com/products/NIKKO-%E6%8F%92%E5%85%A5%E5%BC%8F%E9%9B%BB%E6%9A%96%E5%99%A8%E8%BF%B7%E4%BD%A0%E7%86%B1%E9%A2%A8%E6%A9%9F%E6%A1%8C%E9%9D%A2-21000155837757?itemId=21000448631222&vendorItemId=21004112343335&sourceType=search&rank=7&searchId=081d5c6d07e84a96a548bbd26d531312&q=%E8%93%84%E7%86%B1%E8%A1%A3
"BODYLAB 腹部熱敷墊+七彩葉眼部熱敷墊, 1套","$1,265",https://www.tw.coupang.com/products/BODYLAB-%E8%85%B9%E9%83%A8%E7%86%B1%E6%95%B7%E5%A2%8A%2B%E4%B8%83%E5%BD%A9%E8%91%89%E7%9C%BC%E9%83%A8%E7%86%B1%E6%95%B7%E5%A2%8A-21005228000235?itemId=21007351352495&vendorItemId=21074642542151&sourceType=search&rank=8&searchId=081d5c6d07e84a96a548bbd26d531312&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Tovolo 矽膠料理夾22.9cm, 1個, 暖灰色",$308,https://www.tw.coupang.com/products/Tovolo-%E7%9F%BD%E8%86%A0%E6%96%99%E7%90%86%E5%A4%BE22.9cm-21000250844413?itemId=21000791969187&vendorItemId=21005009759375&sourceType=search&rank=9&searchId=081d5c6d07e84a96a548bbd26d531312&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Blue Sun 鋁製保暖包 粉色, 1個",$396,https://www.tw.coupang.com/products/Blue-Sun-%E9%8B%81%E8%A3%BD%E4%BF%9D%E6%9A%96%E5%8C%85-%E7%B2%89%E8%89%B2-21005919192088?itemId=21010486410197&vendorItemId=21077768137002&sourceType=search&rank=10&searchId=081d5c6d07e84a96a548bbd26d531312&q=%E8%93%84%E7%86%B1%E8%A1%A3
"熱敷袋 A-6 128g 12*20cm, 1個",$295,https://www.tw.coupang.com/products/%E7%86%B1%E6%95%B7%E8%A2%8B-A-6-128g-12*20cm-21000178944575?itemId=21000512529398&vendorItemId=21004317445949&sourceType=search&rank=11&searchId=081d5c6d07e84a96a548bbd26d531312&q=%E8%93%84%E7%86%B1%E8%A1%A3
"小林製藥 日本桐灰24H手握式暖暖包, 30入, 1盒",$244,https://www.tw.coupang.com/products/%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%97%A5-%E6%97%A5%E6%9C%AC%E6%A1%90%E7%81%B024H%E6%89%8B%E6%8F%A1%E5%BC%8F%E6%9A%96%E6%9A%96%E5%8C%85-212045681082368?itemId=212046410924032&vendorItemId=212047065219072&sourceType=search&rank=12&searchId=081d5c6d07e84a96a548bbd26d531312&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Medi Heally 黏貼式腰部暖暖包 38g 8入裝, 2個",$819,https://www.tw.coupang.com/products/Medi-Heally-%E9%BB%8F%E8%B2%BC%E5%BC%8F%E8%85%B0%E9%83%A8%E6%9A%96%E6%9A%96%E5%8C%85-38g-8%E5%85%A5%E8%A3%9D-21000211119787?itemId=21000628575765&vendorItemId=21004649783816&sourceType=search&rank=13&searchId=081d5c6d07e84a96a548bbd26d531312&q=%E8%93%84%E7%86%B1%E8%A1%A3
"VORNADO 加熱器, VH110-KR, 黑色的","$2,199",https://www.tw.coupang.com/products/VORNADO-%E5%8A%A0%E7%86%B1%E5%99%A8-21001248845117?itemId=21002247214037&vendorItemId=21070244621999&sourceType=search&rank=14&searchId=081d5c6d07e84a96a548bbd26d531312&q=%E8%93%84%E7%86%B1%E8%A1%A3
"madesmart 造型熱墊 L, 1個, 灰色的",$352,https://www.tw.coupang.com/products/madesmart-%E9%80%A0%E5%9E%8B%E7%86%B1%E5%A2%8A-L-21000222286725?itemId=21000696029544&vendorItemId=21004779004911&sourceType=search&rank=15&searchId=081d5c6d07e84a96a548bbd26d531312&q=%E8%93%84%E7%86%B1%E8%A1%A3
"BODYLAB 腹部熱敷墊+海洋藍眼部熱敷墊, 1套",$657,https://www.tw.coupang.com/products/BODYLAB-%E8%85%B9%E9%83%A8%E7%86%B1%E6%95%B7%E5%A2%8A%2B%E6%B5%B7%E6%B4%8B%E8%97%8D%E7%9C%BC%E9%83%A8%E7%86%B1%E6%95%B7%E5%A2%8A-21005228000272?itemId=21007351352648&vendorItemId=21074642542247&sourceType=search&rank=16&searchId=081d5c6d07e84a96a548bbd26d531312&q=%E8%93%84%E7%86%B1%E8%A1%A3
"橡膠熱敷熱水袋 紅色 400g, 1個",$295,https://www.tw.coupang.com/products/%E6%A9%A1%E8%86%A0%E7%86%B1%E6%95%B7%E7%86%B1%E6%B0%B4%E8%A2%8B-%E7%B4%85%E8%89%B2-400g-21000162810009?itemId=21000467572602&vendorItemId=21004166036697&sourceType=search&rank=17&searchId=081d5c6d07e84a96a548bbd26d531312&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Benheim 隔斷碳加熱折疊取暖器, BCH-0160H, 灰色","$1,454",https://www.tw.coupang.com/products/Benheim-%E9%9A%94%E6%96%B7%E7%A2%B3%E5%8A%A0%E7%86%B1%E6%8A%98%E7%96%8A%E5%8F%96%E6%9A%96%E5%99%A8-21004612157596?itemId=21005702572947&vendorItemId=21073001366506&sourceType=search&rank=18&searchId=081d5c6d07e84a96a548bbd26d531312&q=%E8%93%84%E7%86%B1%E8%A1%A3
BYC 女士必備加厚保暖內衣套裝,$569,https://www.tw.coupang.com/products/BYC-%E5%A5%B3%E5%A3%AB%E5%BF%85%E5%82%99%E5%8A%A0%E5%8E%9A%E4%BF%9D%E6%9A%96%E5%85%A7%E8%A1%A3%E5%A5%97%E8%A3%9D-21002269210239?itemId=21003891251151&vendorItemId=21085863345933&sourceType=search&rank=19&searchId=081d5c6d07e84a96a548bbd26d531312&q=%E8%93%84%E7%86%B1%E8%A1%A3
"大雄廣場 2 級迷你電加熱器, CZ-701QS, 白色 灰色",$381,https://www.tw.coupang.com/products/%E5%A4%A7%E9%9B%84%E5%BB%A3%E5%A0%B4-2-%E7%B4%9A%E8%BF%B7%E4%BD%A0%E9%9B%BB%E5%8A%A0%E7%86%B1%E5%99%A8-21007709278068?itemId=21020661040161&vendorItemId=21070413424687&sourceType=search&rank=20&searchId=081d5c6d07e84a96a548bbd26d531312&q=%E8%93%84%E7%86%B1%E8%A1%A3
"單向加熱披肩三段溫控USB型, dam–car-003",$389,https://www.tw.coupang.com/products/%E5%96%AE%E5%90%91%E5%8A%A0%E7%86%B1%E6%8A%AB%E8%82%A9%E4%B8%89%E6%AE%B5%E6%BA%AB%E6%8E%A7USB%E5%9E%8B-21006239202131?itemId=21012584128996&vendorItemId=21085918199596&sourceType=search&rank=21&searchId=081d5c6d07e84a96a548bbd26d531312&q=%E8%93%84%E7%86%B1%E8%A1%A3
"點燃遠方的火平裝本, 宇宙",$648,https://www.tw.coupang.com/products/%E9%BB%9E%E7%87%83%E9%81%A0%E6%96%B9%E7%9A%84%E7%81%AB%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058994674?itemId=21000204163427&vendorItemId=21003483800219&sourceType=search&rank=22&searchId=081d5c6d07e84a96a548bbd26d531312&q=%E8%93%84%E7%86%B1%E8%A1%A3
iyaan 打開簡單的長款孕婦冬裝外套,"$1,393",https://www.tw.coupang.com/products/iyaan-%E6%89%93%E9%96%8B%E7%B0%A1%E5%96%AE%E7%9A%84%E9%95%B7%E6%AC%BE%E5%AD%95%E5%A9%A6%E5%86%AC%E8%A3%9D%E5%A4%96%E5%A5%97-21004355428361?itemId=21005115630413&vendorItemId=21072425137812&sourceType=search&rank=23&searchId=081d5c6d07e84a96a548bbd26d531312&q=%E8%93%84%E7%86%B1%E8%A1%A3
"i-MATE Multi-purpose多用途散熱網+矽膠刷, 1套",$265,https://www.tw.coupang.com/products/i-MATE-Multi-purpose%E5%A4%9A%E7%94%A8%E9%80%94%E6%95%A3%E7%86%B1%E7%B6%B2%2B%E7%9F%BD%E8%86%A0%E5%88%B7-21005301803155?itemId=21007656044757&vendorItemId=21074946453725&sourceType=search&rank=24&searchId=081d5c6d07e84a96a548bbd26d531312&q=%E8%93%84%E7%86%B1%E8%A1%A3
"ZESPA 暖暖熱敷墊, ""1組""",$359,https://www.tw.coupang.com/products/ZESPA-%E6%9A%96%E6%9A%96%E7%86%B1%E6%95%B7%E5%A2%8A-21000000164540?itemId=21000000303300&vendorItemId=21003000211635&sourceType=search&rank=25&searchId=081d5c6d07e84a96a548bbd26d531312&q=%E8%93%84%E7%86%B1%E8%A1%A3
"NORPRO 起司加熱器, 1個, 不鏽鋼","$1,286",https://www.tw.coupang.com/products/NORPRO-%E8%B5%B7%E5%8F%B8%E5%8A%A0%E7%86%B1%E5%99%A8-21000286455112?itemId=21000908242903&vendorItemId=21005274065125&sourceType=search&rank=26&searchId=081d5c6d07e84a96a548bbd26d531312&q=%E8%93%84%E7%86%B1%E8%A1%A3
"玫瑰鹽腹部熱敷墊+套子, 1套",$568,https://www.tw.coupang.com/products/%E7%8E%AB%E7%91%B0%E9%B9%BD%E8%85%B9%E9%83%A8%E7%86%B1%E6%95%B7%E5%A2%8A%2B%E5%A5%97%E5%AD%90-21004315953185?itemId=21005015217753&vendorItemId=21072325091127&sourceType=search&rank=27&searchId=081d5c6d07e84a96a548bbd26d531312&q=%E8%93%84%E7%86%B1%E8%A1%A3
"WATO 220克皮革丁烷氣體加熱器, 棕色的, 1個",$161,https://www.tw.coupang.com/products/WATO-220%E5%85%8B%E7%9A%AE%E9%9D%A9%E4%B8%81%E7%83%B7%E6%B0%A3%E9%AB%94%E5%8A%A0%E7%86%B1%E5%99%A8-21005606692521?itemId=21009047800882&vendorItemId=21076334178351&sourceType=search&rank=28&searchId=081d5c6d07e84a96a548bbd26d531312&q=%E8%93%84%E7%86%B1%E8%A1%A3
"DECOSIN 多功能質感燙衣板, 簡單的灰色, 1個",$468,https://www.tw.coupang.com/products/DECOSIN-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%B3%AA%E6%84%9F%E7%87%99%E8%A1%A3%E6%9D%BF-21000166674695?itemId=21000477475138&vendorItemId=21004198003523&sourceType=search&rank=29&searchId=081d5c6d07e84a96a548bbd26d531312&q=%E8%93%84%E7%86%B1%E8%A1%A3
"KOBAYASHI 口袋型暖暖包 5入, 1個",$61,https://www.tw.coupang.com/products/KOBAYASHI-%E5%8F%A3%E8%A2%8B%E5%9E%8B%E6%9A%96%E6%9A%96%E5%8C%85-5%E5%85%A5-21000001069487?itemId=21000004599424&vendorItemId=21003005604070&sourceType=search&rank=&searchId=e6e517e9fb584aaaa72c6b774172241c&q=%E8%93%84%E7%86%B1%E8%A1%A3
"ZIEL 艾草腰部熱敷墊, 1套",$190,https://www.tw.coupang.com/products/ZIEL-%E8%89%BE%E8%8D%89%E8%85%B0%E9%83%A8%E7%86%B1%E6%95%B7%E5%A2%8A-21000013551634?itemId=21000056554728&vendorItemId=21003732280256&sourceType=search&rank=1&searchId=e6e517e9fb584aaaa72c6b774172241c&q=%E8%93%84%E7%86%B1%E8%A1%A3
"TAMIYA 540級電機散熱器RC零件 TM53664, 單色, 1個",$258,https://www.tw.coupang.com/products/TAMIYA-540%E7%B4%9A%E9%9B%BB%E6%A9%9F%E6%95%A3%E7%86%B1%E5%99%A8RC%E9%9B%B6%E4%BB%B6-TM53664-21000088733003?itemId=21000277593118&vendorItemId=21003674166270&sourceType=search&rank=2&searchId=e6e517e9fb584aaaa72c6b774172241c&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Shinil 信一 石油電暖爐, SFH-CBR900","$9,598",https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E7%9F%B3%E6%B2%B9%E9%9B%BB%E6%9A%96%E7%88%90-21000295698627?itemId=21000932433041&vendorItemId=21003454447590&sourceType=search&rank=3&searchId=e6e517e9fb584aaaa72c6b774172241c&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Shinil 信一 石英管電加熱器, 白色的, SEH-UB800",$492,https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E7%9F%B3%E8%8B%B1%E7%AE%A1%E9%9B%BB%E5%8A%A0%E7%86%B1%E5%99%A8-21002309764370?itemId=21003983292160&vendorItemId=21071967606253&sourceType=search&rank=4&searchId=e6e517e9fb584aaaa72c6b774172241c&q=%E8%93%84%E7%86%B1%E8%A1%A3
