product_name,product_price,product_url
"KOKIRI LIVING 3合1磁吸快速充電線 2m+車用USB充電器組, PYA-1312（數據線）、SP-700（充電器）, 黑色（線材）、銀色（充電器）",$429,https://www.tw.coupang.com/products/KOKIRI-LIVING-3%E5%90%881%E7%A3%81%E5%90%B8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-2m%2B%E8%BB%8A%E7%94%A8USB%E5%85%85%E9%9B%BB%E5%99%A8%E7%B5%84-21004933095320?itemId=21006485579371&vendorItemId=21073780055827&sourceType=search&rank=19&searchId=cbff037fc55e40c8b0bc0e739ccfb4db&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
steinberg USB eLicenser 軟件加密狗密鑰,"$1,080",https://www.tw.coupang.com/products/steinberg-USB-eLicenser-%E8%BB%9F%E4%BB%B6%E5%8A%A0%E5%AF%86%E7%8B%97%E5%AF%86%E9%91%B0-21001577590157?itemId=21002697657502&vendorItemId=21070688059575&sourceType=search&rank=20&searchId=cbff037fc55e40c8b0bc0e739ccfb4db&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
THOMAS VAILEY 皮帶 1THTHG5MAB052,$851,https://www.tw.coupang.com/products/THOMAS-VAILEY-%E7%9A%AE%E5%B8%B6-1THTHG5MAB052-21006504572702?itemId=21014337133276&vendorItemId=21081971875093&sourceType=search&rank=21&searchId=cbff037fc55e40c8b0bc0e739ccfb4db&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
THOMAS VAILEY 皮帶 1THTHG5MAB047,$851,https://www.tw.coupang.com/products/THOMAS-VAILEY-%E7%9A%AE%E5%B8%B6-1THTHG5MAB047-21006504573619?itemId=21014337136659&vendorItemId=21081971874683&sourceType=search&rank=22&searchId=cbff037fc55e40c8b0bc0e739ccfb4db&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
將普通室內自行車變成 ZWIFT 健身機的物聯網傳感器,"$1,627",https://www.tw.coupang.com/products/%E5%B0%87%E6%99%AE%E9%80%9A%E5%AE%A4%E5%85%A7%E8%87%AA%E8%A1%8C%E8%BB%8A%E8%AE%8A%E6%88%90-ZWIFT-%E5%81%A5%E8%BA%AB%E6%A9%9F%E7%9A%84%E7%89%A9%E8%81%AF%E7%B6%B2%E5%82%B3%E6%84%9F%E5%99%A8-21002030915992?itemId=21003453457516&vendorItemId=21086214119514&sourceType=search&rank=23&searchId=cbff037fc55e40c8b0bc0e739ccfb4db&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
碳化車身罩,"$1,561",https://www.tw.coupang.com/products/%E7%A2%B3%E5%8C%96%E8%BB%8A%E8%BA%AB%E7%BD%A9-21006443849628?itemId=21013958562358&vendorItemId=21086420587564&sourceType=search&rank=24&searchId=cbff037fc55e40c8b0bc0e739ccfb4db&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
PE隔熱泡棉,$144,https://www.tw.coupang.com/products/PE%E9%9A%94%E7%86%B1%E6%B3%A1%E6%A3%89-21005449198749?itemId=21008310580457&vendorItemId=21075028123697&sourceType=search&rank=25&searchId=cbff037fc55e40c8b0bc0e739ccfb4db&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"GPM RACING RC8133 合金前/後車身接桿支架帶接桿, 或者, 1套",$558,https://www.tw.coupang.com/products/GPM-RACING-RC8133-%E5%90%88%E9%87%91%E5%89%8D%2F%E5%BE%8C%E8%BB%8A%E8%BA%AB%E6%8E%A5%E6%A1%BF%E6%94%AF%E6%9E%B6%E5%B8%B6%E6%8E%A5%E6%A1%BF-21000124762756?itemId=21000369223866&vendorItemId=21003895996303&sourceType=search&rank=26&searchId=cbff037fc55e40c8b0bc0e739ccfb4db&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
拋環,$178,https://www.tw.coupang.com/products/%E6%8B%8B%E7%92%B0-21000015833315?itemId=21000064866551&vendorItemId=21070852713458&sourceType=search&rank=27&searchId=cbff037fc55e40c8b0bc0e739ccfb4db&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"腰肩帶, 1件",$337,https://www.tw.coupang.com/products/%E8%85%B0%E8%82%A9%E5%B8%B6-21005762633463?itemId=21009764142432&vendorItemId=21077047849813&sourceType=search&rank=28&searchId=cbff037fc55e40c8b0bc0e739ccfb4db&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"全碳前列腺自行車鞍座光面, 單色, 1個","$1,085",https://www.tw.coupang.com/products/%E5%85%A8%E7%A2%B3%E5%89%8D%E5%88%97%E8%85%BA%E8%87%AA%E8%A1%8C%E8%BB%8A%E9%9E%8D%E5%BA%A7%E5%85%89%E9%9D%A2-21005110323340?itemId=21006972087308&vendorItemId=21074264470764&sourceType=search&rank=29&searchId=cbff037fc55e40c8b0bc0e739ccfb4db&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"GPM 鋁製前後 2.2 輪表面鎖鏈 6 極 4p 套組, BK, 1套","$1,844",https://www.tw.coupang.com/products/GPM-%E9%8B%81%E8%A3%BD%E5%89%8D%E5%BE%8C-2.2-%E8%BC%AA%E8%A1%A8%E9%9D%A2%E9%8E%96%E9%8F%88-6-%E6%A5%B5-4p-%E5%A5%97%E7%B5%84-21000107026322?itemId=21000323569655&vendorItemId=21003792218515&sourceType=search&rank=&searchId=2d5671e019ab4c4f933a7c7eb0bb059f&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
VERNE 280 運輸,$736,https://www.tw.coupang.com/products/VERNE-280-%E9%81%8B%E8%BC%B8-21005655254267?itemId=21009266391311&vendorItemId=21078449052270&sourceType=search&rank=1&searchId=2d5671e019ab4c4f933a7c7eb0bb059f&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
用於 Kaboom 車輛的汽車座椅折疊桌,$192,https://www.tw.coupang.com/products/%E7%94%A8%E6%96%BC-Kaboom-%E8%BB%8A%E8%BC%9B%E7%9A%84%E6%B1%BD%E8%BB%8A%E5%BA%A7%E6%A4%85%E6%8A%98%E7%96%8A%E6%A1%8C-21005964521618?itemId=21010699224257&vendorItemId=21078210434040&sourceType=search&rank=2&searchId=2d5671e019ab4c4f933a7c7eb0bb059f&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"I-POP 4路USB充電線單色（無線車包）, 單色（無線車載包）, 1 個",$486,https://www.tw.coupang.com/products/I-POP-4%E8%B7%AFUSB%E5%85%85%E9%9B%BB%E7%B7%9A%E5%96%AE%E8%89%B2%EF%BC%88%E7%84%A1%E7%B7%9A%E8%BB%8A%E5%8C%85%EF%BC%89-21000009737213?itemId=21000000041775&vendorItemId=21003000013968&sourceType=search&rank=3&searchId=2d5671e019ab4c4f933a7c7eb0bb059f&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"CARCOM 駕駛座防滑踩踏板 黑色, 1個",$963,https://www.tw.coupang.com/products/CARCOM-%E9%A7%95%E9%A7%9B%E5%BA%A7%E9%98%B2%E6%BB%91%E8%B8%A9%E8%B8%8F%E6%9D%BF-%E9%BB%91%E8%89%B2-21000141569427?itemId=21000412289832&vendorItemId=21004011201074&sourceType=search&rank=4&searchId=2d5671e019ab4c4f933a7c7eb0bb059f&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"dodo Factory 車用固定吸附板 4入組, 紅色",$318,https://www.tw.coupang.com/products/dodo-Factory-%E8%BB%8A%E7%94%A8%E5%9B%BA%E5%AE%9A%E5%90%B8%E9%99%84%E6%9D%BF-4%E5%85%A5%E7%B5%84-21006131290637?itemId=21011694082041&vendorItemId=21085935339181&sourceType=search&rank=5&searchId=2d5671e019ab4c4f933a7c7eb0bb059f&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"NONGSHIM 農心 辛拉麵 黑色版, 4包",$152,https://www.tw.coupang.com/products/NONGSHIM-%E8%BE%B2%E5%BF%83-%E8%BE%9B%E6%8B%89%E9%BA%B5-%E9%BB%91%E8%89%B2%E7%89%88-230471996784642?itemId=230471996784643&vendorItemId=310639205531648&sourceType=search&rank=6&searchId=2d5671e019ab4c4f933a7c7eb0bb059f&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"車庫電動車充電電纜 B 型 3m CLC-010 + 包, 1套","$3,073",https://www.tw.coupang.com/products/%E8%BB%8A%E5%BA%AB%E9%9B%BB%E5%8B%95%E8%BB%8A%E5%85%85%E9%9B%BB%E9%9B%BB%E7%BA%9C-B-%E5%9E%8B-3m-CLC-010-%2B-%E5%8C%85-21006248865547?itemId=21012655332957&vendorItemId=21079922680362&sourceType=search&rank=7&searchId=2d5671e019ab4c4f933a7c7eb0bb059f&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"Palms C 型 AUX 輔助電纜, 2個",$501,https://www.tw.coupang.com/products/Palms-C-%E5%9E%8B-AUX-%E8%BC%94%E5%8A%A9%E9%9B%BB%E7%BA%9C-21006031141893?itemId=21018212125348&vendorItemId=21085360175565&sourceType=search&rank=8&searchId=2d5671e019ab4c4f933a7c7eb0bb059f&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"IPASS 紅外線高速公路電子收費系統+保險絲, ITE-900","$1,033",https://www.tw.coupang.com/products/IPASS-%E7%B4%85%E5%A4%96%E7%B7%9A%E9%AB%98%E9%80%9F%E5%85%AC%E8%B7%AF%E9%9B%BB%E5%AD%90%E6%94%B6%E8%B2%BB%E7%B3%BB%E7%B5%B1%2B%E4%BF%9D%E9%9A%AA%E7%B5%B2-21000139080269?itemId=21000406226960&vendorItemId=21003992550624&sourceType=search&rank=9&searchId=2d5671e019ab4c4f933a7c7eb0bb059f&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"DS Performance - 自行車力量業餘力量與體能訓練計畫平裝本, Createspace獨立發布平台","$2,055",https://www.tw.coupang.com/products/DS-Performance---%E8%87%AA%E8%A1%8C%E8%BB%8A%E5%8A%9B%E9%87%8F%E6%A5%AD%E9%A4%98%E5%8A%9B%E9%87%8F%E8%88%87%E9%AB%94%E8%83%BD%E8%A8%93%E7%B7%B4%E8%A8%88%E7%95%AB%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059003570?itemId=21000204174070&vendorItemId=21003483807168&sourceType=search&rank=10&searchId=2d5671e019ab4c4f933a7c7eb0bb059f&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
現代三圍裙,$692,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E4%B8%89%E5%9C%8D%E8%A3%99-21000002797917?itemId=21000012944149&vendorItemId=21003019792959&sourceType=search&rank=11&searchId=2d5671e019ab4c4f933a7c7eb0bb059f&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
MWUPP 手機架U型機車架,"$1,040",https://www.tw.coupang.com/products/MWUPP-%E6%89%8B%E6%A9%9F%E6%9E%B6U%E5%9E%8B%E6%A9%9F%E8%BB%8A%E6%9E%B6-21000023178455?itemId=21000090131954&vendorItemId=21085904725448&sourceType=search&rank=12&searchId=2d5671e019ab4c4f933a7c7eb0bb059f&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"訓練通告 Tc 21-305-7 輕型車輛訓練計畫平裝本, Createspace獨立發布平台",$348,https://www.tw.coupang.com/products/%E8%A8%93%E7%B7%B4%E9%80%9A%E5%91%8A-Tc-21-305-7-%E8%BC%95%E5%9E%8B%E8%BB%8A%E8%BC%9B%E8%A8%93%E7%B7%B4%E8%A8%88%E7%95%AB%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058677749?itemId=21000203529446&vendorItemId=21003482498483&sourceType=search&rank=13&searchId=2d5671e019ab4c4f933a7c7eb0bb059f&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"Tikerbell 硬幣側袋套組乘客座椅 Jean Brown, 1套",$360,https://www.tw.coupang.com/products/Tikerbell-%E7%A1%AC%E5%B9%A3%E5%81%B4%E8%A2%8B%E5%A5%97%E7%B5%84%E4%B9%98%E5%AE%A2%E5%BA%A7%E6%A4%85-Jean-Brown-21005156421131?itemId=21007093963187&vendorItemId=21074385926316&sourceType=search&rank=14&searchId=2d5671e019ab4c4f933a7c7eb0bb059f&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
CAYMAN 車門金屬磨損條,"$1,220",https://www.tw.coupang.com/products/CAYMAN-%E8%BB%8A%E9%96%80%E9%87%91%E5%B1%AC%E7%A3%A8%E6%90%8D%E6%A2%9D-21000269675349?itemId=21000847009253&vendorItemId=21003264029464&sourceType=search&rank=15&searchId=2d5671e019ab4c4f933a7c7eb0bb059f&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"DEOSSEN 汽車加熱部大型12V Ver.2 +雙肌功能, 1個",$944,https://www.tw.coupang.com/products/DEOSSEN-%E6%B1%BD%E8%BB%8A%E5%8A%A0%E7%86%B1%E9%83%A8%E5%A4%A7%E5%9E%8B12V-Ver.2-%2B%E9%9B%99%E8%82%8C%E5%8A%9F%E8%83%BD-21002273272355?itemId=21003899549492&vendorItemId=21071884143695&sourceType=search&rank=16&searchId=2d5671e019ab4c4f933a7c7eb0bb059f&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"GPM ALUMINIUM 前後 2.2 輪表面鎖鏈 6 桿 2p, GS, 1套","$1,607",https://www.tw.coupang.com/products/GPM-ALUMINIUM-%E5%89%8D%E5%BE%8C-2.2-%E8%BC%AA%E8%A1%A8%E9%9D%A2%E9%8E%96%E9%8F%88-6-%E6%A1%BF-2p-21000106523376?itemId=21000322060464&vendorItemId=21003788645398&sourceType=search&rank=17&searchId=2d5671e019ab4c4f933a7c7eb0bb059f&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"消音器提示 Volkswagen Golf 1.4 / 2.0 黑色鍍鉻, 2個",$995,https://www.tw.coupang.com/products/%E6%B6%88%E9%9F%B3%E5%99%A8%E6%8F%90%E7%A4%BA-Volkswagen-Golf-1.4-%2F-2.0-%E9%BB%91%E8%89%B2%E9%8D%8D%E9%89%BB-21005683664106?itemId=21009393299638&vendorItemId=21076678327213&sourceType=search&rank=18&searchId=2d5671e019ab4c4f933a7c7eb0bb059f&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
汽車氣墊,$162,https://www.tw.coupang.com/products/%E6%B1%BD%E8%BB%8A%E6%B0%A3%E5%A2%8A-21002118624130?itemId=21003597079189&vendorItemId=21071582804649&sourceType=search&rank=19&searchId=2d5671e019ab4c4f933a7c7eb0bb059f&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"如何建立汽車排放測試業務（特別版）平裝本, Createspace獨立發布平台",$184,https://www.tw.coupang.com/products/%E5%A6%82%E4%BD%95%E5%BB%BA%E7%AB%8B%E6%B1%BD%E8%BB%8A%E6%8E%92%E6%94%BE%E6%B8%AC%E8%A9%A6%E6%A5%AD%E5%8B%99%EF%BC%88%E7%89%B9%E5%88%A5%E7%89%88%EF%BC%89%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059121410?itemId=21000204387602&vendorItemId=21003484185664&sourceType=search&rank=20&searchId=2d5671e019ab4c4f933a7c7eb0bb059f&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"MAYTON 車用出風口蓋調整片 MNX-001st, nexo",$356,https://www.tw.coupang.com/products/MAYTON-%E8%BB%8A%E7%94%A8%E5%87%BA%E9%A2%A8%E5%8F%A3%E8%93%8B%E8%AA%BF%E6%95%B4%E7%89%87-MNX-001st-21001195543795?itemId=21002178662681&vendorItemId=21073395331741&sourceType=search&rank=21&searchId=2d5671e019ab4c4f933a7c7eb0bb059f&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"ISORA 卡車AHD後置相機+顯示器17.7cm+整合延長線20m一套, CMOS-WIDE(後置相機), 黑色","$3,262",https://www.tw.coupang.com/products/ISORA-%E5%8D%A1%E8%BB%8AAHD%E5%BE%8C%E7%BD%AE%E7%9B%B8%E6%A9%9F%2B%E9%A1%AF%E7%A4%BA%E5%99%A817.7cm%2B%E6%95%B4%E5%90%88%E5%BB%B6%E9%95%B7%E7%B7%9A20m%E4%B8%80%E5%A5%97-21008215299364?itemId=21023596048920&vendorItemId=21090621900552&sourceType=search&rank=22&searchId=2d5671e019ab4c4f933a7c7eb0bb059f&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"EASY LED 車輛引擎蓋洩漏洩漏橡膠成型黑色, 成型10M",$426,https://www.tw.coupang.com/products/EASY-LED-%E8%BB%8A%E8%BC%9B%E5%BC%95%E6%93%8E%E8%93%8B%E6%B4%A9%E6%BC%8F%E6%B4%A9%E6%BC%8F%E6%A9%A1%E8%86%A0%E6%88%90%E5%9E%8B%E9%BB%91%E8%89%B2-21000304409377?itemId=21000958087177&vendorItemId=21070859205926&sourceType=search&rank=23&searchId=2d5671e019ab4c4f933a7c7eb0bb059f&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
sunaudio 動圈有線麥克風,"$1,888",https://www.tw.coupang.com/products/sunaudio-%E5%8B%95%E5%9C%88%E6%9C%89%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8-21004743097054?itemId=21006029532139&vendorItemId=21073401102202&sourceType=search&rank=24&searchId=2d5671e019ab4c4f933a7c7eb0bb059f&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
VERNE 緊湊型椅皮,"$1,111",https://www.tw.coupang.com/products/VERNE-%E7%B7%8A%E6%B9%8A%E5%9E%8B%E6%A4%85%E7%9A%AE-21004522379802?itemId=21005453880982&vendorItemId=21078464285971&sourceType=search&rank=25&searchId=2d5671e019ab4c4f933a7c7eb0bb059f&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"需要酷適合卡車司機的支持者, 1套",$448,https://www.tw.coupang.com/products/%E9%9C%80%E8%A6%81%E9%85%B7%E9%81%A9%E5%90%88%E5%8D%A1%E8%BB%8A%E5%8F%B8%E6%A9%9F%E7%9A%84%E6%94%AF%E6%8C%81%E8%80%85-21000112247632?itemId=21000337593645&vendorItemId=21003829137219&sourceType=search&rank=26&searchId=2d5671e019ab4c4f933a7c7eb0bb059f&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"汽車技術員培訓：入門級 3：輕型汽車技術簡介精裝本, 勞特利奇","$2,837",https://www.tw.coupang.com/products/%E6%B1%BD%E8%BB%8A%E6%8A%80%E8%A1%93%E5%93%A1%E5%9F%B9%E8%A8%93%EF%BC%9A%E5%85%A5%E9%96%80%E7%B4%9A-3%EF%BC%9A%E8%BC%95%E5%9E%8B%E6%B1%BD%E8%BB%8A%E6%8A%80%E8%A1%93%E7%B0%A1%E4%BB%8B%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059104420?itemId=21000204335703&vendorItemId=21003484118500&sourceType=search&rank=27&searchId=2d5671e019ab4c4f933a7c7eb0bb059f&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
掛軸工作,$239,https://www.tw.coupang.com/products/%E6%8E%9B%E8%BB%B8%E5%B7%A5%E4%BD%9C-21000064031543?itemId=21000217390642&vendorItemId=21073564450675&sourceType=search&rank=28&searchId=2d5671e019ab4c4f933a7c7eb0bb059f&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"車載網路中的安全訊息廣播精裝, 施普林格","$4,501",https://www.tw.coupang.com/products/%E8%BB%8A%E8%BC%89%E7%B6%B2%E8%B7%AF%E4%B8%AD%E7%9A%84%E5%AE%89%E5%85%A8%E8%A8%8A%E6%81%AF%E5%BB%A3%E6%92%AD%E7%B2%BE%E8%A3%9D-21000058708515?itemId=21000203574822&vendorItemId=21003482551931&sourceType=search&rank=29&searchId=2d5671e019ab4c4f933a7c7eb0bb059f&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
拉文淵天地淵硯台,$248,https://www.tw.coupang.com/products/%E6%8B%89%E6%96%87%E6%B7%B5%E5%A4%A9%E5%9C%B0%E6%B7%B5%E7%A1%AF%E5%8F%B0-21002336494805?itemId=21004045933452&vendorItemId=21071991945566&sourceType=search&rank=&searchId=53761f72529c4c6ba41fdcd86070cb71&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"Veramang 鋁合金鉸鏈座 黑色, 2個",$125,https://www.tw.coupang.com/products/Veramang-%E9%8B%81%E5%90%88%E9%87%91%E9%89%B8%E9%8F%88%E5%BA%A7-%E9%BB%91%E8%89%B2-21007230428566?itemId=21018345437262&vendorItemId=21085489541262&sourceType=search&rank=1&searchId=53761f72529c4c6ba41fdcd86070cb71&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
汽車前擋風玻璃鋁箔遮陽罩,$72,https://www.tw.coupang.com/products/%E6%B1%BD%E8%BB%8A%E5%89%8D%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%83%E9%8B%81%E7%AE%94%E9%81%AE%E9%99%BD%E7%BD%A9-21005414796955?itemId=21008158757052&vendorItemId=21076332332943&sourceType=search&rank=2&searchId=53761f72529c4c6ba41fdcd86070cb71&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"Tikerbell 硬幣側袋套組乘客座椅灰色, 1套",$430,https://www.tw.coupang.com/products/Tikerbell-%E7%A1%AC%E5%B9%A3%E5%81%B4%E8%A2%8B%E5%A5%97%E7%B5%84%E4%B9%98%E5%AE%A2%E5%BA%A7%E6%A4%85%E7%81%B0%E8%89%B2-21005156421250?itemId=21007093963438&vendorItemId=21074385926694&sourceType=search&rank=3&searchId=53761f72529c4c6ba41fdcd86070cb71&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
Sunbit Snow Dawn 車罩,$346,https://www.tw.coupang.com/products/Sunbit-Snow-Dawn-%E8%BB%8A%E7%BD%A9-21006214746740?itemId=21012406393102&vendorItemId=21079675889602&sourceType=search&rank=4&searchId=53761f72529c4c6ba41fdcd86070cb71&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"金蛇體操時間洋車前子殼膳食纖維愉悅轉換60p, 300g, 1盒","$1,713",https://www.tw.coupang.com/products/%E9%87%91%E8%9B%87%E9%AB%94%E6%93%8D%E6%99%82%E9%96%93%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E8%86%B3%E9%A3%9F%E7%BA%96%E7%B6%AD%E6%84%89%E6%82%85%E8%BD%89%E6%8F%9B60p-21008289188594?itemId=21021381244965&vendorItemId=21080496797556&sourceType=search&rank=5&searchId=53761f72529c4c6ba41fdcd86070cb71&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
國標 Garmin 卡口轉接器接頭手機支架,$171,https://www.tw.coupang.com/products/%E5%9C%8B%E6%A8%99-Garmin-%E5%8D%A1%E5%8F%A3%E8%BD%89%E6%8E%A5%E5%99%A8%E6%8E%A5%E9%A0%AD%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-21001746101615?itemId=21002973274819&vendorItemId=21076858478041&sourceType=search&rank=6&searchId=53761f72529c4c6ba41fdcd86070cb71&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"配重帶 100mm + 不銹鋼鏈 5mm + 不銹鋼 6mm 套組, D型",$322,https://www.tw.coupang.com/products/%E9%85%8D%E9%87%8D%E5%B8%B6-100mm-%2B-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%8F%88-5mm-%2B-%E4%B8%8D%E9%8A%B9%E9%8B%BC-6mm-%E5%A5%97%E7%B5%84-21006181230242?itemId=21012137589257&vendorItemId=21079409193666&sourceType=search&rank=7&searchId=53761f72529c4c6ba41fdcd86070cb71&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
casaBeLLa 清潔劑泵,$282,https://www.tw.coupang.com/products/casaBeLLa-%E6%B8%85%E6%BD%94%E5%8A%91%E6%B3%B5-21008209390960?itemId=21000000159730&vendorItemId=21003000085205&sourceType=search&rank=8&searchId=53761f72529c4c6ba41fdcd86070cb71&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
casaBeLLa 清潔劑泵,$255,https://www.tw.coupang.com/products/casaBeLLa-%E6%B8%85%E6%BD%94%E5%8A%91%E6%B3%B5-21000000076005?itemId=21000000159733&vendorItemId=21003000085208&sourceType=search&rank=9&searchId=53761f72529c4c6ba41fdcd86070cb71&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"GPMA KR GPMQ4161Easy 加油閥氣秤遙控汽車配件, 混色, 1套",$428,https://www.tw.coupang.com/products/GPMA-KR-GPMQ4161Easy-%E5%8A%A0%E6%B2%B9%E9%96%A5%E6%B0%A3%E7%A7%A4%E9%81%99%E6%8E%A7%E6%B1%BD%E8%BB%8A%E9%85%8D%E4%BB%B6-21000077746131?itemId=21000251346667&vendorItemId=21003612516707&sourceType=search&rank=10&searchId=53761f72529c4c6ba41fdcd86070cb71&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"FINECUBE 輕巧型紅外線測量儀, 白色的",$611,https://www.tw.coupang.com/products/FINECUBE-%E8%BC%95%E5%B7%A7%E5%9E%8B%E7%B4%85%E5%A4%96%E7%B7%9A%E6%B8%AC%E9%87%8F%E5%84%80-21006820814571?itemId=21016165553884&vendorItemId=21086703366575&sourceType=search&rank=11&searchId=53761f72529c4c6ba41fdcd86070cb71&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
ipo Daily Pure Calming Toner,"$1,090",https://www.tw.coupang.com/products/ipo-Daily-Pure-Calming-Toner-21005231183186?itemId=21019531776520&vendorItemId=21086640201519&sourceType=search&rank=12&searchId=53761f72529c4c6ba41fdcd86070cb71&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"POPSOCKETS 彈出式安裝座, 單色, 1個",$201,https://www.tw.coupang.com/products/POPSOCKETS-%E5%BD%88%E5%87%BA%E5%BC%8F%E5%AE%89%E8%A3%9D%E5%BA%A7-21001336077022?itemId=21002361907905&vendorItemId=21070358255280&sourceType=search&rank=13&searchId=53761f72529c4c6ba41fdcd86070cb71&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
