product_name,product_price,product_url
"論信仰精裝書的一些特點, 圖書館生活",$737,https://www.tw.coupang.com/products/%E8%AB%96%E4%BF%A1%E4%BB%B0%E7%B2%BE%E8%A3%9D%E6%9B%B8%E7%9A%84%E4%B8%80%E4%BA%9B%E7%89%B9%E9%BB%9E-21000059854300?itemId=21000205950252&vendorItemId=21003488758749&sourceType=search&rank=25&searchId=831b592f7b5641e19173886dacd71ced&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"量子場論新進展精裝本, 施普林格","$5,401",https://www.tw.coupang.com/products/%E9%87%8F%E5%AD%90%E5%A0%B4%E8%AB%96%E6%96%B0%E9%80%B2%E5%B1%95%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059596888?itemId=21000205414660&vendorItemId=21003487279210&sourceType=search&rank=26&searchId=831b592f7b5641e19173886dacd71ced&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"TD的真相精裝本, Xlibris公司",$778,https://www.tw.coupang.com/products/TD%E7%9A%84%E7%9C%9F%E7%9B%B8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058421565?itemId=21000202773423&vendorItemId=21003480931021&sourceType=search&rank=27&searchId=831b592f7b5641e19173886dacd71ced&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"精神更新精裝本, 文學許可有限公司","$1,056",https://www.tw.coupang.com/products/%E7%B2%BE%E7%A5%9E%E6%9B%B4%E6%96%B0%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058786963?itemId=21000203740326&vendorItemId=21003483071838&sourceType=search&rank=28&searchId=831b592f7b5641e19173886dacd71ced&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"精裝演講精要, 圖書館生活",$737,https://www.tw.coupang.com/products/%E7%B2%BE%E8%A3%9D%E6%BC%94%E8%AC%9B%E7%B2%BE%E8%A6%81-21000059278914?itemId=21000204719791&vendorItemId=21003485206474&sourceType=search&rank=29&searchId=831b592f7b5641e19173886dacd71ced&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"新蛋農場精裝本, 圖書館生活",$901,https://www.tw.coupang.com/products/%E6%96%B0%E8%9B%8B%E8%BE%B2%E5%A0%B4%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059592130?itemId=21000205408226&vendorItemId=21003487275155&sourceType=search&rank=&searchId=0dc06ffa601443d0bee3f68cb0dcfbba&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"精神世界的生活與勞動精裝, 圖書館生活","$1,010",https://www.tw.coupang.com/products/%E7%B2%BE%E7%A5%9E%E4%B8%96%E7%95%8C%E7%9A%84%E7%94%9F%E6%B4%BB%E8%88%87%E5%8B%9E%E5%8B%95%E7%B2%BE%E8%A3%9D-21000058958633?itemId=21000204101112&vendorItemId=21003483744537&sourceType=search&rank=1&searchId=0dc06ffa601443d0bee3f68cb0dcfbba&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"沼澤園丁的編年史精裝本, Xlibris公司",$492,https://www.tw.coupang.com/products/%E6%B2%BC%E6%BE%A4%E5%9C%92%E4%B8%81%E7%9A%84%E7%B7%A8%E5%B9%B4%E5%8F%B2%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058900317?itemId=21000204002670&vendorItemId=21003483547455&sourceType=search&rank=2&searchId=0dc06ffa601443d0bee3f68cb0dcfbba&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"冰島歷史與文學精裝初論, 圖書館生活","$1,229",https://www.tw.coupang.com/products/%E5%86%B0%E5%B3%B6%E6%AD%B7%E5%8F%B2%E8%88%87%E6%96%87%E5%AD%B8%E7%B2%BE%E8%A3%9D%E5%88%9D%E8%AB%96-21000059059904?itemId=21000204270239&vendorItemId=21003484104405&sourceType=search&rank=3&searchId=0dc06ffa601443d0bee3f68cb0dcfbba&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"會議論文集 V.2 1889 年精裝本, 阿科斯出版社",$928,https://www.tw.coupang.com/products/%E6%9C%83%E8%AD%B0%E8%AB%96%E6%96%87%E9%9B%86-V.2-1889-%E5%B9%B4%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058795173?itemId=21000203759564&vendorItemId=21003483079736&sourceType=search&rank=4&searchId=0dc06ffa601443d0bee3f68cb0dcfbba&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"廣義相干態及其應用精裝本, 施普林格","$6,620",https://www.tw.coupang.com/products/%E5%BB%A3%E7%BE%A9%E7%9B%B8%E5%B9%B2%E6%85%8B%E5%8F%8A%E5%85%B6%E6%87%89%E7%94%A8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059342534?itemId=21000204799883&vendorItemId=21003485673141&sourceType=search&rank=5&searchId=0dc06ffa601443d0bee3f68cb0dcfbba&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"加爾文傾向：關於加爾文主義的對話精裝本, 西弓出版社",$476,https://www.tw.coupang.com/products/%E5%8A%A0%E7%88%BE%E6%96%87%E5%82%BE%E5%90%91%EF%BC%9A%E9%97%9C%E6%96%BC%E5%8A%A0%E7%88%BE%E6%96%87%E4%B8%BB%E7%BE%A9%E7%9A%84%E5%B0%8D%E8%A9%B1%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058693639?itemId=21000203554701&vendorItemId=21003482539276&sourceType=search&rank=6&searchId=0dc06ffa601443d0bee3f68cb0dcfbba&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"熱帶考古植物學：應用與新進展精裝本, 勞特利奇","$3,081",https://www.tw.coupang.com/products/%E7%86%B1%E5%B8%B6%E8%80%83%E5%8F%A4%E6%A4%8D%E7%89%A9%E5%AD%B8%EF%BC%9A%E6%87%89%E7%94%A8%E8%88%87%E6%96%B0%E9%80%B2%E5%B1%95%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058441614?itemId=21000202830660&vendorItemId=21003481104566&sourceType=search&rank=7&searchId=0dc06ffa601443d0bee3f68cb0dcfbba&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"1903年診斷學進展年度報告精裝本, 圖書館生活",$792,https://www.tw.coupang.com/products/1903%E5%B9%B4%E8%A8%BA%E6%96%B7%E5%AD%B8%E9%80%B2%E5%B1%95%E5%B9%B4%E5%BA%A6%E5%A0%B1%E5%91%8A%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059823791?itemId=21000205908871&vendorItemId=21003488687153&sourceType=search&rank=8&searchId=0dc06ffa601443d0bee3f68cb0dcfbba&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"一般傳記辭典V13精裝, 文學許可有限公司","$1,449",https://www.tw.coupang.com/products/%E4%B8%80%E8%88%AC%E5%82%B3%E8%A8%98%E8%BE%AD%E5%85%B8V13%E7%B2%BE%E8%A3%9D-21000058876487?itemId=21000203936222&vendorItemId=21003483382437&sourceType=search&rank=9&searchId=0dc06ffa601443d0bee3f68cb0dcfbba&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"一般傳記辭典V7精裝, 文學許可有限公司","$1,449",https://www.tw.coupang.com/products/%E4%B8%80%E8%88%AC%E5%82%B3%E8%A8%98%E8%BE%AD%E5%85%B8V7%E7%B2%BE%E8%A3%9D-21000059499185?itemId=21000205209547&vendorItemId=21003486932423&sourceType=search&rank=10&searchId=0dc06ffa601443d0bee3f68cb0dcfbba&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"……年會精裝版論文集, 阿科斯出版社",$507,https://www.tw.coupang.com/products/%E2%80%A6%E2%80%A6%E5%B9%B4%E6%9C%83%E7%B2%BE%E8%A3%9D%E7%89%88%E8%AB%96%E6%96%87%E9%9B%86-21000059571053?itemId=21000205377714&vendorItemId=21003487254147&sourceType=search&rank=11&searchId=0dc06ffa601443d0bee3f68cb0dcfbba&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"弗林特家族簡記：旁系精裝本, 安地出版社",$791,https://www.tw.coupang.com/products/%E5%BC%97%E6%9E%97%E7%89%B9%E5%AE%B6%E6%97%8F%E7%B0%A1%E8%A8%98%EF%BC%9A%E6%97%81%E7%B3%BB%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059746111?itemId=21000205803670&vendorItemId=21003488504341&sourceType=search&rank=12&searchId=0dc06ffa601443d0bee3f68cb0dcfbba&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"約翰遜俱樂部論文由不同的手精裝, 圖書館生活",$846,https://www.tw.coupang.com/products/%E7%B4%84%E7%BF%B0%E9%81%9C%E4%BF%B1%E6%A8%82%E9%83%A8%E8%AB%96%E6%96%87%E7%94%B1%E4%B8%8D%E5%90%8C%E7%9A%84%E6%89%8B%E7%B2%BE%E8%A3%9D-21000058481125?itemId=21000202993303&vendorItemId=21003481274069&sourceType=search&rank=13&searchId=0dc06ffa601443d0bee3f68cb0dcfbba&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"與孟加拉靛藍種植相關的論文；第 2 卷精裝本, 安地出版社",$424,https://www.tw.coupang.com/products/%E8%88%87%E5%AD%9F%E5%8A%A0%E6%8B%89%E9%9D%9B%E8%97%8D%E7%A8%AE%E6%A4%8D%E7%9B%B8%E9%97%9C%E7%9A%84%E8%AB%96%E6%96%87%EF%BC%9B%E7%AC%AC-2-%E5%8D%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058720688?itemId=21000203592223&vendorItemId=21003482661600&sourceType=search&rank=14&searchId=0dc06ffa601443d0bee3f68cb0dcfbba&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"經濟學精裝趨勢, 文學許可有限公司","$1,572",https://www.tw.coupang.com/products/%E7%B6%93%E6%BF%9F%E5%AD%B8%E7%B2%BE%E8%A3%9D%E8%B6%A8%E5%8B%A2-21000059553457?itemId=21000205353320&vendorItemId=21003487215025&sourceType=search&rank=15&searchId=0dc06ffa601443d0bee3f68cb0dcfbba&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"棕櫚樹精裝本, 圖書館生活","$1,174",https://www.tw.coupang.com/products/%E6%A3%95%E6%AB%9A%E6%A8%B9%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059746458?itemId=21000205804343&vendorItemId=21003488504593&sourceType=search&rank=16&searchId=0dc06ffa601443d0bee3f68cb0dcfbba&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"有限交換環及其應用精裝本, 施普林格","$6,159",https://www.tw.coupang.com/products/%E6%9C%89%E9%99%90%E4%BA%A4%E6%8F%9B%E7%92%B0%E5%8F%8A%E5%85%B6%E6%87%89%E7%94%A8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059308668?itemId=21000204756493&vendorItemId=21003485299360&sourceType=search&rank=17&searchId=0dc06ffa601443d0bee3f68cb0dcfbba&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"品味手冊精裝本, 圖書館生活",$682,https://www.tw.coupang.com/products/%E5%93%81%E5%91%B3%E6%89%8B%E5%86%8A%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058899545?itemId=21000203998184&vendorItemId=21003483546641&sourceType=search&rank=18&searchId=0dc06ffa601443d0bee3f68cb0dcfbba&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"條頓族遷徙時期歷史側記精裝本, 圖書館生活",$846,https://www.tw.coupang.com/products/%E6%A2%9D%E9%A0%93%E6%97%8F%E9%81%B7%E5%BE%99%E6%99%82%E6%9C%9F%E6%AD%B7%E5%8F%B2%E5%81%B4%E8%A8%98%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059336117?itemId=21000204791771&vendorItemId=21003485368030&sourceType=search&rank=19&searchId=0dc06ffa601443d0bee3f68cb0dcfbba&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"相信愛，精裝, Xlibris公司","$1,334",https://www.tw.coupang.com/products/%E7%9B%B8%E4%BF%A1%E6%84%9B%EF%BC%8C%E7%B2%BE%E8%A3%9D-21000059049306?itemId=21000204246236&vendorItemId=21003484097594&sourceType=search&rank=20&searchId=0dc06ffa601443d0bee3f68cb0dcfbba&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"方濟會的歷史精裝本, 文學許可有限公司","$1,621",https://www.tw.coupang.com/products/%E6%96%B9%E6%BF%9F%E6%9C%83%E7%9A%84%E6%AD%B7%E5%8F%B2%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058966247?itemId=21000204115548&vendorItemId=21003483750610&sourceType=search&rank=21&searchId=0dc06ffa601443d0bee3f68cb0dcfbba&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"種族民族主義與歐洲冷戰精裝本, Continuum-3pl","$3,530",https://www.tw.coupang.com/products/%E7%A8%AE%E6%97%8F%E6%B0%91%E6%97%8F%E4%B8%BB%E7%BE%A9%E8%88%87%E6%AD%90%E6%B4%B2%E5%86%B7%E6%88%B0%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059791178?itemId=21000205868250&vendorItemId=21003488634960&sourceType=search&rank=22&searchId=0dc06ffa601443d0bee3f68cb0dcfbba&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"願上帝保佑：歐文和簡史密斯的家族遺產精裝本, Xlibris",$778,https://www.tw.coupang.com/products/%E9%A1%98%E4%B8%8A%E5%B8%9D%E4%BF%9D%E4%BD%91%EF%BC%9A%E6%AD%90%E6%96%87%E5%92%8C%E7%B0%A1%E5%8F%B2%E5%AF%86%E6%96%AF%E7%9A%84%E5%AE%B6%E6%97%8F%E9%81%BA%E7%94%A2%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059548956?itemId=21000205348263&vendorItemId=21003487211514&sourceType=search&rank=23&searchId=0dc06ffa601443d0bee3f68cb0dcfbba&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"顫動精裝本, Xlibris",$712,https://www.tw.coupang.com/products/%E9%A1%AB%E5%8B%95%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059255889?itemId=21000204643635&vendorItemId=21003485188569&sourceType=search&rank=24&searchId=0dc06ffa601443d0bee3f68cb0dcfbba&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"早期搖擺時代 1930 年至 1941 年精裝本, 格林伍德出版集團","$2,049",https://www.tw.coupang.com/products/%E6%97%A9%E6%9C%9F%E6%90%96%E6%93%BA%E6%99%82%E4%BB%A3-1930-%E5%B9%B4%E8%87%B3-1941-%E5%B9%B4%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059895283?itemId=21000206023575&vendorItemId=21003488891992&sourceType=search&rank=25&searchId=0dc06ffa601443d0bee3f68cb0dcfbba&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"錫蘭鄉村民間故事 V3，精裝, 文學許可有限公司","$1,449",https://www.tw.coupang.com/products/%E9%8C%AB%E8%98%AD%E9%84%89%E6%9D%91%E6%B0%91%E9%96%93%E6%95%85%E4%BA%8B-V3%EF%BC%8C%E7%B2%BE%E8%A3%9D-21000059348281?itemId=21000204809380&vendorItemId=21003485682617&sourceType=search&rank=26&searchId=0dc06ffa601443d0bee3f68cb0dcfbba&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"古代名字中體現的古代信仰 V3 精裝, 文學許可有限公司","$1,597",https://www.tw.coupang.com/products/%E5%8F%A4%E4%BB%A3%E5%90%8D%E5%AD%97%E4%B8%AD%E9%AB%94%E7%8F%BE%E7%9A%84%E5%8F%A4%E4%BB%A3%E4%BF%A1%E4%BB%B0-V3-%E7%B2%BE%E8%A3%9D-21000059819475?itemId=21000205904108&vendorItemId=21003488683011&sourceType=search&rank=27&searchId=0dc06ffa601443d0bee3f68cb0dcfbba&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"論自由精裝本, 圖書館生活","$1,010",https://www.tw.coupang.com/products/%E8%AB%96%E8%87%AA%E7%94%B1%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058941650?itemId=21000204066063&vendorItemId=21003483677305&sourceType=search&rank=28&searchId=0dc06ffa601443d0bee3f68cb0dcfbba&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"論各種宗教信仰形式中出現的共同特徵精裝本, 圖書館生活",$901,https://www.tw.coupang.com/products/%E8%AB%96%E5%90%84%E7%A8%AE%E5%AE%97%E6%95%99%E4%BF%A1%E4%BB%B0%E5%BD%A2%E5%BC%8F%E4%B8%AD%E5%87%BA%E7%8F%BE%E7%9A%84%E5%85%B1%E5%90%8C%E7%89%B9%E5%BE%B5%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058989528?itemId=21000204157921&vendorItemId=21003483795636&sourceType=search&rank=29&searchId=0dc06ffa601443d0bee3f68cb0dcfbba&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"文明景觀 - 穆迪花園精裝, ACC分佈","$1,082",https://www.tw.coupang.com/products/%E6%96%87%E6%98%8E%E6%99%AF%E8%A7%80---%E7%A9%86%E8%BF%AA%E8%8A%B1%E5%9C%92%E7%B2%BE%E8%A3%9D-21000058449317?itemId=21000202849284&vendorItemId=21003481111177&sourceType=search&rank=&searchId=7653ff544cd14b01b301fcb629b01b1a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"帶我出去：從伊甸園到精庫的分娩史精裝本, WW 諾頓公司",$511,https://www.tw.coupang.com/products/%E5%B8%B6%E6%88%91%E5%87%BA%E5%8E%BB%EF%BC%9A%E5%BE%9E%E4%BC%8A%E7%94%B8%E5%9C%92%E5%88%B0%E7%B2%BE%E5%BA%AB%E7%9A%84%E5%88%86%E5%A8%A9%E5%8F%B2%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059613240?itemId=21000205436236&vendorItemId=21003487911093&sourceType=search&rank=1&searchId=7653ff544cd14b01b301fcb629b01b1a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"環球傳記第三卷精裝本, 圖書館生活","$1,174",https://www.tw.coupang.com/products/%E7%92%B0%E7%90%83%E5%82%B3%E8%A8%98%E7%AC%AC%E4%B8%89%E5%8D%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059761389?itemId=21000205827204&vendorItemId=21003488576926&sourceType=search&rank=2&searchId=7653ff544cd14b01b301fcb629b01b1a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"歐洲擔保信貸：從衝突到相容性精裝本, 哈特出版公司","$4,965",https://www.tw.coupang.com/products/%E6%AD%90%E6%B4%B2%E6%93%94%E4%BF%9D%E4%BF%A1%E8%B2%B8%EF%BC%9A%E5%BE%9E%E8%A1%9D%E7%AA%81%E5%88%B0%E7%9B%B8%E5%AE%B9%E6%80%A7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058934730?itemId=21000204057106&vendorItemId=21003483670100&sourceType=search&rank=3&searchId=7653ff544cd14b01b301fcb629b01b1a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"金融市場的隨機波動：跨越連續時間精裝書的橋樑, 施普林格","$5,711",https://www.tw.coupang.com/products/%E9%87%91%E8%9E%8D%E5%B8%82%E5%A0%B4%E7%9A%84%E9%9A%A8%E6%A9%9F%E6%B3%A2%E5%8B%95%EF%BC%9A%E8%B7%A8%E8%B6%8A%E9%80%A3%E7%BA%8C%E6%99%82%E9%96%93%E7%B2%BE%E8%A3%9D%E6%9B%B8%E7%9A%84%E6%A9%8B%E6%A8%91-21000059907480?itemId=21000206040971&vendorItemId=21003488919459&sourceType=search&rank=4&searchId=7653ff544cd14b01b301fcb629b01b1a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"世界歷史：古代文明精裝本, 斯特克-沃恩","$3,332",https://www.tw.coupang.com/products/%E4%B8%96%E7%95%8C%E6%AD%B7%E5%8F%B2%EF%BC%9A%E5%8F%A4%E4%BB%A3%E6%96%87%E6%98%8E%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059585510?itemId=21000205399644&vendorItemId=21003487269618&sourceType=search&rank=5&searchId=7653ff544cd14b01b301fcb629b01b1a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"非正統的信仰精裝本, 資源出版品 (CA)","$1,279",https://www.tw.coupang.com/products/%E9%9D%9E%E6%AD%A3%E7%B5%B1%E7%9A%84%E4%BF%A1%E4%BB%B0%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059217207?itemId=21000204581871&vendorItemId=21003484657199&sourceType=search&rank=6&searchId=7653ff544cd14b01b301fcb629b01b1a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"農場法：涉農經營法主要名義及禮精裝本論文, 圖書館生活","$1,174",https://www.tw.coupang.com/products/%E8%BE%B2%E5%A0%B4%E6%B3%95%EF%BC%9A%E6%B6%89%E8%BE%B2%E7%B6%93%E7%87%9F%E6%B3%95%E4%B8%BB%E8%A6%81%E5%90%8D%E7%BE%A9%E5%8F%8A%E7%A6%AE%E7%B2%BE%E8%A3%9D%E6%9C%AC%E8%AB%96%E6%96%87-21000059772082?itemId=21000205843680&vendorItemId=21003488587320&sourceType=search&rank=7&searchId=7653ff544cd14b01b301fcb629b01b1a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"幸福藍調，精裝, 弗里森出版社",$312,https://www.tw.coupang.com/products/%E5%B9%B8%E7%A6%8F%E8%97%8D%E8%AA%BF%EF%BC%8C%E7%B2%BE%E8%A3%9D-21000059188426?itemId=21000204531325&vendorItemId=21003484648267&sourceType=search&rank=8&searchId=7653ff544cd14b01b301fcb629b01b1a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"動態情感精裝本, 文學許可有限公司","$1,056",https://www.tw.coupang.com/products/%E5%8B%95%E6%85%8B%E6%83%85%E6%84%9F%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059748577?itemId=21000205807735&vendorItemId=21003488570729&sourceType=search&rank=9&searchId=7653ff544cd14b01b301fcb629b01b1a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"真正的信念在行動精裝本, 資源出版品 (CA)",$959,https://www.tw.coupang.com/products/%E7%9C%9F%E6%AD%A3%E7%9A%84%E4%BF%A1%E5%BF%B5%E5%9C%A8%E8%A1%8C%E5%8B%95%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058401297?itemId=21000202715237&vendorItemId=21003480860722&sourceType=search&rank=10&searchId=7653ff544cd14b01b301fcb629b01b1a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"逃亡散文精裝本, 自由出版社",$784,https://www.tw.coupang.com/products/%E9%80%83%E4%BA%A1%E6%95%A3%E6%96%87%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058942168?itemId=21000204066629&vendorItemId=21003483677821&sourceType=search&rank=11&searchId=7653ff544cd14b01b301fcb629b01b1a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"精裝古典文本伴侶, 圖書館生活",$983,https://www.tw.coupang.com/products/%E7%B2%BE%E8%A3%9D%E5%8F%A4%E5%85%B8%E6%96%87%E6%9C%AC%E4%BC%B4%E4%BE%B6-21000058703612?itemId=21000203568502&vendorItemId=21003482547625&sourceType=search&rank=12&searchId=7653ff544cd14b01b301fcb629b01b1a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"夢之島，精裝, 傳統經典",$956,https://www.tw.coupang.com/products/%E5%A4%A2%E4%B9%8B%E5%B3%B6%EF%BC%8C%E7%B2%BE%E8%A3%9D-21000059567361?itemId=21000205372398&vendorItemId=21003487250606&sourceType=search&rank=13&searchId=7653ff544cd14b01b301fcb629b01b1a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"真相精裝本, Xlibris",$854,https://www.tw.coupang.com/products/%E7%9C%9F%E7%9B%B8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059793807?itemId=21000205871986&vendorItemId=21003488637509&sourceType=search&rank=14&searchId=7653ff544cd14b01b301fcb629b01b1a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"我的不幸故事：自傳 (1922) 精裝, 文學許可有限公司","$1,007",https://www.tw.coupang.com/products/%E6%88%91%E7%9A%84%E4%B8%8D%E5%B9%B8%E6%95%85%E4%BA%8B%EF%BC%9A%E8%87%AA%E5%82%B3-(1922)-%E7%B2%BE%E8%A3%9D-21000059628312?itemId=21000205460767&vendorItemId=21003488010221&sourceType=search&rank=15&searchId=7653ff544cd14b01b301fcb629b01b1a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"莊嚴會議精裝本, 圖書館生活",$792,https://www.tw.coupang.com/products/%E8%8E%8A%E5%9A%B4%E6%9C%83%E8%AD%B0%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059748671?itemId=21000205807882&vendorItemId=21003488570787&sourceType=search&rank=16&searchId=7653ff544cd14b01b301fcb629b01b1a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"普立茲小說獎編年史：討論決定與文件精裝本, 德格魯伊特","$4,552",https://www.tw.coupang.com/products/%E6%99%AE%E7%AB%8B%E8%8C%B2%E5%B0%8F%E8%AA%AA%E7%8D%8E%E7%B7%A8%E5%B9%B4%E5%8F%B2%EF%BC%9A%E8%A8%8E%E8%AB%96%E6%B1%BA%E5%AE%9A%E8%88%87%E6%96%87%E4%BB%B6%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059899902?itemId=21000206031571&vendorItemId=21003488895381&sourceType=search&rank=17&searchId=7653ff544cd14b01b301fcb629b01b1a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"東西方的相遇精裝本, 文學許可有限公司","$1,007",https://www.tw.coupang.com/products/%E6%9D%B1%E8%A5%BF%E6%96%B9%E7%9A%84%E7%9B%B8%E9%81%87%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058442744?itemId=21000202833291&vendorItemId=21003481105541&sourceType=search&rank=18&searchId=7653ff544cd14b01b301fcb629b01b1a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"自由談話第二期精裝本, 傳統經典",$819,https://www.tw.coupang.com/products/%E8%87%AA%E7%94%B1%E8%AB%87%E8%A9%B1%E7%AC%AC%E4%BA%8C%E6%9C%9F%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058725886?itemId=21000203598339&vendorItemId=21003482668486&sourceType=search&rank=19&searchId=7653ff544cd14b01b301fcb629b01b1a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"哈丁子爵精裝本, 圖書館生活",$792,https://www.tw.coupang.com/products/%E5%93%88%E4%B8%81%E5%AD%90%E7%88%B5%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059826034?itemId=21000205911374&vendorItemId=21003488689247&sourceType=search&rank=20&searchId=7653ff544cd14b01b301fcb629b01b1a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"國會圖書館插圖內戰時間表精裝本, 小布朗公司",$717,https://www.tw.coupang.com/products/%E5%9C%8B%E6%9C%83%E5%9C%96%E6%9B%B8%E9%A4%A8%E6%8F%92%E5%9C%96%E5%85%A7%E6%88%B0%E6%99%82%E9%96%93%E8%A1%A8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059849459?itemId=21000205942984&vendorItemId=21003488754436&sourceType=search&rank=21&searchId=7653ff544cd14b01b301fcb629b01b1a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
