product_name,product_price,product_url
"Rock TENSILE 快速充電閃電數據線 200cm 紅色, 單品, 1個",$82,https://www.tw.coupang.com/products/Rock-TENSILE-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E9%96%83%E9%9B%BB%E6%95%B8%E6%93%9A%E7%B7%9A-200cm-%E7%B4%85%E8%89%B2-21000095704667?itemId=21000295195058&vendorItemId=21003726113549&sourceType=search&rank=4&searchId=a6b415fb2a8e4299905daa9ad7f7e5a2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Yoitch 反向USB快速充電器 白色+5針充電線 15cm, 1套",$150,https://www.tw.coupang.com/products/Yoitch-%E5%8F%8D%E5%90%91USB%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-%E7%99%BD%E8%89%B2%2B5%E9%87%9D%E5%85%85%E9%9B%BB%E7%B7%9A-15cm-21000047113138?itemId=21000166975969&vendorItemId=21003395506339&sourceType=search&rank=5&searchId=a6b415fb2a8e4299905daa9ad7f7e5a2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"感應 1 球電爐 RF-1621IH, 自行安裝, 一般型","$1,202",https://www.tw.coupang.com/products/%E6%84%9F%E6%87%89-1-%E7%90%83%E9%9B%BB%E7%88%90-RF-1621IH-21000022264727?itemId=21000086635204&vendorItemId=21003147478401&sourceType=search&rank=6&searchId=a6b415fb2a8e4299905daa9ad7f7e5a2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"hot-racing 鋁製電機散熱器 Platexxas E-Revo, B, 1個","$1,587",https://www.tw.coupang.com/products/hot-racing-%E9%8B%81%E8%A3%BD%E9%9B%BB%E6%A9%9F%E6%95%A3%E7%86%B1%E5%99%A8-Platexxas-E-Revo-21000118506984?itemId=21000353626909&vendorItemId=21003861792349&sourceType=search&rank=7&searchId=a6b415fb2a8e4299905daa9ad7f7e5a2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"hot-racing 鋁製電機散熱器 Platexxas E-Revo, BK, 1個","$1,756",https://www.tw.coupang.com/products/hot-racing-%E9%8B%81%E8%A3%BD%E9%9B%BB%E6%A9%9F%E6%95%A3%E7%86%B1%E5%99%A8-Platexxas-E-Revo-21000118506940?itemId=21000353626835&vendorItemId=21003861792178&sourceType=search&rank=8&searchId=a6b415fb2a8e4299905daa9ad7f7e5a2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"7.5kw 5.0π防雷發電機組, HST-250P, 1組","$5,736",https://www.tw.coupang.com/products/7.5kw-5.0%CF%80%E9%98%B2%E9%9B%B7%E7%99%BC%E9%9B%BB%E6%A9%9F%E7%B5%84-21001519355013?itemId=21002607136878&vendorItemId=21070598258853&sourceType=search&rank=9&searchId=a6b415fb2a8e4299905daa9ad7f7e5a2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"delki 觸控螢幕電子計時器 DKK-02, 單品, 單色",$184,https://www.tw.coupang.com/products/delki-%E8%A7%B8%E6%8E%A7%E8%9E%A2%E5%B9%95%E9%9B%BB%E5%AD%90%E8%A8%88%E6%99%82%E5%99%A8-DKK-02-21000114540542?itemId=21000343646964&vendorItemId=21003584962347&sourceType=search&rank=10&searchId=a6b415fb2a8e4299905daa9ad7f7e5a2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Vischer Cutie 滾動數據充電線 5-pin 粉色, 1個, 單品, 100厘米",$316,https://www.tw.coupang.com/products/Vischer-Cutie-%E6%BB%BE%E5%8B%95%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-5-pin-%E7%B2%89%E8%89%B2-21000085497725?itemId=21000270409181&vendorItemId=21003655169532&sourceType=search&rank=11&searchId=a6b415fb2a8e4299905daa9ad7f7e5a2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"moonlight iPhone 8 pin 充電線 2m, 白色的, 3個",$146,https://www.tw.coupang.com/products/moonlight-iPhone-8-pin-%E5%85%85%E9%9B%BB%E7%B7%9A-2m-21001327042076?itemId=21002350040969&vendorItemId=21070346552304&sourceType=search&rank=12&searchId=a6b415fb2a8e4299905daa9ad7f7e5a2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"KEYCO 家用快速充電器+Micro 5pin充電線 ADS015M, 白色（西南）, 1套",$369,https://www.tw.coupang.com/products/KEYCO-%E5%AE%B6%E7%94%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8%2BMicro-5pin%E5%85%85%E9%9B%BB%E7%B7%9A-ADS015M-21000197829251?itemId=21000570674928&vendorItemId=21004498794784&sourceType=search&rank=13&searchId=a6b415fb2a8e4299905daa9ad7f7e5a2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Hearts Highlights 內置 3 燃燒器電灶, 備用, EC-360CTS, 客戶直接安裝","$4,739",https://www.tw.coupang.com/products/Hearts-Highlights-%E5%85%A7%E7%BD%AE-3-%E7%87%83%E7%87%92%E5%99%A8%E9%9B%BB%E7%81%B6-21007063196668?itemId=21017519207034&vendorItemId=21084686363591&sourceType=search&rank=14&searchId=a6b415fb2a8e4299905daa9ad7f7e5a2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
Shinil 信一 無線電電動多功能拉麵鍋 SEP-C280PK,$370,https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E7%84%A1%E7%B7%9A%E9%9B%BB%E9%9B%BB%E5%8B%95%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8B%89%E9%BA%B5%E9%8D%8B-SEP-C280PK-21000068163861?itemId=21000227555234&vendorItemId=21003554437738&sourceType=search&rank=15&searchId=a6b415fb2a8e4299905daa9ad7f7e5a2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"K-Max Galaxy Apple通用25w PD充電器Type C to 8pin快速充電器 1.2m, 1組, 白色",$460,https://www.tw.coupang.com/products/K-Max-Galaxy-Apple%E9%80%9A%E7%94%A825w-PD%E5%85%85%E9%9B%BB%E5%99%A8Type-C-to-8pin%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-1.2m-21006584244066?itemId=21014829332668&vendorItemId=21086420974274&sourceType=search&rank=16&searchId=a6b415fb2a8e4299905daa9ad7f7e5a2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"DUXDUCIS All Cover Fabric 數據充電線 5-pin 100cm, 1個, 單品, 100厘米",$496,https://www.tw.coupang.com/products/DUXDUCIS-All-Cover-Fabric-%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-5-pin-100cm-21000093515573?itemId=21000289841544&vendorItemId=21003712745197&sourceType=search&rank=17&searchId=a6b415fb2a8e4299905daa9ad7f7e5a2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Aone I&T PC 電源供應器 ATX, AONE TFX-500P KC",$750,https://www.tw.coupang.com/products/Aone-I%26T-PC-%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-ATX-21007658118267?itemId=21020394550694&vendorItemId=21087477193737&sourceType=search&rank=18&searchId=a6b415fb2a8e4299905daa9ad7f7e5a2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"應用光纖無線電技術進行無線存取的綠色無線電通訊網路平裝本, 格林出版社","$1,149",https://www.tw.coupang.com/products/%E6%87%89%E7%94%A8%E5%85%89%E7%BA%96%E7%84%A1%E7%B7%9A%E9%9B%BB%E6%8A%80%E8%A1%93%E9%80%B2%E8%A1%8C%E7%84%A1%E7%B7%9A%E5%AD%98%E5%8F%96%E7%9A%84%E7%B6%A0%E8%89%B2%E7%84%A1%E7%B7%9A%E9%9B%BB%E9%80%9A%E8%A8%8A%E7%B6%B2%E8%B7%AF%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059341211?itemId=21000204798064&vendorItemId=21003485671054&sourceType=search&rank=19&searchId=a6b415fb2a8e4299905daa9ad7f7e5a2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"LED發光充電線8pin, 紅色的, 1個",$104,https://www.tw.coupang.com/products/LED%E7%99%BC%E5%85%89%E5%85%85%E9%9B%BB%E7%B7%9A8pin-21001885763059?itemId=21003204338155&vendorItemId=21071191707362&sourceType=search&rank=20&searchId=a6b415fb2a8e4299905daa9ad7f7e5a2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Candy Way 持久面料 C 型雙針數據充電線 白色 2m, 1個, 單品",$428,https://www.tw.coupang.com/products/Candy-Way-%E6%8C%81%E4%B9%85%E9%9D%A2%E6%96%99-C-%E5%9E%8B%E9%9B%99%E9%87%9D%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-%E7%99%BD%E8%89%B2-2m-21000045029979?itemId=21000161096108&vendorItemId=21003379560654&sourceType=search&rank=21&searchId=a6b415fb2a8e4299905daa9ad7f7e5a2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"DUXDUCIS All Cover Fabric 數據充電線 8 針 300cm, 300厘米, 1個, 單品",$496,https://www.tw.coupang.com/products/DUXDUCIS-All-Cover-Fabric-%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-8-%E9%87%9D-300cm-21000093515609?itemId=21000289841613&vendorItemId=21003712745378&sourceType=search&rank=22&searchId=a6b415fb2a8e4299905daa9ad7f7e5a2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Lightning LED數位顯示充電線, 白色的, 1個, 1.2m",$311,https://www.tw.coupang.com/products/Lightning-LED%E6%95%B8%E4%BD%8D%E9%A1%AF%E7%A4%BA%E5%85%85%E9%9B%BB%E7%B7%9A-21000059646414?itemId=21000205528253&vendorItemId=21003712785863&sourceType=search&rank=23&searchId=a6b415fb2a8e4299905daa9ad7f7e5a2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"DUXDUCIS All Cover Fabric 數據充電線 5-pin 25cm, 1個, 單品, 25厘米",$496,https://www.tw.coupang.com/products/DUXDUCIS-All-Cover-Fabric-%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-5-pin-25cm-21000093515611?itemId=21000289841615&vendorItemId=21003712745414&sourceType=search&rank=24&searchId=a6b415fb2a8e4299905daa9ad7f7e5a2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"pines 雙面 USB 便捷快速充電線 5 針, 單色, 3個",$206,https://www.tw.coupang.com/products/pines-%E9%9B%99%E9%9D%A2-USB-%E4%BE%BF%E6%8D%B7%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-5-%E9%87%9D-21001495102456?itemId=21002567619601&vendorItemId=21070560031830&sourceType=search&rank=25&searchId=a6b415fb2a8e4299905daa9ad7f7e5a2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"araree Type-CPD快速充電器 A30W, 白色, 1入",$423,https://www.tw.coupang.com/products/araree-Type-CPD%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-A30W-21006502243802?itemId=21014321110504&vendorItemId=21081565740623&sourceType=search&rank=26&searchId=a6b415fb2a8e4299905daa9ad7f7e5a2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Hyang & Aesthetics STEAM Science 環保風力發電機, 1個",$190,https://www.tw.coupang.com/products/Hyang-%26-Aesthetics-STEAM-Science-%E7%92%B0%E4%BF%9D%E9%A2%A8%E5%8A%9B%E7%99%BC%E9%9B%BB%E6%A9%9F-21000070023168?itemId=21000234249603&vendorItemId=21003572794250&sourceType=search&rank=27&searchId=a6b415fb2a8e4299905daa9ad7f7e5a2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"hot-racing 藍色電機板安裝支架 RF 1PR 套組, B, 1套","$1,587",https://www.tw.coupang.com/products/hot-racing-%E8%97%8D%E8%89%B2%E9%9B%BB%E6%A9%9F%E6%9D%BF%E5%AE%89%E8%A3%9D%E6%94%AF%E6%9E%B6-RF-1PR-%E5%A5%97%E7%B5%84-21000118532957?itemId=21000353706110&vendorItemId=21003861970331&sourceType=search&rank=28&searchId=a6b415fb2a8e4299905daa9ad7f7e5a2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Taegeukgi for Daewon 安全繼電器 90 x 135 cm, 5個",$805,https://www.tw.coupang.com/products/Taegeukgi-for-Daewon-%E5%AE%89%E5%85%A8%E7%B9%BC%E9%9B%BB%E5%99%A8-90-x-135-cm-21000104480794?itemId=21000316839489&vendorItemId=21003778212467&sourceType=search&rank=29&searchId=a6b415fb2a8e4299905daa9ad7f7e5a2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Polycom 會議用電話, SoundStation2 NS","$9,991",https://www.tw.coupang.com/products/Polycom-%E6%9C%83%E8%AD%B0%E7%94%A8%E9%9B%BB%E8%A9%B1-21000083517678?itemId=21000264970438&vendorItemId=21003642693305&sourceType=search&rank=&searchId=32b5efcf60154369b21cc53d9a32ccca&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"hot-racing 鋁製電機板安裝套件, BK, 1套",$771,https://www.tw.coupang.com/products/hot-racing-%E9%8B%81%E8%A3%BD%E9%9B%BB%E6%A9%9F%E6%9D%BF%E5%AE%89%E8%A3%9D%E5%A5%97%E4%BB%B6-21000118486956?itemId=21000353570203&vendorItemId=21003861660746&sourceType=search&rank=1&searchId=32b5efcf60154369b21cc53d9a32ccca&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"多孔矽：從形成到應用：光電子微電子與能源技術應用第三卷精裝, CRC出版社","$3,824",https://www.tw.coupang.com/products/%E5%A4%9A%E5%AD%94%E7%9F%BD%EF%BC%9A%E5%BE%9E%E5%BD%A2%E6%88%90%E5%88%B0%E6%87%89%E7%94%A8%EF%BC%9A%E5%85%89%E9%9B%BB%E5%AD%90%E5%BE%AE%E9%9B%BB%E5%AD%90%E8%88%87%E8%83%BD%E6%BA%90%E6%8A%80%E8%A1%93%E6%87%89%E7%94%A8%E7%AC%AC%E4%B8%89%E5%8D%B7%E7%B2%BE%E8%A3%9D-21000059602982?itemId=21000205422014&vendorItemId=21003487283936&sourceType=search&rank=2&searchId=32b5efcf60154369b21cc53d9a32ccca&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"電壓電流測量C型快充線1m, 黑色, 單品",$180,https://www.tw.coupang.com/products/%E9%9B%BB%E5%A3%93%E9%9B%BB%E6%B5%81%E6%B8%AC%E9%87%8FC%E5%9E%8B%E5%BF%AB%E5%85%85%E7%B7%9A1m-21005935977252?itemId=21010563514384&vendorItemId=21077844882680&sourceType=search&rank=3&searchId=32b5efcf60154369b21cc53d9a32ccca&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"withSK M&Service 3 IN 1 數據充電線, 白色的, 2m",$180,https://www.tw.coupang.com/products/withSK-M%26Service-3-IN-1-%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-21005917675951?itemId=21010480674297&vendorItemId=21077762431271&sourceType=search&rank=4&searchId=32b5efcf60154369b21cc53d9a32ccca&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"DOBE Chomi&Seven 任天堂 Switch Joy-Con 充電手柄, 單品, 1個",$260,https://www.tw.coupang.com/products/DOBE-Chomi%26Seven-%E4%BB%BB%E5%A4%A9%E5%A0%82-Switch-Joy-Con-%E5%85%85%E9%9B%BB%E6%89%8B%E6%9F%84-21004583592206?itemId=21005621917000&vendorItemId=21071481157357&sourceType=search&rank=5&searchId=32b5efcf60154369b21cc53d9a32ccca&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"aiQaa Mypet 捲盤式智能快速閃電充電線 藍色, 單品, 1個, 100厘米",$268,https://www.tw.coupang.com/products/aiQaa-Mypet-%E6%8D%B2%E7%9B%A4%E5%BC%8F%E6%99%BA%E8%83%BD%E5%BF%AB%E9%80%9F%E9%96%83%E9%9B%BB%E5%85%85%E9%9B%BB%E7%B7%9A-%E8%97%8D%E8%89%B2-21000132079468?itemId=21000388481206&vendorItemId=21003944953190&sourceType=search&rank=6&searchId=32b5efcf60154369b21cc53d9a32ccca&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Joyroom YUE系列數據充電線5芯, S-M355（白色）, 1個, 1m",$521,https://www.tw.coupang.com/products/Joyroom-YUE%E7%B3%BB%E5%88%97%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A5%E8%8A%AF-21000093555603?itemId=21000289960350&vendorItemId=21003713064683&sourceType=search&rank=7&searchId=32b5efcf60154369b21cc53d9a32ccca&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"ZUCO 復古多功能電飯煲電鍋電蒸鍋, ZCC-1004M",$881,https://www.tw.coupang.com/products/ZUCO-%E5%BE%A9%E5%8F%A4%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E9%A3%AF%E7%85%B2%E9%9B%BB%E9%8D%8B%E9%9B%BB%E8%92%B8%E9%8D%8B-21001915030375?itemId=21003251409119&vendorItemId=21071238490668&sourceType=search&rank=8&searchId=32b5efcf60154369b21cc53d9a32ccca&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Joyroom lightning 8pin充電線 S-M323, S-M323（紅）, 1個",$275,https://www.tw.coupang.com/products/Joyroom-lightning-8pin%E5%85%85%E9%9B%BB%E7%B7%9A-S-M323-21000067522587?itemId=21000225807033&vendorItemId=21003548612862&sourceType=search&rank=9&searchId=32b5efcf60154369b21cc53d9a32ccca&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"SCOSCHE 優質快速充電線 A 到 L 閃電 8 針, 銀, 120cm",$376,https://www.tw.coupang.com/products/SCOSCHE-%E5%84%AA%E8%B3%AA%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-A-%E5%88%B0-L-%E9%96%83%E9%9B%BB-8-%E9%87%9D-21005856971277?itemId=21010208384732&vendorItemId=21077490868900&sourceType=search&rank=10&searchId=32b5efcf60154369b21cc53d9a32ccca&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Joyroom Dual Clip Lite 數據充電線 S-T504, S-T504（白色）, 1個",$681,https://www.tw.coupang.com/products/Joyroom-Dual-Clip-Lite-%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-S-T504-21000057959824?itemId=21000200989222&vendorItemId=21003477500073&sourceType=search&rank=11&searchId=32b5efcf60154369b21cc53d9a32ccca&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"SKY USB-PD 快速充電 2m 傳輸線 Gen2 -C-C2PDG2 100W, 黑色的",$318,https://www.tw.coupang.com/products/SKY-USB-PD-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB-2m-%E5%82%B3%E8%BC%B8%E7%B7%9A-Gen2--C-C2PDG2-100W-21004611760695?itemId=21005701551934&vendorItemId=21073000351123&sourceType=search&rank=12&searchId=32b5efcf60154369b21cc53d9a32ccca&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Joyroom MICRO 5PIN充電線 JR-S115, JR-S115（黑色）, 1個, 1000mm",$497,https://www.tw.coupang.com/products/Joyroom-MICRO-5PIN%E5%85%85%E9%9B%BB%E7%B7%9A-JR-S115-21000070927459?itemId=21000236886342&vendorItemId=21003581297142&sourceType=search&rank=13&searchId=32b5efcf60154369b21cc53d9a32ccca&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"VENTION 威迅 高級微型5針快速充電快速充電線, 09.鐵銀/1.5m, 1條",$141,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-%E9%AB%98%E7%B4%9A%E5%BE%AE%E5%9E%8B5%E9%87%9D%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21000071644662?itemId=21000238902532&vendorItemId=21003588288831&sourceType=search&rank=14&searchId=32b5efcf60154369b21cc53d9a32ccca&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Shinil 信一 石英管電加熱器, 白色的, SEH-UB800",$492,https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E7%9F%B3%E8%8B%B1%E7%AE%A1%E9%9B%BB%E5%8A%A0%E7%86%B1%E5%99%A8-21002309764370?itemId=21003983292160&vendorItemId=21071967606253&sourceType=search&rank=15&searchId=32b5efcf60154369b21cc53d9a32ccca&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Candyway Sweet Candy 數據充電線 5-pin Mint, 20厘米, 1個, 單品",$356,https://www.tw.coupang.com/products/Candyway-Sweet-Candy-%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-5-pin-Mint-21000053735345?itemId=21000188308066&vendorItemId=21003447863496&sourceType=search&rank=16&searchId=32b5efcf60154369b21cc53d9a32ccca&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Joyroom LIGHTNING 8PIN數據充電線 白色, 120cm, S-L123, 1個",$504,https://www.tw.coupang.com/products/Joyroom-LIGHTNING-8PIN%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-%E7%99%BD%E8%89%B2-21000085497680?itemId=21000270409055&vendorItemId=21003655169374&sourceType=search&rank=17&searchId=32b5efcf60154369b21cc53d9a32ccca&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"CREAN MFI 閃電充電線 ITC-LTG1M, ITC-LTG1MWHT, 白色的, 1m",$215,https://www.tw.coupang.com/products/CREAN-MFI-%E9%96%83%E9%9B%BB%E5%85%85%E9%9B%BB%E7%B7%9A-ITC-LTG1M-21000001372407?itemId=21000005917971&vendorItemId=21003007584013&sourceType=search&rank=18&searchId=32b5efcf60154369b21cc53d9a32ccca&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"iMall C-to-C充電線, 2m, 白色的",$171,https://www.tw.coupang.com/products/iMall-C-to-C%E5%85%85%E9%9B%BB%E7%B7%9A-21005397901932?itemId=21008068256411&vendorItemId=21075356732309&sourceType=search&rank=19&searchId=32b5efcf60154369b21cc53d9a32ccca&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Anyport Type-C數據充電線20cm AP-USB30MC002, 銀, 3條, 20厘米",$176,https://www.tw.coupang.com/products/Anyport-Type-C%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A20cm-AP-USB30MC002-21005252158665?itemId=21007440862308&vendorItemId=21074731772977&sourceType=search&rank=20&searchId=32b5efcf60154369b21cc53d9a32ccca&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"FLaITO 木質LED電子時鐘+UBS充電線, 楓",$712,https://www.tw.coupang.com/products/FLaITO-%E6%9C%A8%E8%B3%AALED%E9%9B%BB%E5%AD%90%E6%99%82%E9%90%98%2BUBS%E5%85%85%E9%9B%BB%E7%B7%9A-21000181351507?itemId=21000519355310&vendorItemId=21004341755339&sourceType=search&rank=21&searchId=32b5efcf60154369b21cc53d9a32ccca&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Mandeulm 4K UHD Type C-HDMI鏡像充電線, 2m, 1條",$452,https://www.tw.coupang.com/products/Mandeulm-4K-UHD-Type-C-HDMI%E9%8F%A1%E5%83%8F%E5%85%85%E9%9B%BB%E7%B7%9A-21006328599489?itemId=21013224444397&vendorItemId=21080482623337&sourceType=search&rank=22&searchId=32b5efcf60154369b21cc53d9a32ccca&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"VENTION 威迅 2in1型C HDMI鏡像電纜, 1個, 2m",$621,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-2in1%E5%9E%8BC-HDMI%E9%8F%A1%E5%83%8F%E9%9B%BB%E7%BA%9C-21001421705507?itemId=21002460300461&vendorItemId=21070453819454&sourceType=search&rank=23&searchId=32b5efcf60154369b21cc53d9a32ccca&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"morac 快速迷你充電器 30w, 白色, 1入",$343,https://www.tw.coupang.com/products/morac-%E5%BF%AB%E9%80%9F%E8%BF%B7%E4%BD%A0%E5%85%85%E9%9B%BB%E5%99%A8-30w-21006673275660?itemId=21015361714974&vendorItemId=21082835258964&sourceType=search&rank=24&searchId=32b5efcf60154369b21cc53d9a32ccca&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"REMAX 呼吸數據充電線 8 針 白色, RC-029, 1個, 100厘米",$573,https://www.tw.coupang.com/products/REMAX-%E5%91%BC%E5%90%B8%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-8-%E9%87%9D-%E7%99%BD%E8%89%B2-21000135704660?itemId=21000397962417&vendorItemId=21003969477875&sourceType=search&rank=25&searchId=32b5efcf60154369b21cc53d9a32ccca&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Nuart Type-C to Type-C 60W 防斷線超快充電線, 2個, 白色, 2m",$160,https://www.tw.coupang.com/products/Nuart-Type-C-to-Type-C-60W-%E9%98%B2%E6%96%B7%E7%B7%9A%E8%B6%85%E5%BF%AB%E5%85%85%E9%9B%BB%E7%B7%9A-21007360032343?itemId=21018960273284&vendorItemId=21086086213721&sourceType=search&rank=26&searchId=32b5efcf60154369b21cc53d9a32ccca&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Candy Way 持久面料 C 型雙針數據充電線 金色 2m, 1個, 單品",$265,https://www.tw.coupang.com/products/Candy-Way-%E6%8C%81%E4%B9%85%E9%9D%A2%E6%96%99-C-%E5%9E%8B%E9%9B%99%E9%87%9D%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-%E9%87%91%E8%89%B2-2m-21000045029980?itemId=21000161096109&vendorItemId=21003379560664&sourceType=search&rank=27&searchId=32b5efcf60154369b21cc53d9a32ccca&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"DUXDUCIS All Cover Fabric 數據充電線 8 針 200cm, 200厘米, 1個, 單品",$497,https://www.tw.coupang.com/products/DUXDUCIS-All-Cover-Fabric-%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-8-%E9%87%9D-200cm-21000093515588?itemId=21000289841562&vendorItemId=21003712745261&sourceType=search&rank=28&searchId=32b5efcf60154369b21cc53d9a32ccca&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"hot-racing 黑色 散熱片 電機板 AX10 套組, BK, 1套","$1,175",https://www.tw.coupang.com/products/hot-racing-%E9%BB%91%E8%89%B2-%E6%95%A3%E7%86%B1%E7%89%87-%E9%9B%BB%E6%A9%9F%E6%9D%BF-AX10-%E5%A5%97%E7%B5%84-21000118487018?itemId=21000353570319&vendorItemId=21003861660919&sourceType=search&rank=29&searchId=32b5efcf60154369b21cc53d9a32ccca&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"VALUEM Type-C快速充電器+傳輸線, 單色, 2個",$265,https://www.tw.coupang.com/products/VALUEM-Type-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8%2B%E5%82%B3%E8%BC%B8%E7%B7%9A-21006539443524?itemId=21002489673443&vendorItemId=21070482895452&sourceType=search&rank=&searchId=1f94c10e47484bd38ef1a02492dce5e2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"FAMS Apple Pencil 充電線, 白色的, 1個",$143,https://www.tw.coupang.com/products/FAMS-Apple-Pencil-%E5%85%85%E9%9B%BB%E7%B7%9A-21005498926231?itemId=21008536985298&vendorItemId=21071094252846&sourceType=search&rank=1&searchId=1f94c10e47484bd38ef1a02492dce5e2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
