product_name,product_price,product_url
"Villeroy&Boch 製造岩石深碗 0.11L, 1個, 單色",$560,https://www.tw.coupang.com/products/Villeroy%26Boch-%E8%A3%BD%E9%80%A0%E5%B2%A9%E7%9F%B3%E6%B7%B1%E7%A2%97-0.11L-21007837825223?itemId=21021328754904&vendorItemId=21088387377756&sourceType=search&rank=4&searchId=a58864f23c524a1b8e59d4883da6a93e&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"calibowl 碗, 1個",$204,https://www.tw.coupang.com/products/calibowl-%E7%A2%97-21000000170173?itemId=21000000314267&vendorItemId=21003000216815&sourceType=search&rank=5&searchId=a58864f23c524a1b8e59d4883da6a93e&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"THE BON 陶瓷麵碗 175*175*55mm W-07OC, 混色, 1個",$196,https://www.tw.coupang.com/products/THE-BON-%E9%99%B6%E7%93%B7%E9%BA%B5%E7%A2%97-175*175*55mm-W-07OC-21000149591229?itemId=21000432528680&vendorItemId=21004066500705&sourceType=search&rank=6&searchId=a58864f23c524a1b8e59d4883da6a93e&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"白色橢圓橢圓球碗 3041-3, 單色, 2個",$384,https://www.tw.coupang.com/products/%E7%99%BD%E8%89%B2%E6%A9%A2%E5%9C%93%E6%A9%A2%E5%9C%93%E7%90%83%E7%A2%97-3041-3-21001771626324?itemId=21003016558881&vendorItemId=21071004732763&sourceType=search&rank=7&searchId=a58864f23c524a1b8e59d4883da6a93e&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"BOSTON WAREHOUSE 浮雕圖案球棕櫚碗 56 盎司, 1個, 白+橙+綠",$133,https://www.tw.coupang.com/products/BOSTON-WAREHOUSE-%E6%B5%AE%E9%9B%95%E5%9C%96%E6%A1%88%E7%90%83%E6%A3%95%E6%AB%9A%E7%A2%97-56-%E7%9B%8E%E5%8F%B8-21000152190343?itemId=21000439395763&vendorItemId=21004086941660&sourceType=search&rank=8&searchId=a58864f23c524a1b8e59d4883da6a93e&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"智慧多功能烹飪和碗, 綠色, 1組",$240,https://www.tw.coupang.com/products/%E6%99%BA%E6%85%A7%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%83%B9%E9%A3%AA%E5%92%8C%E7%A2%97-21000040722196?itemId=21000148955093&vendorItemId=21003337743556&sourceType=search&rank=9&searchId=a58864f23c524a1b8e59d4883da6a93e&q=%E5%A4%A9%E4%BA%95%E7%A2%97
ENVYLOOK 碗,$769,https://www.tw.coupang.com/products/ENVYLOOK-%E7%A2%97-21006250916612?itemId=21012670733328&vendorItemId=21085917839931&sourceType=search&rank=10&searchId=a58864f23c524a1b8e59d4883da6a93e&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"PRELUDE 蒸蛋碗+蓋子組 白色, 單色, 1套",$164,https://www.tw.coupang.com/products/PRELUDE-%E8%92%B8%E8%9B%8B%E7%A2%97%2B%E8%93%8B%E5%AD%90%E7%B5%84-%E7%99%BD%E8%89%B2-21000221512118?itemId=21000691980578&vendorItemId=21004772330718&sourceType=search&rank=11&searchId=a58864f23c524a1b8e59d4883da6a93e&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"steelite 復古風雙耳陶瓷蒸碗+蓋子 紅土色, 16 x 8 厘米, 1個","$1,075",https://www.tw.coupang.com/products/steelite-%E5%BE%A9%E5%8F%A4%E9%A2%A8%E9%9B%99%E8%80%B3%E9%99%B6%E7%93%B7%E8%92%B8%E7%A2%97%2B%E8%93%8B%E5%AD%90-%E7%B4%85%E5%9C%9F%E8%89%B2-21001201831737?itemId=21002186967943&vendorItemId=21070184968912&sourceType=search&rank=12&searchId=a58864f23c524a1b8e59d4883da6a93e&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"BOWLBOWL 復古碗 綠色 2入+焦糖米色 2入, 混色, 4件",$915,https://www.tw.coupang.com/products/BOWLBOWL-%E5%BE%A9%E5%8F%A4%E7%A2%97-%E7%B6%A0%E8%89%B2-2%E5%85%A5%2B%E7%84%A6%E7%B3%96%E7%B1%B3%E8%89%B2-2%E5%85%A5-21000112300532?itemId=21000337773269&vendorItemId=21003829511620&sourceType=search&rank=13&searchId=a58864f23c524a1b8e59d4883da6a93e&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"GEO CHANG YUGI 黃銅製祭祀酒杯, 小碗 2入, 2個","$1,052",https://www.tw.coupang.com/products/GEO-CHANG-YUGI-%E9%BB%83%E9%8A%85%E8%A3%BD%E7%A5%AD%E7%A5%80%E9%85%92%E6%9D%AF-21000006590428?itemId=21000029253371&vendorItemId=21003043522234&sourceType=search&rank=14&searchId=a58864f23c524a1b8e59d4883da6a93e&q=%E5%A4%A9%E4%BA%95%E7%A2%97
cusinine 不銹鋼攪拌碗3件組,$840,https://www.tw.coupang.com/products/cusinine-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%94%AA%E6%8B%8C%E7%A2%973%E4%BB%B6%E7%B5%84-21004891578845?itemId=21006375694801&vendorItemId=21075148570965&sourceType=search&rank=15&searchId=a58864f23c524a1b8e59d4883da6a93e&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Hancooks 不鏽鋼碗 16.5cm, 單色, 2個",$984,https://www.tw.coupang.com/products/Hancooks-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%A2%97-16.5cm-21001662793245?itemId=21002833122121&vendorItemId=21070874172071&sourceType=search&rank=16&searchId=a58864f23c524a1b8e59d4883da6a93e&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"PUKO 燒烤微波圓形多功能碗 白色 2入+粉色 2入, 1組, 白色+粉色",$284,https://www.tw.coupang.com/products/PUKO-%E7%87%92%E7%83%A4%E5%BE%AE%E6%B3%A2%E5%9C%93%E5%BD%A2%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%A2%97-%E7%99%BD%E8%89%B2-2%E5%85%A5%2B%E7%B2%89%E8%89%B2-2%E5%85%A5-21001735630631?itemId=21002954382334&vendorItemId=21070942884506&sourceType=search&rank=17&searchId=a58864f23c524a1b8e59d4883da6a93e&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"BIA Cordon Bleu 深方形球碗 3.8L, 1個, 白色","$1,004",https://www.tw.coupang.com/products/BIA-Cordon-Bleu-%E6%B7%B1%E6%96%B9%E5%BD%A2%E7%90%83%E7%A2%97-3.8L-21000154318115?itemId=21000444946377&vendorItemId=21004102139510&sourceType=search&rank=18&searchId=a58864f23c524a1b8e59d4883da6a93e&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"SPAL 伊薩卡碗款待 W15, 混色, 1個",$433,https://www.tw.coupang.com/products/SPAL-%E4%BC%8A%E8%96%A9%E5%8D%A1%E7%A2%97%E6%AC%BE%E5%BE%85-W15-21000028399885?itemId=21000109172453&vendorItemId=21003212232417&sourceType=search&rank=19&searchId=a58864f23c524a1b8e59d4883da6a93e&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Ladian 不銹鋼雙飯碗空氣, 單色, 2個",$428,https://www.tw.coupang.com/products/Ladian-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%9B%99%E9%A3%AF%E7%A2%97%E7%A9%BA%E6%B0%A3-21005509388640?itemId=21008583259306&vendorItemId=21075870564919&sourceType=search&rank=20&searchId=a58864f23c524a1b8e59d4883da6a93e&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"SOLECASA 碗盤7入情侶組, 1套, 混色",$817,https://www.tw.coupang.com/products/SOLECASA-%E7%A2%97%E7%9B%A47%E5%85%A5%E6%83%85%E4%BE%B6%E7%B5%84-21000106123363?itemId=21000321013102&vendorItemId=21003786627404&sourceType=search&rank=21&searchId=a58864f23c524a1b8e59d4883da6a93e&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"goodcook 不銹鋼球攪拌碗, 銀",$368,https://www.tw.coupang.com/products/goodcook-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E7%90%83%E6%94%AA%E6%8B%8C%E7%A2%97-21000024783908?itemId=21000096433283&vendorItemId=21003173735917&sourceType=search&rank=22&searchId=a58864f23c524a1b8e59d4883da6a93e&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Minoya 陶瓷碗 16*8cm 2入組, 混色, 1套",$290,https://www.tw.coupang.com/products/Minoya-%E9%99%B6%E7%93%B7%E7%A2%97-16*8cm-2%E5%85%A5%E7%B5%84-21001736246996?itemId=21002955337882&vendorItemId=21070943855486&sourceType=search&rank=23&searchId=a58864f23c524a1b8e59d4883da6a93e&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Rav 沙拉碗 VEG247 10.5cm, 6個, 透明",$326,https://www.tw.coupang.com/products/Rav-%E6%B2%99%E6%8B%89%E7%A2%97-VEG247-10.5cm-21007268312969?itemId=21018530562576&vendorItemId=21085668967223&sourceType=search&rank=24&searchId=a58864f23c524a1b8e59d4883da6a93e&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"PiYOPiYO 黃色小鴨 雙色防滑三格餐盤 微波爐專用, 1個",$184,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E9%9B%99%E8%89%B2%E9%98%B2%E6%BB%91%E4%B8%89%E6%A0%BC%E9%A4%90%E7%9B%A4-%E5%BE%AE%E6%B3%A2%E7%88%90%E5%B0%88%E7%94%A8-244708303388677?itemId=244709213585413&vendorItemId=244710027264001&sourceType=search&rank=25&searchId=a58864f23c524a1b8e59d4883da6a93e&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"La Rochere 里昂碗 600ml, 透明度, 1個",$554,https://www.tw.coupang.com/products/La-Rochere-%E9%87%8C%E6%98%82%E7%A2%97-600ml-21005531586642?itemId=21008681751426&vendorItemId=21075968880335&sourceType=search&rank=26&searchId=a58864f23c524a1b8e59d4883da6a93e&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"CeramikaArtystyczna 簽名碗新 2522, 混色",$568,https://www.tw.coupang.com/products/CeramikaArtystyczna-%E7%B0%BD%E5%90%8D%E7%A2%97%E6%96%B0-2522-21004506190517?itemId=21005415499135&vendorItemId=21072715442848&sourceType=search&rank=27&searchId=a58864f23c524a1b8e59d4883da6a93e&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Barunyugi Bangjjayugi 黃銅碗經典半桌套組 2 人, 單色, 2p 空氣 + 2p 蓋子 + 2p 碗 + 2p 勺子","$5,072",https://www.tw.coupang.com/products/Barunyugi-Bangjjayugi-%E9%BB%83%E9%8A%85%E7%A2%97%E7%B6%93%E5%85%B8%E5%8D%8A%E6%A1%8C%E5%A5%97%E7%B5%84-2-%E4%BA%BA-21001941566992?itemId=21003296183350&vendorItemId=21071283125982&sourceType=search&rank=28&searchId=a58864f23c524a1b8e59d4883da6a93e&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"CASA MUUTTI Kemilo Sofia 鉑金沙拉碗 14cm, 銀, 1個",$357,https://www.tw.coupang.com/products/CASA-MUUTTI-Kemilo-Sofia-%E9%89%91%E9%87%91%E6%B2%99%E6%8B%89%E7%A2%97-14cm-21005435590743?itemId=21008249948853&vendorItemId=21075537933102&sourceType=search&rank=29&searchId=a58864f23c524a1b8e59d4883da6a93e&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"烹飪攪拌碗, 銅","$1,412",https://www.tw.coupang.com/products/%E7%83%B9%E9%A3%AA%E6%94%AA%E6%8B%8C%E7%A2%97-21000114997011?itemId=21000344791144&vendorItemId=21003843068899&sourceType=search&rank=&searchId=a1fcf04eb9bf483a9b8d727e45786c67&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"ROYAL VENTON 1人多冷風+碗組, 復古綠色, 空氣 + 碗 + 蓋子 2p",$622,https://www.tw.coupang.com/products/ROYAL-VENTON-1%E4%BA%BA%E5%A4%9A%E5%86%B7%E9%A2%A8%2B%E7%A2%97%E7%B5%84-21000096225258?itemId=21000296424896&vendorItemId=21003729197377&sourceType=search&rank=1&searchId=a1fcf04eb9bf483a9b8d727e45786c67&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"黃銅碗, 單色, 1個","$1,672",https://www.tw.coupang.com/products/%E9%BB%83%E9%8A%85%E7%A2%97-21002342424554?itemId=21004059052426&vendorItemId=21072043158319&sourceType=search&rank=2&searchId=a1fcf04eb9bf483a9b8d727e45786c67&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"DECOVIEW Eileen Flower 玻璃甜點碗, 綠色+藍色+粉色+黃色, 1個",$125,https://www.tw.coupang.com/products/DECOVIEW-Eileen-Flower-%E7%8E%BB%E7%92%83%E7%94%9C%E9%BB%9E%E7%A2%97-21005561210514?itemId=21008821718111&vendorItemId=21076108554165&sourceType=search&rank=3&searchId=a1fcf04eb9bf483a9b8d727e45786c67&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"NICOTT 餐碗 直徑9cm*高4.7cm 2入, 1套, 絲帶",$268,https://www.tw.coupang.com/products/NICOTT-%E9%A4%90%E7%A2%97-%E7%9B%B4%E5%BE%919cm*%E9%AB%984.7cm-2%E5%85%A5-21000025874498?itemId=21000100684989&vendorItemId=21003185623979&sourceType=search&rank=4&searchId=a1fcf04eb9bf483a9b8d727e45786c67&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"SINSINOGI 陶瓷碗, 象牙, 2個",$500,https://www.tw.coupang.com/products/SINSINOGI-%E9%99%B6%E7%93%B7%E7%A2%97-21001551052876?itemId=21002653985406&vendorItemId=21070644756665&sourceType=search&rank=5&searchId=a1fcf04eb9bf483a9b8d727e45786c67&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"BIA Cordon Bleu 可微波陶瓷碗 295.7ml, 1個, 沙子+鈷",$127,https://www.tw.coupang.com/products/BIA-Cordon-Bleu-%E5%8F%AF%E5%BE%AE%E6%B3%A2%E9%99%B6%E7%93%B7%E7%A2%97-295.7ml-21000099668151?itemId=21000304830366&vendorItemId=21003751629791&sourceType=search&rank=6&searchId=a1fcf04eb9bf483a9b8d727e45786c67&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"銅製碗含蓋 100*55mm, 單色, 1入","$1,430",https://www.tw.coupang.com/products/%E9%8A%85%E8%A3%BD%E7%A2%97%E5%90%AB%E8%93%8B-100*55mm-21000002530933?itemId=21000011664733&vendorItemId=21003017668509&sourceType=search&rank=7&searchId=a1fcf04eb9bf483a9b8d727e45786c67&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Fred 陶瓷駱駝糖碗 LUMP, 1個",$647,https://www.tw.coupang.com/products/Fred-%E9%99%B6%E7%93%B7%E9%A7%B1%E9%A7%9D%E7%B3%96%E7%A2%97-LUMP-21000022172688?itemId=21000086257360&vendorItemId=21003146746715&sourceType=search&rank=8&searchId=a1fcf04eb9bf483a9b8d727e45786c67&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"雙柄餐碗 M號, 粉色, 1入",$243,https://www.tw.coupang.com/products/%E9%9B%99%E6%9F%84%E9%A4%90%E7%A2%97-M%E8%99%9F-21005423772276?itemId=21008197880273&vendorItemId=21075485980735&sourceType=search&rank=9&searchId=a1fcf04eb9bf483a9b8d727e45786c67&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"THE BON 陶瓷碗 165*40mm W-31POS, 混色, 1個",$125,https://www.tw.coupang.com/products/THE-BON-%E9%99%B6%E7%93%B7%E7%A2%97-165*40mm-W-31POS-21000149591180?itemId=21000432528553&vendorItemId=21004066500466&sourceType=search&rank=10&searchId=a1fcf04eb9bf483a9b8d727e45786c67&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"ERATO 質感餐碗 W-1888 12cm, 混色, 1個",$142,https://www.tw.coupang.com/products/ERATO-%E8%B3%AA%E6%84%9F%E9%A4%90%E7%A2%97-W-1888-12cm-21000044782373?itemId=21000160414066&vendorItemId=21003377382593&sourceType=search&rank=11&searchId=a1fcf04eb9bf483a9b8d727e45786c67&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"碗碗都市日常甜品碗套組亞麻白2p+雪紡粉2p, 混色, 1套",$583,https://www.tw.coupang.com/products/%E7%A2%97%E7%A2%97%E9%83%BD%E5%B8%82%E6%97%A5%E5%B8%B8%E7%94%9C%E5%93%81%E7%A2%97%E5%A5%97%E7%B5%84%E4%BA%9E%E9%BA%BB%E7%99%BD2p%2B%E9%9B%AA%E7%B4%A1%E7%B2%892p-21000096084003?itemId=21000296121766&vendorItemId=21003728299143&sourceType=search&rank=12&searchId=a1fcf04eb9bf483a9b8d727e45786c67&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Casamati 大理石碗 13cm, 1個, 金色裝飾",$253,https://www.tw.coupang.com/products/Casamati-%E5%A4%A7%E7%90%86%E7%9F%B3%E7%A2%97-13cm-21001376605110?itemId=21002410013461&vendorItemId=21070404545384&sourceType=search&rank=13&searchId=a1fcf04eb9bf483a9b8d727e45786c67&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"cherihauseu Meresin 漂亮的飯碗, 綠色, 1個",$143,https://www.tw.coupang.com/products/cherihauseu-Meresin-%E6%BC%82%E4%BA%AE%E7%9A%84%E9%A3%AF%E7%A2%97-21000026091738?itemId=21000101373854&vendorItemId=21003672368347&sourceType=search&rank=14&searchId=a1fcf04eb9bf483a9b8d727e45786c67&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"LOKO 雪花多麵碗 15.8 x 2.9cm, 灰色, 2個",$204,https://www.tw.coupang.com/products/LOKO-%E9%9B%AA%E8%8A%B1%E5%A4%9A%E9%BA%B5%E7%A2%97-15.8-x-2.9cm-21000002044572?itemId=21000009189683&vendorItemId=21003013170918&sourceType=search&rank=15&searchId=a1fcf04eb9bf483a9b8d727e45786c67&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Barun Yugi Bangjja Yugi 黃銅碗竹套組 2 人, 單色, 空氣 2p + 碗 2p + 勺子 2p","$5,268",https://www.tw.coupang.com/products/Barun-Yugi-Bangjja-Yugi-%E9%BB%83%E9%8A%85%E7%A2%97%E7%AB%B9%E5%A5%97%E7%B5%84-2-%E4%BA%BA-21001941566900?itemId=21003296183079&vendorItemId=21071283125979&sourceType=search&rank=16&searchId=a1fcf04eb9bf483a9b8d727e45786c67&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"FOX RUN 赤土陶玉米餅保溫專用碗, 1組, Brown",$750,https://www.tw.coupang.com/products/FOX-RUN-%E8%B5%A4%E5%9C%9F%E9%99%B6%E7%8E%89%E7%B1%B3%E9%A4%85%E4%BF%9D%E6%BA%AB%E5%B0%88%E7%94%A8%E7%A2%97-21000108189738?itemId=21000327474341&vendorItemId=21003802756116&sourceType=search&rank=17&searchId=a1fcf04eb9bf483a9b8d727e45786c67&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Good Friend 花邊黃銅碗 S號, 1入, 單色","$1,778",https://www.tw.coupang.com/products/Good-Friend-%E8%8A%B1%E9%82%8A%E9%BB%83%E9%8A%85%E7%A2%97-S%E8%99%9F-21000028728853?itemId=21000110285634&vendorItemId=21003214983732&sourceType=search&rank=18&searchId=a1fcf04eb9bf483a9b8d727e45786c67&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"舒適的餐桌日本清酒蓋飯碗, 綠茶花清酒丼, 1個",$346,https://www.tw.coupang.com/products/%E8%88%92%E9%81%A9%E7%9A%84%E9%A4%90%E6%A1%8C%E6%97%A5%E6%9C%AC%E6%B8%85%E9%85%92%E8%93%8B%E9%A3%AF%E7%A2%97-21005430340717?itemId=21008226900493&vendorItemId=21075514934383&sourceType=search&rank=19&searchId=a1fcf04eb9bf483a9b8d727e45786c67&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"home's 不鏽鋼碗 S號 17.3cm, 單色, 5個",$429,https://www.tw.coupang.com/products/home's-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%A2%97-S%E8%99%9F-17.3cm-21001671672917?itemId=21002848255560&vendorItemId=21070837597819&sourceType=search&rank=20&searchId=a1fcf04eb9bf483a9b8d727e45786c67&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Hancooks 鈦製麵碗 16.5cm+1人餐具組, 單色, 3個",$648,https://www.tw.coupang.com/products/Hancooks-%E9%88%A6%E8%A3%BD%E9%BA%B5%E7%A2%97-16.5cm%2B1%E4%BA%BA%E9%A4%90%E5%85%B7%E7%B5%84-21001662783334?itemId=21002833104660&vendorItemId=21070874169047&sourceType=search&rank=21&searchId=a1fcf04eb9bf483a9b8d727e45786c67&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"野花拉麵碗, 象牙色 淺灰色",$228,https://www.tw.coupang.com/products/%E9%87%8E%E8%8A%B1%E6%8B%89%E9%BA%B5%E7%A2%97-21000000099035?itemId=21000000193541&vendorItemId=21003000109744&sourceType=search&rank=22&searchId=a1fcf04eb9bf483a9b8d727e45786c67&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Minoya 陶瓷碗 S-06, 混色, 1個",$294,https://www.tw.coupang.com/products/Minoya-%E9%99%B6%E7%93%B7%E7%A2%97-S-06-21000140344030?itemId=21000408971435&vendorItemId=21004001624896&sourceType=search&rank=23&searchId=a1fcf04eb9bf483a9b8d727e45786c67&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Nothyang 圓形黃銅碗, 柔和的金色, 1個","$1,059",https://www.tw.coupang.com/products/Nothyang-%E5%9C%93%E5%BD%A2%E9%BB%83%E9%8A%85%E7%A2%97-21006700100898?itemId=21015515870672&vendorItemId=21082735128153&sourceType=search&rank=24&searchId=a1fcf04eb9bf483a9b8d727e45786c67&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"CeramikaArtystyczna 波蘭碗熱巧克力 732X 杯, 混色, 1個",$743,https://www.tw.coupang.com/products/CeramikaArtystyczna-%E6%B3%A2%E8%98%AD%E7%A2%97%E7%86%B1%E5%B7%A7%E5%85%8B%E5%8A%9B-732X-%E6%9D%AF-21000140343873?itemId=21000408970755&vendorItemId=21004001622829&sourceType=search&rank=25&searchId=a1fcf04eb9bf483a9b8d727e45786c67&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"KOM 台灣製316不鏽鋼兒童隔熱碗+矽膠上蓋 附湯匙 3入, 獅子+企鵝+鯨魚, 1組",$489,https://www.tw.coupang.com/products/KOM-%E5%8F%B0%E7%81%A3%E8%A3%BD316%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%85%92%E7%AB%A5%E9%9A%94%E7%86%B1%E7%A2%97%2B%E7%9F%BD%E8%86%A0%E4%B8%8A%E8%93%8B-%E9%99%84%E6%B9%AF%E5%8C%99-3%E5%85%A5-237783578787847?itemId=237784451235848&vendorItemId=237785227165703&sourceType=search&rank=26&searchId=a1fcf04eb9bf483a9b8d727e45786c67&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"黃銅碗 16cm, 單色, 1個","$1,364",https://www.tw.coupang.com/products/%E9%BB%83%E9%8A%85%E7%A2%97-16cm-21002016421961?itemId=21003429980031&vendorItemId=21071416499717&sourceType=search&rank=27&searchId=a1fcf04eb9bf483a9b8d727e45786c67&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"PAWIE Silesian 方形碗, 藍色貴族, 1個",$219,https://www.tw.coupang.com/products/PAWIE-Silesian-%E6%96%B9%E5%BD%A2%E7%A2%97-21006680585430?itemId=21015403958397&vendorItemId=21082623959941&sourceType=search&rank=28&searchId=a1fcf04eb9bf483a9b8d727e45786c67&q=%E5%A4%A9%E4%BA%95%E7%A2%97
ROBEX 方形攪拌碗 S號 黃色,$211,https://www.tw.coupang.com/products/ROBEX-%E6%96%B9%E5%BD%A2%E6%94%AA%E6%8B%8C%E7%A2%97-S%E8%99%9F-%E9%BB%83%E8%89%B2-21000000049432?itemId=21000000118978&vendorItemId=21003000064092&sourceType=search&rank=29&searchId=a1fcf04eb9bf483a9b8d727e45786c67&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"不鏽鋼304沙拉碗 XL號 32cm, 單色, 2個",$472,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC304%E6%B2%99%E6%8B%89%E7%A2%97-XL%E8%99%9F-32cm-21005391638611?itemId=21008043174909&vendorItemId=21075331786323&sourceType=search&rank=&searchId=fda0090ffb094eb293967c9ddd17f97b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Govan 造型陶瓷餐碗 16cm 2入, 1組, 海港綠+黃粉色",$257,https://www.tw.coupang.com/products/Govan-%E9%80%A0%E5%9E%8B%E9%99%B6%E7%93%B7%E9%A4%90%E7%A2%97-16cm-2%E5%85%A5-21000284262132?itemId=21000902315640&vendorItemId=21005261585392&sourceType=search&rank=1&searchId=fda0090ffb094eb293967c9ddd17f97b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Raro 圓形碗 12入組, 象牙色, 灰色, 12件",$258,https://www.tw.coupang.com/products/Raro-%E5%9C%93%E5%BD%A2%E7%A2%97-12%E5%85%A5%E7%B5%84-21000162446220?itemId=21000466741659&vendorItemId=21004163830656&sourceType=search&rank=2&searchId=fda0090ffb094eb293967c9ddd17f97b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Bormioli ROCCO Murano 沙拉碗 14cm 6p, 混色, 1個",$413,https://www.tw.coupang.com/products/Bormioli-ROCCO-Murano-%E6%B2%99%E6%8B%89%E7%A2%97-14cm-6p-21000015248938?itemId=21000062756004&vendorItemId=21003098327513&sourceType=search&rank=3&searchId=fda0090ffb094eb293967c9ddd17f97b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"拉麵碗 18cm, 混色, 4個",$408,https://www.tw.coupang.com/products/%E6%8B%89%E9%BA%B5%E7%A2%97-18cm-21001593955930?itemId=21002723244339&vendorItemId=21070713450543&sourceType=search&rank=4&searchId=fda0090ffb094eb293967c9ddd17f97b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"steelite 復古風雙耳陶瓷蒸碗+蓋子 藍色, 16 x 8 厘米, 1個","$1,111",https://www.tw.coupang.com/products/steelite-%E5%BE%A9%E5%8F%A4%E9%A2%A8%E9%9B%99%E8%80%B3%E9%99%B6%E7%93%B7%E8%92%B8%E7%A2%97%2B%E8%93%8B%E5%AD%90-%E8%97%8D%E8%89%B2-21001201831988?itemId=21002186968277&vendorItemId=21070184969251&sourceType=search&rank=5&searchId=fda0090ffb094eb293967c9ddd17f97b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"PAULUS 單餐服務器碗小3p套組, 2套, 混合顏色",$292,https://www.tw.coupang.com/products/PAULUS-%E5%96%AE%E9%A4%90%E6%9C%8D%E5%8B%99%E5%99%A8%E7%A2%97%E5%B0%8F3p%E5%A5%97%E7%B5%84-21006233738161?itemId=21012542979444&vendorItemId=21079811378798&sourceType=search&rank=6&searchId=fda0090ffb094eb293967c9ddd17f97b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"STA AMI 沙拉碗 No.2, 單色, 1個",$273,https://www.tw.coupang.com/products/STA-AMI-%E6%B2%99%E6%8B%89%E7%A2%97-No.2-21000319138863?itemId=21001019749200&vendorItemId=21005458334094&sourceType=search&rank=7&searchId=fda0090ffb094eb293967c9ddd17f97b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Nothyang 黃銅餐碗, 軟金, 4個","$10,369",https://www.tw.coupang.com/products/Nothyang-%E9%BB%83%E9%8A%85%E9%A4%90%E7%A2%97-21006740585029?itemId=21015734515573&vendorItemId=21082948450918&sourceType=search&rank=8&searchId=fda0090ffb094eb293967c9ddd17f97b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
