product_name,product_price,product_url
"Pn Poongnyun 無線電熱水壺, 佩卡-1200",$381,https://www.tw.coupang.com/products/Pn-Poongnyun-%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21000001632603?itemId=21000007116867&vendorItemId=21003009515297&sourceType=search&rank=26&searchId=cd1015c8aac445528723d2435d7e93e6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Domus 電熱水壺方形折疊壺 0.5L, DK-S604HF_11734",$604,https://www.tw.coupang.com/products/Domus-%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA%E6%96%B9%E5%BD%A2%E6%8A%98%E7%96%8A%E5%A3%BA-0.5L-21007104087535?itemId=21017741101783&vendorItemId=21084905732400&sourceType=search&rank=27&searchId=cd1015c8aac445528723d2435d7e93e6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"OCOO 奧庫 智能電動擠奶鍋, OCP-TP130W","$1,624",https://www.tw.coupang.com/products/OCOO-%E5%A5%A7%E5%BA%AB-%E6%99%BA%E8%83%BD%E9%9B%BB%E5%8B%95%E6%93%A0%E5%A5%B6%E9%8D%8B-21001138522184?itemId=21002109074429&vendorItemId=21070107857097&sourceType=search&rank=28&searchId=cd1015c8aac445528723d2435d7e93e6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Itda 攜帶式溫熱飲水機, ITDA-100","$1,760",https://www.tw.coupang.com/products/Itda-%E6%94%9C%E5%B8%B6%E5%BC%8F%E6%BA%AB%E7%86%B1%E9%A3%B2%E6%B0%B4%E6%A9%9F-21005072815781?itemId=21006867870407&vendorItemId=21074160456474&sourceType=search&rank=29&searchId=cd1015c8aac445528723d2435d7e93e6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"TAEYU 玻璃無線快煮壺 白色 1.8L, TP-2000",$520,https://www.tw.coupang.com/products/TAEYU-%E7%8E%BB%E7%92%83%E7%84%A1%E7%B7%9A%E5%BF%AB%E7%85%AE%E5%A3%BA-%E7%99%BD%E8%89%B2-1.8L-21005614157673?itemId=21009079907964&vendorItemId=21076366169577&sourceType=search&rank=&searchId=0bdd70cc9adb464baa8c36c43ff4c8ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"ELBSTAFFEL 雙炫酷觸控多用途端口, BNB-3700S","$2,380",https://www.tw.coupang.com/products/ELBSTAFFEL-%E9%9B%99%E7%82%AB%E9%85%B7%E8%A7%B8%E6%8E%A7%E5%A4%9A%E7%94%A8%E9%80%94%E7%AB%AF%E5%8F%A3-21000060868617?itemId=21000208727594&vendorItemId=21003494730127&sourceType=search&rank=1&searchId=0bdd70cc9adb464baa8c36c43ff4c8ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Bienroom 電熱水壺 1.7L 白色, BN-KL01W","$1,086",https://www.tw.coupang.com/products/Bienroom-%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.7L-%E7%99%BD%E8%89%B2-21005884666454?itemId=21010330536629&vendorItemId=21077612758867&sourceType=search&rank=2&searchId=0bdd70cc9adb464baa8c36c43ff4c8ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"BOMANN 溫控玻璃茶壺, WK3100",$989,https://www.tw.coupang.com/products/BOMANN-%E6%BA%AB%E6%8E%A7%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-21000154795419?itemId=21000446269377&vendorItemId=21004105139179&sourceType=search&rank=3&searchId=0bdd70cc9adb464baa8c36c43ff4c8ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"nac nac 多功能溫奶器 N1T, 藍色, 1個",$919,https://www.tw.coupang.com/products/nac-nac-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%BA%AB%E5%A5%B6%E5%99%A8-N1T-217168998285320?itemId=217169677746187&vendorItemId=335966615044103&sourceType=search&rank=4&searchId=0bdd70cc9adb464baa8c36c43ff4c8ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
YENSUN 元山 熱水瓶 YS-519AP 315 x 245 x 350mm 4.8L,"$1,311",https://www.tw.coupang.com/products/YENSUN-%E5%85%83%E5%B1%B1-%E7%86%B1%E6%B0%B4%E7%93%B6-YS-519AP-315-x-245-x-350mm-4.8L-455154297946112?itemId=455154297929729&vendorItemId=455154293768196&sourceType=search&rank=5&searchId=0bdd70cc9adb464baa8c36c43ff4c8ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Jasper 溫控快煮壺, MXTP-1019Q",$976,https://www.tw.coupang.com/products/Jasper-%E6%BA%AB%E6%8E%A7%E5%BF%AB%E7%85%AE%E5%A3%BA-21001230240923?itemId=21002223365186&vendorItemId=21070919285001&sourceType=search&rank=6&searchId=0bdd70cc9adb464baa8c36c43ff4c8ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"RHINOX 無線電熱茶壺, RXYS-NP791",$604,https://www.tw.coupang.com/products/RHINOX-%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E8%8C%B6%E5%A3%BA-21000307233491?itemId=21000968702943&vendorItemId=21005376544206&sourceType=search&rank=7&searchId=0bdd70cc9adb464baa8c36c43ff4c8ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"FLYDIGI 飛智 智慧型手機用散熱器 B5, 混合顏色, 1個","$1,200",https://www.tw.coupang.com/products/FLYDIGI-%E9%A3%9B%E6%99%BA-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E7%94%A8%E6%95%A3%E7%86%B1%E5%99%A8-B5-21006542814925?itemId=21014574405589&vendorItemId=21081816545010&sourceType=search&rank=8&searchId=0bdd70cc9adb464baa8c36c43ff4c8ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"OCOO 奧庫 超薄智能鍋電熱水器黑色版, OC-M2000PB","$8,179",https://www.tw.coupang.com/products/OCOO-%E5%A5%A7%E5%BA%AB-%E8%B6%85%E8%96%84%E6%99%BA%E8%83%BD%E9%8D%8B%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%99%A8%E9%BB%91%E8%89%B2%E7%89%88-21000188262167?itemId=21000537696324&vendorItemId=21004404167271&sourceType=search&rank=9&searchId=0bdd70cc9adb464baa8c36c43ff4c8ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"HARIO 不銹鋼熱端口 S-STP-600-W, 混色, 1入","$1,024",https://www.tw.coupang.com/products/HARIO-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E7%86%B1%E7%AB%AF%E5%8F%A3-S-STP-600-W-21005574302074?itemId=21008888374075&vendorItemId=21076175030046&sourceType=search&rank=10&searchId=0bdd70cc9adb464baa8c36c43ff4c8ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Bienroom 電熱水壺 1.7L 灰色, BN-KL01G","$1,086",https://www.tw.coupang.com/products/Bienroom-%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.7L-%E7%81%B0%E8%89%B2-21005884622731?itemId=21010330313990&vendorItemId=21077612537524&sourceType=search&rank=11&searchId=0bdd70cc9adb464baa8c36c43ff4c8ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"LEZEN 攜帶式折疊電熱水壺, LZK-P600（灰色）",$455,https://www.tw.coupang.com/products/LEZEN-%E6%94%9C%E5%B8%B6%E5%BC%8F%E6%8A%98%E7%96%8A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21002348678706?itemId=21004073002417&vendorItemId=21072057054946&sourceType=search&rank=12&searchId=0bdd70cc9adb464baa8c36c43ff4c8ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Liway抱抱奶鍋電茶壺, LWT-130HJ","$1,328",https://www.tw.coupang.com/products/Liway%E6%8A%B1%E6%8A%B1%E5%A5%B6%E9%8D%8B%E9%9B%BB%E8%8C%B6%E5%A3%BA-21007118428974?itemId=21017816675787&vendorItemId=21084980613333&sourceType=search&rank=13&searchId=0bdd70cc9adb464baa8c36c43ff4c8ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Kitchen-Art 酷觸摸電熱水壺藍色, KT-7755",$370,https://www.tw.coupang.com/products/Kitchen-Art-%E9%85%B7%E8%A7%B8%E6%91%B8%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA%E8%97%8D%E8%89%B2-21001217776685?itemId=21002207818766&vendorItemId=21003092750516&sourceType=search&rank=14&searchId=0bdd70cc9adb464baa8c36c43ff4c8ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
Kinyo 瞬熱智慧飲水機 4L MHW-9657,"$2,512",https://www.tw.coupang.com/products/Kinyo-%E7%9E%AC%E7%86%B1%E6%99%BA%E6%85%A7%E9%A3%B2%E6%B0%B4%E6%A9%9F-4L-MHW-9657-450512558178309?itemId=450512558161925&vendorItemId=450512558211075&sourceType=search&rank=15&searchId=0bdd70cc9adb464baa8c36c43ff4c8ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"FRIX 電熱水壺 1.7L, E-EP01",$446,https://www.tw.coupang.com/products/FRIX-%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.7L-21000345143339?itemId=21001096180072&vendorItemId=21005616911571&sourceType=search&rank=16&searchId=0bdd70cc9adb464baa8c36c43ff4c8ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
MiSTO 觸控恆溫磁力攪拌保溫杯墊 10w 5v,$378,https://www.tw.coupang.com/products/MiSTO-%E8%A7%B8%E6%8E%A7%E6%81%86%E6%BA%AB%E7%A3%81%E5%8A%9B%E6%94%AA%E6%8B%8C%E4%BF%9D%E6%BA%AB%E6%9D%AF%E5%A2%8A-10w-5v-167157899935749?itemId=167158822699014&vendorItemId=167158373924864&sourceType=search&rank=17&searchId=0bdd70cc9adb464baa8c36c43ff4c8ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"hurkins 電熱水壺 HTMG-650A+保溫杯墊+電源線+電源轉接器, 白色, 1組","$1,258",https://www.tw.coupang.com/products/hurkins-%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-HTMG-650A%2B%E4%BF%9D%E6%BA%AB%E6%9D%AF%E5%A2%8A%2B%E9%9B%BB%E6%BA%90%E7%B7%9A%2B%E9%9B%BB%E6%BA%90%E8%BD%89%E6%8E%A5%E5%99%A8-21004919064658?itemId=21006442390364&vendorItemId=21073736890734&sourceType=search&rank=18&searchId=0bdd70cc9adb464baa8c36c43ff4c8ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"BENSONIC 2in1 玻璃電熱水壺, TS-8121X","$1,711",https://www.tw.coupang.com/products/BENSONIC-2in1-%E7%8E%BB%E7%92%83%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21005955075578?itemId=21010657337434&vendorItemId=21077938182602&sourceType=search&rank=19&searchId=0bdd70cc9adb464baa8c36c43ff4c8ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Magic Chef 大容量不鏽鋼無線電熱水壺 3L, MEK-L8018",$935,https://www.tw.coupang.com/products/Magic-Chef-%E5%A4%A7%E5%AE%B9%E9%87%8F%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-3L-21006067689889?itemId=21011187350677&vendorItemId=21078465178666&sourceType=search&rank=20&searchId=0bdd70cc9adb464baa8c36c43ff4c8ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Living Sense 無繩電熱水壺 1.5L, LSK-1515",$223,https://www.tw.coupang.com/products/Living-Sense-%E7%84%A1%E7%B9%A9%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.5L-21007360028734?itemId=21018960259575&vendorItemId=21086086200801&sourceType=search&rank=21&searchId=0bdd70cc9adb464baa8c36c43ff4c8ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Euro Smart 不倒翁汽車電動口黑色, ESL-4000PLUS, 黑色的","$1,656",https://www.tw.coupang.com/products/Euro-Smart-%E4%B8%8D%E5%80%92%E7%BF%81%E6%B1%BD%E8%BB%8A%E9%9B%BB%E5%8B%95%E5%8F%A3%E9%BB%91%E8%89%B2-21004529541351?itemId=21005469759475&vendorItemId=21072769507694&sourceType=search&rank=22&searchId=0bdd70cc9adb464baa8c36c43ff4c8ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Coobinox 電熱水壺, CX-168EK",$865,https://www.tw.coupang.com/products/Coobinox-%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21000154717868?itemId=21000446067314&vendorItemId=21004104618640&sourceType=search&rank=23&searchId=0bdd70cc9adb464baa8c36c43ff4c8ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"BOMANN 白色電熱水壺 1.5L, WK2132",$579,https://www.tw.coupang.com/products/BOMANN-%E7%99%BD%E8%89%B2%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.5L-21004362024671?itemId=21005131220118&vendorItemId=21072440632346&sourceType=search&rank=24&searchId=0bdd70cc9adb464baa8c36c43ff4c8ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"PNPOONGNYUN 無線電熱水壺 1.7L PEKKA-1700, PEKKA-1700",$408,https://www.tw.coupang.com/products/PNPOONGNYUN-%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.7L-PEKKA-1700-21000150687422?itemId=21000435175409&vendorItemId=21003009515298&sourceType=search&rank=25&searchId=0bdd70cc9adb464baa8c36c43ff4c8ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Shinil 信一 無線口1.8L, SEP-OV18KP",$903,https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E7%84%A1%E7%B7%9A%E5%8F%A31.8L-21007914558571?itemId=21021725311175&vendorItemId=21088810309012&sourceType=search&rank=26&searchId=0bdd70cc9adb464baa8c36c43ff4c8ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"CONOTEC 自動溫度控制器FOX-1004, 1個",$788,https://www.tw.coupang.com/products/CONOTEC-%E8%87%AA%E5%8B%95%E6%BA%AB%E5%BA%A6%E6%8E%A7%E5%88%B6%E5%99%A8FOX-1004-21002128656978?itemId=21003612923559&vendorItemId=21071598564795&sourceType=search&rank=27&searchId=0bdd70cc9adb464baa8c36c43ff4c8ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Shinil 信一 多溫控電茶壺, SEP-D160KS","$1,027",https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E5%A4%9A%E6%BA%AB%E6%8E%A7%E9%9B%BB%E8%8C%B6%E5%A3%BA-21000151695388?itemId=21000437872263&vendorItemId=21004736576622&sourceType=search&rank=28&searchId=0bdd70cc9adb464baa8c36c43ff4c8ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"BLES 柔和的無線端口, KP15BG",$732,https://www.tw.coupang.com/products/BLES-%E6%9F%94%E5%92%8C%E7%9A%84%E7%84%A1%E7%B7%9A%E7%AB%AF%E5%8F%A3-21000070178109?itemId=21000234674715&vendorItemId=21003574703254&sourceType=search&rank=29&searchId=0bdd70cc9adb464baa8c36c43ff4c8ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"voar 可折疊收納隨行熱水壺 M1, VO-KI014","$1,192",https://www.tw.coupang.com/products/voar-%E5%8F%AF%E6%8A%98%E7%96%8A%E6%94%B6%E7%B4%8D%E9%9A%A8%E8%A1%8C%E7%86%B1%E6%B0%B4%E5%A3%BA-M1-21001519776763?itemId=21002607845152&vendorItemId=21070598963044&sourceType=search&rank=&searchId=224bfc554852407999d7ba147b5447c5&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"acuba 非接觸式紅外線溫度計 CS-304, 混色, 1",$252,https://www.tw.coupang.com/products/acuba-%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%BC%8F%E7%B4%85%E5%A4%96%E7%B7%9A%E6%BA%AB%E5%BA%A6%E8%A8%88-CS-304-21006124285163?itemId=21011631421605&vendorItemId=21078905989462&sourceType=search&rank=1&searchId=224bfc554852407999d7ba147b5447c5&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"便攜式電熱水器 2KW 250mm, 1個",$774,https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%99%A8-2KW-250mm-21005429476739?itemId=21008223901650&vendorItemId=21075511946779&sourceType=search&rank=2&searchId=224bfc554852407999d7ba147b5447c5&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"AQUA COKOVIA 紅外線溫度計 粉色 CS-304, 1個",$242,https://www.tw.coupang.com/products/AQUA-COKOVIA-%E7%B4%85%E5%A4%96%E7%B7%9A%E6%BA%AB%E5%BA%A6%E8%A8%88-%E7%B2%89%E8%89%B2-CS-304-21007088071337?itemId=21017654870606&vendorItemId=21084820419304&sourceType=search&rank=3&searchId=224bfc554852407999d7ba147b5447c5&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"電熱水壺 2L, CM-2021",$378,https://www.tw.coupang.com/products/%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-2L-21001262443974?itemId=21002263682858&vendorItemId=21070260936175&sourceType=search&rank=4&searchId=224bfc554852407999d7ba147b5447c5&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Nibot T-Rex 無線電水壺, JSK-21006",$620,https://www.tw.coupang.com/products/Nibot-T-Rex-%E7%84%A1%E7%B7%9A%E9%9B%BB%E6%B0%B4%E5%A3%BA-21007266153867?itemId=21018519501975&vendorItemId=21085658184516&sourceType=search&rank=5&searchId=224bfc554852407999d7ba147b5447c5&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"FTLab 便攜式智慧型電磁波檢測儀 FEC-001, 一",$411,https://www.tw.coupang.com/products/FTLab-%E4%BE%BF%E6%94%9C%E5%BC%8F%E6%99%BA%E6%85%A7%E5%9E%8B%E9%9B%BB%E7%A3%81%E6%B3%A2%E6%AA%A2%E6%B8%AC%E5%84%80-FEC-001-21000008474249?itemId=21000036863270&vendorItemId=21003563823287&sourceType=search&rank=6&searchId=224bfc554852407999d7ba147b5447c5&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"HYBRITE 智能保溫瓶, 綠色, 400ml, 1入",$319,https://www.tw.coupang.com/products/HYBRITE-%E6%99%BA%E8%83%BD%E4%BF%9D%E6%BA%AB%E7%93%B6-21000000133361?itemId=21000000241892&vendorItemId=21003000174530&sourceType=search&rank=7&searchId=224bfc554852407999d7ba147b5447c5&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"DDO.LAB 不鏽鋼折疊式電熱水壺, DEP-I05SW","$2,455",https://www.tw.coupang.com/products/DDO.LAB-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%8A%98%E7%96%8A%E5%BC%8F%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21001298350614?itemId=21002311373978&vendorItemId=21070308153210&sourceType=search&rank=8&searchId=224bfc554852407999d7ba147b5447c5&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"KLEBEN 溫控多茶壺, CTK-1500",$885,https://www.tw.coupang.com/products/KLEBEN-%E6%BA%AB%E6%8E%A7%E5%A4%9A%E8%8C%B6%E5%A3%BA-21001762263316?itemId=21003001445234&vendorItemId=21070989692852&sourceType=search&rank=9&searchId=224bfc554852407999d7ba147b5447c5&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"LIVING SENSE 無線玻璃電熱水壺1.8L, LSK-8018G",$378,https://www.tw.coupang.com/products/LIVING-SENSE-%E7%84%A1%E7%B7%9A%E7%8E%BB%E7%92%83%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA1.8L-21004906420511?itemId=21006402754974&vendorItemId=21085935026911&sourceType=search&rank=10&searchId=224bfc554852407999d7ba147b5447c5&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"BORDEAUX 玻璃茶水端口, CZ-HN1119F","$1,053",https://www.tw.coupang.com/products/BORDEAUX-%E7%8E%BB%E7%92%83%E8%8C%B6%E6%B0%B4%E7%AB%AF%E5%8F%A3-21001319442776?itemId=21002339578090&vendorItemId=21070336174321&sourceType=search&rank=11&searchId=224bfc554852407999d7ba147b5447c5&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"INKO 智能加熱坐墊 i-700, 中性米色","$1,959",https://www.tw.coupang.com/products/INKO-%E6%99%BA%E8%83%BD%E5%8A%A0%E7%86%B1%E5%9D%90%E5%A2%8A-i-700-21001063745110?itemId=21002009558926&vendorItemId=21070009429119&sourceType=search&rank=12&searchId=224bfc554852407999d7ba147b5447c5&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"inoq 優質電熱水壺茶壺, IA-K1",$955,https://www.tw.coupang.com/products/inoq-%E5%84%AA%E8%B3%AA%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA%E8%8C%B6%E5%A3%BA-21000107015839?itemId=21000323537893&vendorItemId=21003792120640&sourceType=search&rank=13&searchId=224bfc554852407999d7ba147b5447c5&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"HARTMANN 手滴簽名控溫電水壺0.6L, MHK-SH12WD","$1,125",https://www.tw.coupang.com/products/HARTMANN-%E6%89%8B%E6%BB%B4%E7%B0%BD%E5%90%8D%E6%8E%A7%E6%BA%AB%E9%9B%BB%E6%B0%B4%E5%A3%BA0.6L-21006133505815?itemId=21011712921447&vendorItemId=21078987082470&sourceType=search&rank=14&searchId=224bfc554852407999d7ba147b5447c5&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"HARTMANN 復古無線電口, HK-F695B（亮藍色）",$789,https://www.tw.coupang.com/products/HARTMANN-%E5%BE%A9%E5%8F%A4%E7%84%A1%E7%B7%9A%E9%9B%BB%E5%8F%A3-21000221915482?itemId=21000694773011&vendorItemId=21004776310521&sourceType=search&rank=15&searchId=224bfc554852407999d7ba147b5447c5&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Shinil 信一 智能玻璃茶壺 1.7L, SEP-C170KS（金）","$1,446",https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E6%99%BA%E8%83%BD%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-1.7L-21000128821870?itemId=21000379469000&vendorItemId=21003919325770&sourceType=search&rank=16&searchId=224bfc554852407999d7ba147b5447c5&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Living Sense 無繩電熱水壺 1.8L, LSK-1688",$220,https://www.tw.coupang.com/products/Living-Sense-%E7%84%A1%E7%B9%A9%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.8L-21007230079633?itemId=21018343847367&vendorItemId=21085488001397&sourceType=search&rank=17&searchId=224bfc554852407999d7ba147b5447c5&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"KITCHEN FLOWER 304不鏽鋼雙層隔熱無線電熱水壺 黑色 1.8L, KEK-GB1800DWC",$739,https://www.tw.coupang.com/products/KITCHEN-FLOWER-304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%99%E5%B1%A4%E9%9A%94%E7%86%B1%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-%E9%BB%91%E8%89%B2-1.8L-21006372320233?itemId=21013503177136&vendorItemId=21080757295653&sourceType=search&rank=18&searchId=224bfc554852407999d7ba147b5447c5&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"BOMANN 電熱水壺, WK2170 (黑色)",$491,https://www.tw.coupang.com/products/BOMANN-%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21000140065753?itemId=21000408340077&vendorItemId=21003999582590&sourceType=search&rank=19&searchId=224bfc554852407999d7ba147b5447c5&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"boral 智慧溫控不鏽鋼快煮壺 SN-P550GK, 1.7L, 混色","$1,463",https://www.tw.coupang.com/products/boral-%E6%99%BA%E6%85%A7%E6%BA%AB%E6%8E%A7%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BF%AB%E7%85%AE%E5%A3%BA-SN-P550GK-21005049360199?itemId=21006808071664&vendorItemId=21074100739135&sourceType=search&rank=20&searchId=224bfc554852407999d7ba147b5447c5&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"PON Line Friends 莎莉攜帶式折疊電熱水壺, BF-FKT-A-BR",$491,https://www.tw.coupang.com/products/PON-Line-Friends-%E8%8E%8E%E8%8E%89%E6%94%9C%E5%B8%B6%E5%BC%8F%E6%8A%98%E7%96%8A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21002233324103?itemId=21003811102685&vendorItemId=21072039361327&sourceType=search&rank=21&searchId=224bfc554852407999d7ba147b5447c5&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"NEXT 車載智能冷熱杯架+自動斷電插口+支架-1429CH, 1套",$665,https://www.tw.coupang.com/products/NEXT-%E8%BB%8A%E8%BC%89%E6%99%BA%E8%83%BD%E5%86%B7%E7%86%B1%E6%9D%AF%E6%9E%B6%2B%E8%87%AA%E5%8B%95%E6%96%B7%E9%9B%BB%E6%8F%92%E5%8F%A3%2B%E6%94%AF%E6%9E%B6-1429CH-21000247590092?itemId=21000783927286&vendorItemId=21004985655667&sourceType=search&rank=22&searchId=224bfc554852407999d7ba147b5447c5&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Favex 加溫加濕器粉紅壺4L, FX-2040HH","$1,670",https://www.tw.coupang.com/products/Favex-%E5%8A%A0%E6%BA%AB%E5%8A%A0%E6%BF%95%E5%99%A8%E7%B2%89%E7%B4%85%E5%A3%BA4L-21004622624418?itemId=21005732014693&vendorItemId=21073030737657&sourceType=search&rank=23&searchId=224bfc554852407999d7ba147b5447c5&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"JAVA 感應式沖水器 TU-100B, 1入","$1,100",https://www.tw.coupang.com/products/JAVA-%E6%84%9F%E6%87%89%E5%BC%8F%E6%B2%96%E6%B0%B4%E5%99%A8-TU-100B-21000019986814?itemId=21000079447499&vendorItemId=21003134389704&sourceType=search&rank=24&searchId=224bfc554852407999d7ba147b5447c5&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
