product_name,product_price,product_url
"BLACK+DECKER 百得 拋光機 KP600 + 墊 3p 74-603, 1套","$1,845",https://www.tw.coupang.com/products/BLACK%2BDECKER-%E7%99%BE%E5%BE%97-%E6%8B%8B%E5%85%89%E6%A9%9F-KP600-%2B-%E5%A2%8A-3p-74-603-21006120390125?itemId=21011597732033&vendorItemId=21078872526853&sourceType=search&rank=28&searchId=517b422026e3496993cee8d50c26b9cb&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"新康32倍自動水平激光測量儀A32, 1個","$4,552",https://www.tw.coupang.com/products/%E6%96%B0%E5%BA%B732%E5%80%8D%E8%87%AA%E5%8B%95%E6%B0%B4%E5%B9%B3%E6%BF%80%E5%85%89%E6%B8%AC%E9%87%8F%E5%84%80A32-21007087764595?itemId=21017653546263&vendorItemId=21084819105043&sourceType=search&rank=29&searchId=517b422026e3496993cee8d50c26b9cb&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
KOISS 3D綠線激光水平儀KO-G36,"$5,456",https://www.tw.coupang.com/products/KOISS-3D%E7%B6%A0%E7%B7%9A%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80KO-G36-21000243163068?itemId=21000771942689&vendorItemId=21071129196989&sourceType=search&rank=&searchId=e928768a10b6490f8cd93cf8e5e5de49&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"TaJima 移動水平儀 160mm ML-160, 1個","$1,724",https://www.tw.coupang.com/products/TaJima-%E7%A7%BB%E5%8B%95%E6%B0%B4%E5%B9%B3%E5%84%80-160mm-ML-160-21000035291982?itemId=21000130873615&vendorItemId=21003274717484&sourceType=search&rank=1&searchId=e928768a10b6490f8cd93cf8e5e5de49&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"DEWIV 矽膠電動洗臉機, 紅色, DEWIV-02",$692,https://www.tw.coupang.com/products/DEWIV-%E7%9F%BD%E8%86%A0%E9%9B%BB%E5%8B%95%E6%B4%97%E8%87%89%E6%A9%9F-21006308497934?itemId=21013081143583&vendorItemId=21080342737974&sourceType=search&rank=2&searchId=e928768a10b6490f8cd93cf8e5e5de49&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"ABM 高級迷你水平儀, 1個",$204,https://www.tw.coupang.com/products/ABM-%E9%AB%98%E7%B4%9A%E8%BF%B7%E4%BD%A0%E6%B0%B4%E5%B9%B3%E5%84%80-21005341378597?itemId=21007830367181&vendorItemId=21075120195935&sourceType=search&rank=3&searchId=e928768a10b6490f8cd93cf8e5e5de49&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Jupiter 18V 無刷充電式打磨機裸機工具, 1","$1,081",https://www.tw.coupang.com/products/Jupiter-18V-%E7%84%A1%E5%88%B7%E5%85%85%E9%9B%BB%E5%BC%8F%E6%89%93%E7%A3%A8%E6%A9%9F%E8%A3%B8%E6%A9%9F%E5%B7%A5%E5%85%B7-21007249221908?itemId=21023501772427&vendorItemId=21085577596069&sourceType=search&rank=4&searchId=e928768a10b6490f8cd93cf8e5e5de49&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"KEIBA 用於 Electronics 的長鼻歐洲 ET-326B 353-0130, 1個",$617,https://www.tw.coupang.com/products/KEIBA-%E7%94%A8%E6%96%BC-Electronics-%E7%9A%84%E9%95%B7%E9%BC%BB%E6%AD%90%E6%B4%B2-ET-326B-353-0130-21005690273572?itemId=21009420408214&vendorItemId=21076705354759&sourceType=search&rank=5&searchId=e928768a10b6490f8cd93cf8e5e5de49&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"灰色現代電鑽複合拋光 12.5 厘米拋光墊 11 件套, 1套",$381,https://www.tw.coupang.com/products/%E7%81%B0%E8%89%B2%E7%8F%BE%E4%BB%A3%E9%9B%BB%E9%91%BD%E8%A4%87%E5%90%88%E6%8B%8B%E5%85%89-12.5-%E5%8E%98%E7%B1%B3%E6%8B%8B%E5%85%89%E5%A2%8A-11-%E4%BB%B6%E5%A5%97-21006183557068?itemId=21012158204459&vendorItemId=21079429650886&sourceType=search&rank=6&searchId=e928768a10b6490f8cd93cf8e5e5de49&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"SUNKEY 簡易剝離器 SES-661, 1個",$414,https://www.tw.coupang.com/products/SUNKEY-%E7%B0%A1%E6%98%93%E5%89%9D%E9%9B%A2%E5%99%A8-SES-661-21005802544313?itemId=21002722340325&vendorItemId=21070712558138&sourceType=search&rank=7&searchId=e928768a10b6490f8cd93cf8e5e5de49&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"UNICAT 變臉貓 黑頭粉刺導出儀, 1個",$519,https://www.tw.coupang.com/products/UNICAT-%E8%AE%8A%E8%87%89%E8%B2%93-%E9%BB%91%E9%A0%AD%E7%B2%89%E5%88%BA%E5%B0%8E%E5%87%BA%E5%84%80-286644036911109?itemId=286645098102788&vendorItemId=286646066970627&sourceType=search&rank=8&searchId=e928768a10b6490f8cd93cf8e5e5de49&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"JUVECELL 家用美容儀器, 白色+透明, 1個","$1,116",https://www.tw.coupang.com/products/JUVECELL-%E5%AE%B6%E7%94%A8%E7%BE%8E%E5%AE%B9%E5%84%80%E5%99%A8-21001570812210?itemId=21002686055701&vendorItemId=21070676532950&sourceType=search&rank=9&searchId=e928768a10b6490f8cd93cf8e5e5de49&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"便攜式無線掃描儀, ES-60W","$6,685",https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E7%84%A1%E7%B7%9A%E6%8E%83%E6%8F%8F%E5%84%80-21007701194623?itemId=21020619832408&vendorItemId=21004296101107&sourceType=search&rank=10&searchId=e928768a10b6490f8cd93cf8e5e5de49&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"SOKKIA 自動水平儀 B-20, 1個","$22,483",https://www.tw.coupang.com/products/SOKKIA-%E8%87%AA%E5%8B%95%E6%B0%B4%E5%B9%B3%E5%84%80-B-20-21005207908185?itemId=21007275847639&vendorItemId=21074567185377&sourceType=search&rank=11&searchId=e928768a10b6490f8cd93cf8e5e5de49&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Onesys 激光 USB 條碼掃描儀燕麥白, T-330",$894,https://www.tw.coupang.com/products/Onesys-%E6%BF%80%E5%85%89-USB-%E6%A2%9D%E7%A2%BC%E6%8E%83%E6%8F%8F%E5%84%80%E7%87%95%E9%BA%A5%E7%99%BD-21001946680479?itemId=21003305006596&vendorItemId=21071291915944&sourceType=search&rank=12&searchId=e928768a10b6490f8cd93cf8e5e5de49&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"KOISS KOISS激光水平儀下工作台KT-L100, 1個",$738,https://www.tw.coupang.com/products/KOISS-KOISS%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80%E4%B8%8B%E5%B7%A5%E4%BD%9C%E5%8F%B0KT-L100-21006400010101?itemId=21013680477577&vendorItemId=21085904874801&sourceType=search&rank=13&searchId=e928768a10b6490f8cd93cf8e5e5de49&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"涼感美容儀+按摩替換頭, 單色, 1套",$320,https://www.tw.coupang.com/products/%E6%B6%BC%E6%84%9F%E7%BE%8E%E5%AE%B9%E5%84%80%2B%E6%8C%89%E6%91%A9%E6%9B%BF%E6%8F%9B%E9%A0%AD-21005671903296?itemId=21009342236142&vendorItemId=21076627505222&sourceType=search&rank=14&searchId=e928768a10b6490f8cd93cf8e5e5de49&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"63in1精密儀器維修工具組, 1組",$333,https://www.tw.coupang.com/products/63in1%E7%B2%BE%E5%AF%86%E5%84%80%E5%99%A8%E7%B6%AD%E4%BF%AE%E5%B7%A5%E5%85%B7%E7%B5%84-21006599186799?itemId=21014921500386&vendorItemId=21086420094036&sourceType=search&rank=15&searchId=e928768a10b6490f8cd93cf8e5e5de49&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Sein 多功能測試儀 DT-832L, 1 個",$366,https://www.tw.coupang.com/products/Sein-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80-DT-832L-21000001471974?itemId=21000006438283&vendorItemId=21003008369062&sourceType=search&rank=16&searchId=e928768a10b6490f8cd93cf8e5e5de49&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"KNIPEX 剝離器（PE）_16-30-135SB單台, 1個","$1,553",https://www.tw.coupang.com/products/KNIPEX-%E5%89%9D%E9%9B%A2%E5%99%A8%EF%BC%88PE%EF%BC%89_16-30-135SB%E5%96%AE%E5%8F%B0-21000071231545?itemId=21000237729894&vendorItemId=21003583745851&sourceType=search&rank=17&searchId=e928768a10b6490f8cd93cf8e5e5de49&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"OralPik 流行技術口頭清潔劑, SD101-P","$1,744",https://www.tw.coupang.com/products/OralPik-%E6%B5%81%E8%A1%8C%E6%8A%80%E8%A1%93%E5%8F%A3%E9%A0%AD%E6%B8%85%E6%BD%94%E5%8A%91-21005659359925?itemId=21009284355803&vendorItemId=21076569857365&sourceType=search&rank=18&searchId=e928768a10b6490f8cd93cf8e5e5de49&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Rezum 專用潔面儀自動洗臉器, 白色的, RZBP-030",$738,https://www.tw.coupang.com/products/Rezum-%E5%B0%88%E7%94%A8%E6%BD%94%E9%9D%A2%E5%84%80%E8%87%AA%E5%8B%95%E6%B4%97%E8%87%89%E5%99%A8-21006370628727?itemId=21013492084206&vendorItemId=21080746256889&sourceType=search&rank=19&searchId=e928768a10b6490f8cd93cf8e5e5de49&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"AcuAngle 激光水準儀A-8633, 1個","$4,037",https://www.tw.coupang.com/products/AcuAngle-%E6%BF%80%E5%85%89%E6%B0%B4%E6%BA%96%E5%84%80A-8633-21001806998925?itemId=21003074637346&vendorItemId=21071028306868&sourceType=search&rank=20&searchId=e928768a10b6490f8cd93cf8e5e5de49&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"根豐電子儀器非接觸式紅外測溫儀 GN-550E, 1個","$1,217",https://www.tw.coupang.com/products/%E6%A0%B9%E8%B1%90%E9%9B%BB%E5%AD%90%E5%84%80%E5%99%A8%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%BC%8F%E7%B4%85%E5%A4%96%E6%B8%AC%E6%BA%AB%E5%84%80-GN-550E-21005117267245?itemId=21006990151722&vendorItemId=21085615530687&sourceType=search&rank=21&searchId=e928768a10b6490f8cd93cf8e5e5de49&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"EXQ 雙拋光墊 155mm, DA3082",$439,https://www.tw.coupang.com/products/EXQ-%E9%9B%99%E6%8B%8B%E5%85%89%E5%A2%8A-155mm-21006122173172?itemId=21011612315447&vendorItemId=21078887000246&sourceType=search&rank=22&searchId=e928768a10b6490f8cd93cf8e5e5de49&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"GOTOH 頭機組SGL510Z-L5, 1個, 黃金","$4,138",https://www.tw.coupang.com/products/GOTOH-%E9%A0%AD%E6%A9%9F%E7%B5%84SGL510Z-L5-21000097848185?itemId=21000300346097&vendorItemId=21003739193725&sourceType=search&rank=23&searchId=e928768a10b6490f8cd93cf8e5e5de49&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"GOTOH 頭機組SGV510Z-L5, 1個, 黃金","$4,917",https://www.tw.coupang.com/products/GOTOH-%E9%A0%AD%E6%A9%9F%E7%B5%84SGV510Z-L5-21000097848140?itemId=21000300346039&vendorItemId=21003739193481&sourceType=search&rank=24&searchId=e928768a10b6490f8cd93cf8e5e5de49&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"PLA BEAU 等離子護膚儀 S1, 單品, 銀","$10,862",https://www.tw.coupang.com/products/PLA-BEAU-%E7%AD%89%E9%9B%A2%E5%AD%90%E8%AD%B7%E8%86%9A%E5%84%80-S1-21004947226869?itemId=21006528396531&vendorItemId=21073822508755&sourceType=search&rank=25&searchId=e928768a10b6490f8cd93cf8e5e5de49&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"SOKKIA 28x 自動水平儀 B30A, 單品","$12,100",https://www.tw.coupang.com/products/SOKKIA-28x-%E8%87%AA%E5%8B%95%E6%B0%B4%E5%B9%B3%E5%84%80-B30A-21000239105885?itemId=21000760064092&vendorItemId=21072114118132&sourceType=search&rank=26&searchId=e928768a10b6490f8cd93cf8e5e5de49&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"HOBBYWING HW30101104 XERUN-V10-7.5T V10 G2有感無刷電機4550KV RC電機, 黑色的, 1個","$2,033",https://www.tw.coupang.com/products/HOBBYWING-HW30101104-XERUN-V10-7.5T-V10-G2%E6%9C%89%E6%84%9F%E7%84%A1%E5%88%B7%E9%9B%BB%E6%A9%9F4550KV-RC%E9%9B%BB%E6%A9%9F-21000083188269?itemId=21000263925406&vendorItemId=21003640371884&sourceType=search&rank=27&searchId=e928768a10b6490f8cd93cf8e5e5de49&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"World Clean 2 合 1 吸水扒地板刷 50 厘米頭, 1個",$388,https://www.tw.coupang.com/products/World-Clean-2-%E5%90%88-1-%E5%90%B8%E6%B0%B4%E6%89%92%E5%9C%B0%E6%9D%BF%E5%88%B7-50-%E5%8E%98%E7%B1%B3%E9%A0%AD-21007153459900?itemId=21017989217614&vendorItemId=21085145841118&sourceType=search&rank=28&searchId=e928768a10b6490f8cd93cf8e5e5de49&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"攜帶式划痕去除拋光機, E-1000（酒黑）","$1,131",https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%88%92%E7%97%95%E5%8E%BB%E9%99%A4%E6%8B%8B%E5%85%89%E6%A9%9F-21000034345228?itemId=21000128141466&vendorItemId=21003454306429&sourceType=search&rank=29&searchId=e928768a10b6490f8cd93cf8e5e5de49&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"PILOT FRXION 先導摩擦爆震 0.5mm, 黑色, 2個",$116,https://www.tw.coupang.com/products/PILOT-FRXION-%E5%85%88%E5%B0%8E%E6%91%A9%E6%93%A6%E7%88%86%E9%9C%87-0.5mm-21000007692951?itemId=21000007543616&vendorItemId=21003010182910&sourceType=search&rank=&searchId=0f62b62eae53495da392c4ff1e5181b5&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"脫離電網：走進光明平裝本, Xlibris",$409,https://www.tw.coupang.com/products/%E8%84%AB%E9%9B%A2%E9%9B%BB%E7%B6%B2%EF%BC%9A%E8%B5%B0%E9%80%B2%E5%85%89%E6%98%8E%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058637443?itemId=21000203441552&vendorItemId=21003482432655&sourceType=search&rank=1&searchId=0f62b62eae53495da392c4ff1e5181b5&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"按摩美容導入儀, 白色的, 單品",$987,https://www.tw.coupang.com/products/%E6%8C%89%E6%91%A9%E7%BE%8E%E5%AE%B9%E5%B0%8E%E5%85%A5%E5%84%80-21005008038088?itemId=21006702121833&vendorItemId=21073995745320&sourceType=search&rank=2&searchId=0f62b62eae53495da392c4ff1e5181b5&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"NANIWA 無鍵式強力緊固型沖擊安裝迷你鑽夾頭 Max 6.5mm JS-55, 1個",$193,https://www.tw.coupang.com/products/NANIWA-%E7%84%A1%E9%8D%B5%E5%BC%8F%E5%BC%B7%E5%8A%9B%E7%B7%8A%E5%9B%BA%E5%9E%8B%E6%B2%96%E6%93%8A%E5%AE%89%E8%A3%9D%E8%BF%B7%E4%BD%A0%E9%91%BD%E5%A4%BE%E9%A0%AD-Max-6.5mm-JS-55-21005155833417?itemId=21007092593124&vendorItemId=21074384607953&sourceType=search&rank=3&searchId=0f62b62eae53495da392c4ff1e5181b5&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"LUMINUS 儀表板清潔劑, 1個, 4L","$1,289",https://www.tw.coupang.com/products/LUMINUS-%E5%84%80%E8%A1%A8%E6%9D%BF%E2%80%8B%E2%80%8B%E6%B8%85%E6%BD%94%E5%8A%91-21006731838550?itemId=21015687751713&vendorItemId=21082902675764&sourceType=search&rank=4&searchId=0f62b62eae53495da392c4ff1e5181b5&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"工具先生劍術司機數位測試儀, 2件",$120,https://www.tw.coupang.com/products/%E5%B7%A5%E5%85%B7%E5%85%88%E7%94%9F%E5%8A%8D%E8%A1%93%E5%8F%B8%E6%A9%9F%E6%95%B8%E4%BD%8D%E6%B8%AC%E8%A9%A6%E5%84%80-21000093553161?itemId=21000289951943&vendorItemId=21003713043796&sourceType=search&rank=5&searchId=0f62b62eae53495da392c4ff1e5181b5&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Toolline 氣動砂光機 TL-980V, 1個","$1,002",https://www.tw.coupang.com/products/Toolline-%E6%B0%A3%E5%8B%95%E7%A0%82%E5%85%89%E6%A9%9F-TL-980V-21000063307450?itemId=21000215629600&vendorItemId=21003519285216&sourceType=search&rank=6&searchId=0f62b62eae53495da392c4ff1e5181b5&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"GOTOH L4鎳基頭機組GB-1, 1個, 單色","$2,197",https://www.tw.coupang.com/products/GOTOH-L4%E9%8E%B3%E5%9F%BA%E9%A0%AD%E6%A9%9F%E7%B5%84GB-1-21000097848111?itemId=21000300345994&vendorItemId=21003739193299&sourceType=search&rank=7&searchId=0f62b62eae53495da392c4ff1e5181b5&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"WORX 方形拋光機 WX641, 1個","$1,368",https://www.tw.coupang.com/products/WORX-%E6%96%B9%E5%BD%A2%E6%8B%8B%E5%85%89%E6%A9%9F-WX641-21006674146435?itemId=21015365680955&vendorItemId=21082585843452&sourceType=search&rank=8&searchId=0f62b62eae53495da392c4ff1e5181b5&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"激光水平儀水平儀水平儀水平儀水平儀, 1個",$400,https://www.tw.coupang.com/products/%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80%E6%B0%B4%E5%B9%B3%E5%84%80%E6%B0%B4%E5%B9%B3%E5%84%80%E6%B0%B4%E5%B9%B3%E5%84%80%E6%B0%B4%E5%B9%B3%E5%84%80-21005926405130?itemId=21010518155226&vendorItemId=21077799762632&sourceType=search&rank=9&searchId=0f62b62eae53495da392c4ff1e5181b5&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"KNIPEX 剝離器（自動）_12-82-130SB，單台, 1個","$1,938",https://www.tw.coupang.com/products/KNIPEX-%E5%89%9D%E9%9B%A2%E5%99%A8%EF%BC%88%E8%87%AA%E5%8B%95%EF%BC%89_12-82-130SB%EF%BC%8C%E5%96%AE%E5%8F%B0-21000071231496?itemId=21000237729819&vendorItemId=21003583745802&sourceType=search&rank=10&searchId=0f62b62eae53495da392c4ff1e5181b5&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"IRONFITTING IR-402 圓柱立式機頭, 1個",$256,https://www.tw.coupang.com/products/IRONFITTING-IR-402-%E5%9C%93%E6%9F%B1%E7%AB%8B%E5%BC%8F%E6%A9%9F%E9%A0%AD-21000008713642?itemId=21000038028029&vendorItemId=21003056534171&sourceType=search&rank=11&searchId=0f62b62eae53495da392c4ff1e5181b5&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"revn 雙效矽膠震動潔面儀, 獨立粉紅色, GFP-1000",$927,https://www.tw.coupang.com/products/revn-%E9%9B%99%E6%95%88%E7%9F%BD%E8%86%A0%E9%9C%87%E5%8B%95%E6%BD%94%E9%9D%A2%E5%84%80-21006279184511?itemId=21012884874856&vendorItemId=21080150075736&sourceType=search&rank=12&searchId=0f62b62eae53495da392c4ff1e5181b5&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"KNIPEX 負值（高性能）_02-01-180SB單體, 1支",$618,https://www.tw.coupang.com/products/KNIPEX-%E8%B2%A0%E5%80%BC%EF%BC%88%E9%AB%98%E6%80%A7%E8%83%BD%EF%BC%89_02-01-180SB%E5%96%AE%E9%AB%94-21000071337034?itemId=21000238069992&vendorItemId=21003584909482&sourceType=search&rank=13&searchId=0f62b62eae53495da392c4ff1e5181b5&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"KNIPEX 剝離器（自動）_12-21-180SB，單台, 1個","$1,668",https://www.tw.coupang.com/products/KNIPEX-%E5%89%9D%E9%9B%A2%E5%99%A8%EF%BC%88%E8%87%AA%E5%8B%95%EF%BC%89_12-21-180SB%EF%BC%8C%E5%96%AE%E5%8F%B0-21000071231482?itemId=21000237729792&vendorItemId=21003583745790&sourceType=search&rank=14&searchId=0f62b62eae53495da392c4ff1e5181b5&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"CCD手持掃描儀, SB-1500",$719,https://www.tw.coupang.com/products/CCD%E6%89%8B%E6%8C%81%E6%8E%83%E6%8F%8F%E5%84%80-21001630102258?itemId=21002780582625&vendorItemId=21070770346634&sourceType=search&rank=15&searchId=0f62b62eae53495da392c4ff1e5181b5&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"EGR R發動機氣門拆卸工具SK-FT160801, 1個","$1,348",https://www.tw.coupang.com/products/EGR-R%E7%99%BC%E5%8B%95%E6%A9%9F%E6%B0%A3%E9%96%80%E6%8B%86%E5%8D%B8%E5%B7%A5%E5%85%B7SK-FT160801-21004775549860?itemId=21006101408945&vendorItemId=21073397789982&sourceType=search&rank=16&searchId=0f62b62eae53495da392c4ff1e5181b5&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"KNIPEX 剝離器（自動）_12-12-10，單台, 1個","$3,589",https://www.tw.coupang.com/products/KNIPEX-%E5%89%9D%E9%9B%A2%E5%99%A8%EF%BC%88%E8%87%AA%E5%8B%95%EF%BC%89_12-12-10%EF%BC%8C%E5%96%AE%E5%8F%B0-21000071231514?itemId=21000237729856&vendorItemId=21003583745813&sourceType=search&rank=17&searchId=0f62b62eae53495da392c4ff1e5181b5&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"KNIPEX 剝離器（PE）_16-40-150單品, 1個","$6,665",https://www.tw.coupang.com/products/KNIPEX-%E5%89%9D%E9%9B%A2%E5%99%A8%EF%BC%88PE%EF%BC%89_16-40-150%E5%96%AE%E5%93%81-21000071337189?itemId=21000238070363&vendorItemId=21003584909706&sourceType=search&rank=18&searchId=0f62b62eae53495da392c4ff1e5181b5&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"roborock 石頭科技 Flexi Pro 獨家滾刷, 1個, R8312",$483,https://www.tw.coupang.com/products/roborock-%E7%9F%B3%E9%A0%AD%E7%A7%91%E6%8A%80-Flexi-Pro-%E7%8D%A8%E5%AE%B6%E6%BB%BE%E5%88%B7-21008131423817?itemId=21023092630700&vendorItemId=21090126045061&sourceType=search&rank=19&searchId=0f62b62eae53495da392c4ff1e5181b5&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"PANTONE 金屬色導GG1507A, 1個","$4,166",https://www.tw.coupang.com/products/PANTONE-%E9%87%91%E5%B1%AC%E8%89%B2%E5%B0%8EGG1507A-21005613445334?itemId=21009077132798&vendorItemId=21076363410021&sourceType=search&rank=20&searchId=0f62b62eae53495da392c4ff1e5181b5&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"KNIPEX 剝離器（自動）_12-12-11，單台, 1個","$3,948",https://www.tw.coupang.com/products/KNIPEX-%E5%89%9D%E9%9B%A2%E5%99%A8%EF%BC%88%E8%87%AA%E5%8B%95%EF%BC%89_12-12-11%EF%BC%8C%E5%96%AE%E5%8F%B0-21000071231509?itemId=21000237729846&vendorItemId=21003583745809&sourceType=search&rank=21&searchId=0f62b62eae53495da392c4ff1e5181b5&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"KNIPEX 剝離器（自動）_12-12-06，單, 1個","$3,948",https://www.tw.coupang.com/products/KNIPEX-%E5%89%9D%E9%9B%A2%E5%99%A8%EF%BC%88%E8%87%AA%E5%8B%95%EF%BC%89_12-12-06%EF%BC%8C%E5%96%AE-21000071231513?itemId=21000237729852&vendorItemId=21003583745812&sourceType=search&rank=22&searchId=0f62b62eae53495da392c4ff1e5181b5&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"AcuAngle 激光測距儀 AD-888-100, 1個","$1,816",https://www.tw.coupang.com/products/AcuAngle-%E6%BF%80%E5%85%89%E6%B8%AC%E8%B7%9D%E5%84%80-AD-888-100-21001770497677?itemId=21003014644032&vendorItemId=21071002826941&sourceType=search&rank=23&searchId=0f62b62eae53495da392c4ff1e5181b5&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"BILLY JEALOUSY 離合器播放紋理粘性, 1個, 85g",$340,https://www.tw.coupang.com/products/BILLY-JEALOUSY-%E9%9B%A2%E5%90%88%E5%99%A8%E6%92%AD%E6%94%BE%E7%B4%8B%E7%90%86%E7%B2%98%E6%80%A7-21000112601703?itemId=21000338709984&vendorItemId=21003831555178&sourceType=search&rank=24&searchId=0f62b62eae53495da392c4ff1e5181b5&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"KNIPEX 剝離器（自動）_12-42-195SB 單機, 1個","$2,726",https://www.tw.coupang.com/products/KNIPEX-%E5%89%9D%E9%9B%A2%E5%99%A8%EF%BC%88%E8%87%AA%E5%8B%95%EF%BC%89_12-42-195SB-%E5%96%AE%E6%A9%9F-21000071231474?itemId=21000237729774&vendorItemId=21003583745785&sourceType=search&rank=25&searchId=0f62b62eae53495da392c4ff1e5181b5&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"迷你拋光機藍色, 1個",$392,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E6%8B%8B%E5%85%89%E6%A9%9F%E8%97%8D%E8%89%B2-21005505138466?itemId=21008564320157&vendorItemId=21075851673520&sourceType=search&rank=26&searchId=0f62b62eae53495da392c4ff1e5181b5&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"IZUMI 電動美體儀, IKL-1315, 粉色的",$812,https://www.tw.coupang.com/products/IZUMI-%E9%9B%BB%E5%8B%95%E7%BE%8E%E9%AB%94%E5%84%80-21000009548401?itemId=21000042023058&vendorItemId=21003064887585&sourceType=search&rank=27&searchId=0f62b62eae53495da392c4ff1e5181b5&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
