product_name,product_price,product_url
"DALPAENGI LIVING 手提圓形垃圾桶 10L, 2個, 白色, 白色",$298,https://www.tw.coupang.com/products/DALPAENGI-LIVING-%E6%89%8B%E6%8F%90%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21006262380244?itemId=21012758281081&vendorItemId=21080024513828&sourceType=search&rank=1&searchId=2e4bfdcbf17a426089ae1a59967fe259&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"TUULI 質感按壓式方圓垃圾桶 10L, 灰色的, 1個",$317,https://www.tw.coupang.com/products/TUULI-%E8%B3%AA%E6%84%9F%E6%8C%89%E5%A3%93%E5%BC%8F%E6%96%B9%E5%9C%93%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21004830026431?itemId=21006231130130&vendorItemId=21073526985623&sourceType=search&rank=2&searchId=2e4bfdcbf17a426089ae1a59967fe259&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Hello Living 簡約風格彈蓋式垃圾桶 8L+桌上型掃帚組, Grape, 1組",$236,https://www.tw.coupang.com/products/Hello-Living-%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E5%BD%88%E8%93%8B%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-8L%2B%E6%A1%8C%E4%B8%8A%E5%9E%8B%E6%8E%83%E5%B8%9A%E7%B5%84-21002001173597?itemId=21003405152813&vendorItemId=21071391761544&sourceType=search&rank=3&searchId=2e4bfdcbf17a426089ae1a59967fe259&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"MOONIL CHEMICAL 圓形搖蓋式垃圾桶 L號, 2入, 淺棕色",$376,https://www.tw.coupang.com/products/MOONIL-CHEMICAL-%E5%9C%93%E5%BD%A2%E6%90%96%E8%93%8B%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-L%E8%99%9F-21006504484095?itemId=21014336679836&vendorItemId=21081581247271&sourceType=search&rank=4&searchId=2e4bfdcbf17a426089ae1a59967fe259&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"花卉簍空圖案垃圾桶 L號, 灰色的, 1個",$244,https://www.tw.coupang.com/products/%E8%8A%B1%E5%8D%89%E7%B0%8D%E7%A9%BA%E5%9C%96%E6%A1%88%E5%9E%83%E5%9C%BE%E6%A1%B6-L%E8%99%9F-21006627483836?itemId=21010509415491&vendorItemId=21077791063695&sourceType=search&rank=5&searchId=2e4bfdcbf17a426089ae1a59967fe259&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"SHABATH 猴子印花圓型垃圾桶 7L, 混色, 1個",$108,https://www.tw.coupang.com/products/SHABATH-%E7%8C%B4%E5%AD%90%E5%8D%B0%E8%8A%B1%E5%9C%93%E5%9E%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-7L-21000005291796?itemId=21000055712240&vendorItemId=21003087497964&sourceType=search&rank=6&searchId=2e4bfdcbf17a426089ae1a59967fe259&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Nature Living 三角形室內垃圾桶, 灰色的, 2個",$95,https://www.tw.coupang.com/products/Nature-Living-%E4%B8%89%E8%A7%92%E5%BD%A2%E5%AE%A4%E5%85%A7%E5%9E%83%E5%9C%BE%E6%A1%B6-21000069639307?itemId=21000233215611&vendorItemId=21003569692683&sourceType=search&rank=7&searchId=2e4bfdcbf17a426089ae1a59967fe259&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"iep 智慧感應垃圾桶 i12+垃圾袋 30入, 混色",$818,https://www.tw.coupang.com/products/iep-%E6%99%BA%E6%85%A7%E6%84%9F%E6%87%89%E5%9E%83%E5%9C%BE%E6%A1%B6-i12%2B%E5%9E%83%E5%9C%BE%E8%A2%8B-30%E5%85%A5-21001362615010?itemId=21002393999940&vendorItemId=21071442659436&sourceType=search&rank=8&searchId=2e4bfdcbf17a426089ae1a59967fe259&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"LEC RS 一鍵式回收站, 白色的, 1個",$179,https://www.tw.coupang.com/products/LEC-RS-%E4%B8%80%E9%8D%B5%E5%BC%8F%E5%9B%9E%E6%94%B6%E7%AB%99-21000029014138?itemId=21000110954929&vendorItemId=21003217400362&sourceType=search&rank=9&searchId=2e4bfdcbf17a426089ae1a59967fe259&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"踏式垃圾桶, 珊瑚紅, 1個",$426,https://www.tw.coupang.com/products/%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-21004737706012?itemId=21006015821039&vendorItemId=21073313511434&sourceType=search&rank=10&searchId=2e4bfdcbf17a426089ae1a59967fe259&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"文字印花垃圾桶, 2234A-0205, 1個",$673,https://www.tw.coupang.com/products/%E6%96%87%E5%AD%97%E5%8D%B0%E8%8A%B1%E5%9E%83%E5%9C%BE%E6%A1%B6-21004898700517?itemId=21006389286436&vendorItemId=21073684281910&sourceType=search&rank=11&searchId=2e4bfdcbf17a426089ae1a59967fe259&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"KELLY&STEPHAN 桌上型迷你垃圾桶, 白色的, 4個",$226,https://www.tw.coupang.com/products/KELLY%26STEPHAN-%E6%A1%8C%E4%B8%8A%E5%9E%8B%E8%BF%B7%E4%BD%A0%E5%9E%83%E5%9C%BE%E6%A1%B6-21004940638661?itemId=21006508538285&vendorItemId=21073802716460&sourceType=search&rank=12&searchId=2e4bfdcbf17a426089ae1a59967fe259&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"LILA 盛裝和傾倒食物垃圾箱 5L, 黑色, 1個",$358,https://www.tw.coupang.com/products/LILA-%E7%9B%9B%E8%A3%9D%E5%92%8C%E5%82%BE%E5%80%92%E9%A3%9F%E7%89%A9%E5%9E%83%E5%9C%BE%E7%AE%B1-5L-21008051948918?itemId=21022585184300&vendorItemId=21074947214253&sourceType=search&rank=13&searchId=2e4bfdcbf17a426089ae1a59967fe259&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"迷你圓形搖蓋式垃圾桶, 橘子, 1個",$111,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E5%9C%93%E5%BD%A2%E6%90%96%E8%93%8B%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-21000106115302?itemId=21000320974288&vendorItemId=21003786572111&sourceType=search&rank=14&searchId=2e4bfdcbf17a426089ae1a59967fe259&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"迷你圓形搖蓋式垃圾桶, 橘子, 1個",$152,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E5%9C%93%E5%BD%A2%E6%90%96%E8%93%8B%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-21000106115352?itemId=21000320974405&vendorItemId=21003786572302&sourceType=search&rank=15&searchId=2e4bfdcbf17a426089ae1a59967fe259&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"JUNGIN 復古鏤空圓形垃圾桶 M號, 象牙, 1個",$740,https://www.tw.coupang.com/products/JUNGIN-%E5%BE%A9%E5%8F%A4%E9%8F%A4%E7%A9%BA%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-M%E8%99%9F-21000001542492?itemId=21000024064162&vendorItemId=21003008856499&sourceType=search&rank=16&searchId=2e4bfdcbf17a426089ae1a59967fe259&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"HAPPYSU 質感設計不鏽鋼垃圾桶 20L, 單色, 1 個",$485,https://www.tw.coupang.com/products/HAPPYSU-%E8%B3%AA%E6%84%9F%E8%A8%AD%E8%A8%88%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21000004015931?itemId=21000019636047&vendorItemId=21003011773051&sourceType=search&rank=17&searchId=2e4bfdcbf17a426089ae1a59967fe259&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Modern House 歐式圓形可提垃圾桶 11L, 紅色的, 1 個",$660,https://www.tw.coupang.com/products/Modern-House-%E6%AD%90%E5%BC%8F%E5%9C%93%E5%BD%A2%E5%8F%AF%E6%8F%90%E5%9E%83%E5%9C%BE%E6%A1%B6-11L-21000003219791?itemId=21000014854099&vendorItemId=21003022485594&sourceType=search&rank=18&searchId=2e4bfdcbf17a426089ae1a59967fe259&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Modern House 歐式圓形可提垃圾桶 7L, 紅色的, 1 個",$507,https://www.tw.coupang.com/products/Modern-House-%E6%AD%90%E5%BC%8F%E5%9C%93%E5%BD%A2%E5%8F%AF%E6%8F%90%E5%9E%83%E5%9C%BE%E6%A1%B6-7L-21000003219780?itemId=21000014854088&vendorItemId=21003022485576&sourceType=search&rank=19&searchId=2e4bfdcbf17a426089ae1a59967fe259&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"homesmall 質感風格分類垃圾桶架, 薄荷, 1個",$436,https://www.tw.coupang.com/products/homesmall-%E8%B3%AA%E6%84%9F%E9%A2%A8%E6%A0%BC%E5%88%86%E9%A1%9E%E5%9E%83%E5%9C%BE%E6%A1%B6%E6%9E%B6-21000002245539?itemId=21000010248618&vendorItemId=21003015090056&sourceType=search&rank=20&searchId=2e4bfdcbf17a426089ae1a59967fe259&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Nature Living 三角形室內垃圾桶 6.5L, 灰色的, 1個",$133,https://www.tw.coupang.com/products/Nature-Living-%E4%B8%89%E8%A7%92%E5%BD%A2%E5%AE%A4%E5%85%A7%E5%9E%83%E5%9C%BE%E6%A1%B6-6.5L-21000048012159?itemId=21000170047144&vendorItemId=21003405330471&sourceType=search&rank=21&searchId=2e4bfdcbf17a426089ae1a59967fe259&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"HOMESWELL 質感風格按壓式垃圾桶, 綠色, 1個",$171,https://www.tw.coupang.com/products/HOMESWELL-%E8%B3%AA%E6%84%9F%E9%A2%A8%E6%A0%BC%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-21000168893731?itemId=21000483545657&vendorItemId=21004216831084&sourceType=search&rank=22&searchId=2e4bfdcbf17a426089ae1a59967fe259&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"多功能垃圾桶 白色, 1個",$272,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%9E%83%E5%9C%BE%E6%A1%B6-%E7%99%BD%E8%89%B2-21000143057432?itemId=21000415591457&vendorItemId=21004021048396&sourceType=search&rank=23&searchId=2e4bfdcbf17a426089ae1a59967fe259&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"PUKO 字母印花手提式垃圾桶 12L, 白色的, 1個",$279,https://www.tw.coupang.com/products/PUKO-%E5%AD%97%E6%AF%8D%E5%8D%B0%E8%8A%B1%E6%89%8B%E6%8F%90%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-12L-21005274803768?itemId=21007527189315&vendorItemId=21074818580160&sourceType=search&rank=24&searchId=2e4bfdcbf17a426089ae1a59967fe259&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"方形直條紋垃圾桶 4-A 110*155*220mm, 隨機發貨, 2個",$129,https://www.tw.coupang.com/products/%E6%96%B9%E5%BD%A2%E7%9B%B4%E6%A2%9D%E7%B4%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-4-A-110*155*220mm-21000061984272?itemId=21000211922858&vendorItemId=21003504146048&sourceType=search&rank=25&searchId=2e4bfdcbf17a426089ae1a59967fe259&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"北歐風格五角形垃圾桶, 白色的",$233,https://www.tw.coupang.com/products/%E5%8C%97%E6%AD%90%E9%A2%A8%E6%A0%BC%E4%BA%94%E8%A7%92%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-21001767511871?itemId=21003009660902&vendorItemId=21076493920460&sourceType=search&rank=26&searchId=2e4bfdcbf17a426089ae1a59967fe259&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Erdjou 辦公室家用迷你帶蓋垃圾桶 17.5 x 12.5 x 15.5 厘米, 1個, 白色+棕色",$109,https://www.tw.coupang.com/products/Erdjou-%E8%BE%A6%E5%85%AC%E5%AE%A4%E5%AE%B6%E7%94%A8%E8%BF%B7%E4%BD%A0%E5%B8%B6%E8%93%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-17.5-x-12.5-x-15.5-%E5%8E%98%E7%B1%B3-21007335060220?itemId=21018839955518&vendorItemId=21085969665807&sourceType=search&rank=27&searchId=2e4bfdcbf17a426089ae1a59967fe259&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Modern House 歐式圓形可提垃圾桶, 紅色的, 1 個",$188,https://www.tw.coupang.com/products/Modern-House-%E6%AD%90%E5%BC%8F%E5%9C%93%E5%BD%A2%E5%8F%AF%E6%8F%90%E5%9E%83%E5%9C%BE%E6%A1%B6-21000001263228?itemId=21000005494151&vendorItemId=21003006965055&sourceType=search&rank=28&searchId=2e4bfdcbf17a426089ae1a59967fe259&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"PETALS 質感圓形垃圾桶 15L, 橘子, 1個",$104,https://www.tw.coupang.com/products/PETALS-%E8%B3%AA%E6%84%9F%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-15L-21000106115437?itemId=21000320974643&vendorItemId=21003786572804&sourceType=search&rank=29&searchId=2e4bfdcbf17a426089ae1a59967fe259&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Academy 坑條紋垃圾桶, 白色的, 1個",$254,https://www.tw.coupang.com/products/Academy-%E5%9D%91%E6%A2%9D%E7%B4%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-21000018568395?itemId=21000074591526&vendorItemId=21003123605785&sourceType=search&rank=&searchId=6406f90786a642e0a0737a88399e16b2&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"MINEING 簡約腳踏式垃圾桶 15L, 米色, 1入",$369,https://www.tw.coupang.com/products/MINEING-%E7%B0%A1%E7%B4%84%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-15L-21001942863443?itemId=21003298430977&vendorItemId=21071285360551&sourceType=search&rank=1&searchId=6406f90786a642e0a0737a88399e16b2&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"簡約風格按壓式垃圾桶, 白色, 1個",$269,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-21005003086494?itemId=21006689483143&vendorItemId=21073983154464&sourceType=search&rank=2&searchId=6406f90786a642e0a0737a88399e16b2&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Design rooms 時尚撞色圓形垃圾桶 10L, 藍色, 1個",$472,https://www.tw.coupang.com/products/Design-rooms-%E6%99%82%E5%B0%9A%E6%92%9E%E8%89%B2%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21000068872334?itemId=21000230071199&vendorItemId=21003644645761&sourceType=search&rank=3&searchId=6406f90786a642e0a0737a88399e16b2&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"按壓式圓形垃圾桶, 白色的, 4個",$300,https://www.tw.coupang.com/products/%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-21004983354723?itemId=21006636266708&vendorItemId=21073930100100&sourceType=search&rank=4&searchId=6406f90786a642e0a0737a88399e16b2&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"北歐風格垃圾桶 S號+垃圾桶蓋, 03檸檬黃彈蓋, 1個",$287,https://www.tw.coupang.com/products/%E5%8C%97%E6%AD%90%E9%A2%A8%E6%A0%BC%E5%9E%83%E5%9C%BE%E6%A1%B6-S%E8%99%9F%2B%E5%9E%83%E5%9C%BE%E6%A1%B6%E8%93%8B-21006155401177?itemId=21011911559993&vendorItemId=21079184471123&sourceType=search&rank=5&searchId=6406f90786a642e0a0737a88399e16b2&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"MINEING 簡約腳踏式垃圾桶 20L, 米色, 1入",$394,https://www.tw.coupang.com/products/MINEING-%E7%B0%A1%E7%B4%84%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21001942863417?itemId=21003298430846&vendorItemId=21071285360464&sourceType=search&rank=6&searchId=6406f90786a642e0a0737a88399e16b2&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Trust 圓形垃圾桶, 灰色的",$662,https://www.tw.coupang.com/products/Trust-%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-21000027487311?itemId=21000105772584&vendorItemId=21003203421679&sourceType=search&rank=7&searchId=6406f90786a642e0a0737a88399e16b2&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"按壓式簡約方形垃圾桶 米色, 1個",$248,https://www.tw.coupang.com/products/%E6%8C%89%E5%A3%93%E5%BC%8F%E7%B0%A1%E7%B4%84%E6%96%B9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-%E7%B1%B3%E8%89%B2-21000143881352?itemId=21000417800346&vendorItemId=21004026549616&sourceType=search&rank=8&searchId=6406f90786a642e0a0737a88399e16b2&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"按壓式垃圾桶 20L 灰色+白色, 混色, 1組",$589,https://www.tw.coupang.com/products/%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-%E7%81%B0%E8%89%B2%2B%E7%99%BD%E8%89%B2-21000161432075?itemId=21000463699285&vendorItemId=21004153945848&sourceType=search&rank=9&searchId=6406f90786a642e0a0737a88399e16b2&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"搖蓋式握把迷你垃圾桶 2L, 象牙, 2個",$325,https://www.tw.coupang.com/products/%E6%90%96%E8%93%8B%E5%BC%8F%E6%8F%A1%E6%8A%8A%E8%BF%B7%E4%BD%A0%E5%9E%83%E5%9C%BE%E6%A1%B6-2L-21005002484835?itemId=21006688341009&vendorItemId=21073982021240&sourceType=search&rank=10&searchId=6406f90786a642e0a0737a88399e16b2&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"多功能海豚造型垃圾桶, 粉色 (Y217LCCW014), 1個",$256,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B5%B7%E8%B1%9A%E9%80%A0%E5%9E%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-21000021187818?itemId=21000082723918&vendorItemId=21003141056717&sourceType=search&rank=11&searchId=6406f90786a642e0a0737a88399e16b2&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"雙層圓形垃圾桶 黑色, 1個",$620,https://www.tw.coupang.com/products/%E9%9B%99%E5%B1%A4%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-%E9%BB%91%E8%89%B2-21000141397294?itemId=21000411767545&vendorItemId=21004009868240&sourceType=search&rank=12&searchId=6406f90786a642e0a0737a88399e16b2&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"SHABATH 簡約印花垃圾桶 3.5L, 象牙, 1個",$121,https://www.tw.coupang.com/products/SHABATH-%E7%B0%A1%E7%B4%84%E5%8D%B0%E8%8A%B1%E5%9E%83%E5%9C%BE%E6%A1%B6-3.5L-21000095770861?itemId=21000295314006&vendorItemId=21003726467467&sourceType=search&rank=13&searchId=6406f90786a642e0a0737a88399e16b2&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"簡約掀蓋式垃圾桶 20L, 灰色, 1個",$490,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E6%8E%80%E8%93%8B%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21000209869344?itemId=21000624393119&vendorItemId=21004639692492&sourceType=search&rank=14&searchId=6406f90786a642e0a0737a88399e16b2&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"靜音腳踏式垃圾桶 22L, 隨機發貨, 1 個",$755,https://www.tw.coupang.com/products/%E9%9D%9C%E9%9F%B3%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-22L-21000002571456?itemId=21000011883950&vendorItemId=21003018083510&sourceType=search&rank=15&searchId=6406f90786a642e0a0737a88399e16b2&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Nature Living 咖啡杯造型室內垃圾桶 9L, 灰色, 1組",$172,https://www.tw.coupang.com/products/Nature-Living-%E5%92%96%E5%95%A1%E6%9D%AF%E9%80%A0%E5%9E%8B%E5%AE%A4%E5%85%A7%E5%9E%83%E5%9C%BE%E6%A1%B6-9L-21000048012154?itemId=21000170047123&vendorItemId=21003405330462&sourceType=search&rank=16&searchId=6406f90786a642e0a0737a88399e16b2&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"CODELIVING 按壓式方形垃圾桶 CODE-TC-E10W, 白色的, 1個",$445,https://www.tw.coupang.com/products/CODELIVING-%E6%8C%89%E5%A3%93%E5%BC%8F%E6%96%B9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-CODE-TC-E10W-21001649753831?itemId=21002810834182&vendorItemId=21070800384847&sourceType=search&rank=17&searchId=6406f90786a642e0a0737a88399e16b2&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"撞色垃圾桶, 藍色 (Y217LCCW026), 1個",$167,https://www.tw.coupang.com/products/%E6%92%9E%E8%89%B2%E5%9E%83%E5%9C%BE%E6%A1%B6-21000020263174?itemId=21000080408204&vendorItemId=21003136900492&sourceType=search&rank=18&searchId=6406f90786a642e0a0737a88399e16b2&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"雙層圓形垃圾桶 棕色, 1個",$620,https://www.tw.coupang.com/products/%E9%9B%99%E5%B1%A4%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-%E6%A3%95%E8%89%B2-21000141397310?itemId=21000411767583&vendorItemId=21004009868389&sourceType=search&rank=19&searchId=6406f90786a642e0a0737a88399e16b2&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"雙層圓形垃圾桶 白色, 1個",$620,https://www.tw.coupang.com/products/%E9%9B%99%E5%B1%A4%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-%E7%99%BD%E8%89%B2-21000141397334?itemId=21000411767635&vendorItemId=21004009868572&sourceType=search&rank=20&searchId=6406f90786a642e0a0737a88399e16b2&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"簡約橢圓形無蓋垃圾桶, 白色的, 1個",$270,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E6%A9%A2%E5%9C%93%E5%BD%A2%E7%84%A1%E8%93%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-21000106755841?itemId=21000322707662&vendorItemId=21003790148136&sourceType=search&rank=21&searchId=6406f90786a642e0a0737a88399e16b2&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"PUKO 手提式字母印花垃圾桶 12L, 黑色, 1個",$314,https://www.tw.coupang.com/products/PUKO-%E6%89%8B%E6%8F%90%E5%BC%8F%E5%AD%97%E6%AF%8D%E5%8D%B0%E8%8A%B1%E5%9E%83%E5%9C%BE%E6%A1%B6-12L-21000234476447?itemId=21000744665980&vendorItemId=21004879587313&sourceType=search&rank=22&searchId=6406f90786a642e0a0737a88399e16b2&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"casamia 掀蓋式造型垃圾桶 11L, 黃色的, 1 個",$517,https://www.tw.coupang.com/products/casamia-%E6%8E%80%E8%93%8B%E5%BC%8F%E9%80%A0%E5%9E%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-11L-21000005271317?itemId=21000010407496&vendorItemId=21003015384821&sourceType=search&rank=23&searchId=6406f90786a642e0a0737a88399e16b2&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"homesmall 簡約風格不鏽鋼踏式垃圾桶 5L, 單色, 1 個",$254,https://www.tw.coupang.com/products/homesmall-%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-5L-21000003017441?itemId=21000007017954&vendorItemId=21003009355488&sourceType=search&rank=24&searchId=6406f90786a642e0a0737a88399e16b2&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"SKCAMEL 簡約垃圾桶 13L, 淺褐色的, 1個",$166,https://www.tw.coupang.com/products/SKCAMEL-%E7%B0%A1%E7%B4%84%E5%9E%83%E5%9C%BE%E6%A1%B6-13L-21004663156120?itemId=21005823664977&vendorItemId=21073122045594&sourceType=search&rank=25&searchId=6406f90786a642e0a0737a88399e16b2&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"DALPAENGI LIVING 超薄型自動感應垃圾桶 8L, 混色, 1個",$395,https://www.tw.coupang.com/products/DALPAENGI-LIVING-%E8%B6%85%E8%96%84%E5%9E%8B%E8%87%AA%E5%8B%95%E6%84%9F%E6%87%89%E5%9E%83%E5%9C%BE%E6%A1%B6-8L-21001920232919?itemId=21003260319325&vendorItemId=21071247375974&sourceType=search&rank=26&searchId=6406f90786a642e0a0737a88399e16b2&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"LIVING HAPPY 素色質感按壓式垃圾桶 12L, 白色的, 3片",$816,https://www.tw.coupang.com/products/LIVING-HAPPY-%E7%B4%A0%E8%89%B2%E8%B3%AA%E6%84%9F%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-12L-21000151263032?itemId=21000436588424&vendorItemId=21004079203103&sourceType=search&rank=27&searchId=6406f90786a642e0a0737a88399e16b2&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"圓形垃圾桶, 白色的, 1個",$315,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-21004839402749?itemId=21006252790561&vendorItemId=21073548508845&sourceType=search&rank=28&searchId=6406f90786a642e0a0737a88399e16b2&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"雙耳圓形垃圾桶 M號, 藍色, 1個",$173,https://www.tw.coupang.com/products/%E9%9B%99%E8%80%B3%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-M%E8%99%9F-21000143953082?itemId=21000417977528&vendorItemId=21004026976974&sourceType=search&rank=29&searchId=6406f90786a642e0a0737a88399e16b2&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"雙耳圓形垃圾桶 S號, 藍色, 1個",$136,https://www.tw.coupang.com/products/%E9%9B%99%E8%80%B3%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-S%E8%99%9F-21000143953208?itemId=21000417977783&vendorItemId=21004026977433&sourceType=search&rank=&searchId=21df6571ac1147059474d26603f208bb&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"雙耳圓形垃圾桶 L號, 藍色, 1個",$186,https://www.tw.coupang.com/products/%E9%9B%99%E8%80%B3%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-L%E8%99%9F-21000143953270?itemId=21000417977942&vendorItemId=21004026977714&sourceType=search&rank=1&searchId=21df6571ac1147059474d26603f208bb&q=%E5%9E%83%E5%9C%BE%E7%AD%92
