product_name,product_price,product_url
"檢查經度。從一封致縱向學家的短書信開始…傑瑞米‧撒克（Jeremy Thacker）…平裝本, Gale Ecco，印刷版",$387,https://www.tw.coupang.com/products/%E6%AA%A2%E6%9F%A5%E7%B6%93%E5%BA%A6%E3%80%82%E5%BE%9E%E4%B8%80%E5%B0%81%E8%87%B4%E7%B8%B1%E5%90%91%E5%AD%B8%E5%AE%B6%E7%9A%84%E7%9F%AD%E6%9B%B8%E4%BF%A1%E9%96%8B%E5%A7%8B%E2%80%A6%E5%82%91%E7%91%9E%E7%B1%B3%E2%80%A7%E6%92%92%E5%85%8B%EF%BC%88Jeremy-Thacker%EF%BC%89%E2%80%A6%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058970584?itemId=21000204124301&vendorItemId=21003483753289&sourceType=search&rank=29&searchId=cfbfb4170f774e5e9d6e9a52f16e118f&q=posure
"Art Spirit 006 Natural Style WORKING Mamiru Inami Figure, 1個","$2,207",https://www.tw.coupang.com/products/Art-Spirit-006-Natural-Style-WORKING-Mamiru-Inami-Figure-21000115613055?itemId=21000346386279&vendorItemId=21003846437294&sourceType=search&rank=&searchId=30668687c6a8498e917baa15dd145652&q=posure
"IBM Rational Application Developer 簡介：平裝本指南, MC出版社","$2,008",https://www.tw.coupang.com/products/IBM-Rational-Application-Developer-%E7%B0%A1%E4%BB%8B%EF%BC%9A%E5%B9%B3%E8%A3%9D%E6%9C%AC%E6%8C%87%E5%8D%97-21000058403144?itemId=21000202719455&vendorItemId=21003480862481&sourceType=search&rank=1&searchId=30668687c6a8498e917baa15dd145652&q=posure
PONTUS Black Box Wide Plus 自裝 R920DL,"$8,102",https://www.tw.coupang.com/products/PONTUS-Black-Box-Wide-Plus-%E8%87%AA%E8%A3%9D-R920DL-21000110839679?itemId=21000334026658&vendorItemId=21003819702913&sourceType=search&rank=2&searchId=30668687c6a8498e917baa15dd145652&q=posure
"SegaPrize 東方Project Izayoi Sakuya Premium PM手辦, 1個",$248,https://www.tw.coupang.com/products/SegaPrize-%E6%9D%B1%E6%96%B9Project-Izayoi-Sakuya-Premium-PM%E6%89%8B%E8%BE%A6-21004869792116?itemId=21006325909339&vendorItemId=21073621333189&sourceType=search&rank=3&searchId=30668687c6a8498e917baa15dd145652&q=posure
"Belfine Evangelion 新劇場版 Shikinami Asuka Langley Plug 西裝圖, 1個","$3,844",https://www.tw.coupang.com/products/Belfine-Evangelion-%E6%96%B0%E5%8A%87%E5%A0%B4%E7%89%88-Shikinami-Asuka-Langley-Plug-%E8%A5%BF%E8%A3%9D%E5%9C%96-21000323539775?itemId=21001035917241&vendorItemId=21005489098428&sourceType=search&rank=4&searchId=30668687c6a8498e917baa15dd145652&q=posure
"ROYCHE Line Friends AirPods Pro Case Heart Ring Duo Brown, 單品, 混色",$440,https://www.tw.coupang.com/products/ROYCHE-Line-Friends-AirPods-Pro-Case-Heart-Ring-Duo-Brown-21001569033482?itemId=21002683071807&vendorItemId=21070673581520&sourceType=search&rank=5&searchId=30668687c6a8498e917baa15dd145652&q=posure
"BANPRESTO 012 World Collectible Overseas Limited Edition Figure Sakura, 1個",$358,https://www.tw.coupang.com/products/BANPRESTO-012-World-Collectible-Overseas-Limited-Edition-Figure-Sakura-21000102380243?itemId=21000311871927&vendorItemId=21003767448762&sourceType=search&rank=6&searchId=30668687c6a8498e917baa15dd145652&q=posure
"BANPRESTO Haikyuu DXF 人偶 vol1 山口忠, 1個",$620,https://www.tw.coupang.com/products/BANPRESTO-Haikyuu-DXF-%E4%BA%BA%E5%81%B6-vol1-%E5%B1%B1%E5%8F%A3%E5%BF%A0-21000157161408?itemId=21000452228387&vendorItemId=21004120203361&sourceType=search&rank=7&searchId=30668687c6a8498e917baa15dd145652&q=posure
Feel Good Wear Junior Stripe Aero Cool Bra Running 2 款 CLG2S6622,$380,https://www.tw.coupang.com/products/Feel-Good-Wear-Junior-Stripe-Aero-Cool-Bra-Running-2-%E6%AC%BE-CLG2S6622-21006403066454?itemId=21013698499811&vendorItemId=21086214215735&sourceType=search&rank=8&searchId=30668687c6a8498e917baa15dd145652&q=posure
Cellardoor Silk Sleep Eye Patch Park Avenue 夜晚,"$1,595",https://www.tw.coupang.com/products/Cellardoor-Silk-Sleep-Eye-Patch-Park-Avenue-%E5%A4%9C%E6%99%9A-21000006639623?itemId=21000005229133&vendorItemId=21003006526290&sourceType=search&rank=9&searchId=30668687c6a8498e917baa15dd145652&q=posure
"Welle RISU TRUNK CAR GO BOX新22L TC-20, 綠色, 1個",$561,https://www.tw.coupang.com/products/Welle-RISU-TRUNK-CAR-GO-BOX%E6%96%B022L-TC-20-21005684971590?itemId=21009398476553&vendorItemId=21076683483799&sourceType=search&rank=10&searchId=30668687c6a8498e917baa15dd145652&q=posure
"Happy House 新的 I Can Write English Starter。 1個, 幸福的家",$256,https://www.tw.coupang.com/products/Happy-House-%E6%96%B0%E7%9A%84-I-Can-Write-English-Starter%E3%80%82-1%E5%80%8B-21000020547449?itemId=21000080720883&vendorItemId=21003294878562&sourceType=search&rank=11&searchId=30668687c6a8498e917baa15dd145652&q=posure
"STAEDTLER 308SB6 P2 混色套組, 黑色、紅色、藍色, 1套",$214,https://www.tw.coupang.com/products/STAEDTLER-308SB6-P2-%E6%B7%B7%E8%89%B2%E5%A5%97%E7%B5%84-21000330328585?itemId=21001055821806&vendorItemId=21005528072916&sourceType=search&rank=12&searchId=30668687c6a8498e917baa15dd145652&q=posure
"AWY Auto MTS Home Care Mini Pinskin, 單品, 混色","$3,191",https://www.tw.coupang.com/products/AWY-Auto-MTS-Home-Care-Mini-Pinskin-21005978795678?itemId=21010759539299&vendorItemId=21078040055590&sourceType=search&rank=13&searchId=30668687c6a8498e917baa15dd145652&q=posure
"PIRASTRO String Gold Violin E String Loop, 單品, 混色",$198,https://www.tw.coupang.com/products/PIRASTRO-String-Gold-Violin-E-String-Loop-21001826620728?itemId=21003107806243&vendorItemId=21071095561688&sourceType=search&rank=14&searchId=30668687c6a8498e917baa15dd145652&q=posure
"包括 Sok TV Llal Sa a Magyar Polg Ri T RV Nyk Nyv 平裝本, 圖書館生活",$343,https://www.tw.coupang.com/products/%E5%8C%85%E6%8B%AC-Sok-TV-Llal-Sa-a-Magyar-Polg-Ri-T-RV-Nyk-Nyv-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058652036?itemId=21000203461613&vendorItemId=21003482436202&sourceType=search&rank=15&searchId=30668687c6a8498e917baa15dd145652&q=posure
"BANDAICOLLECTORS SH Figure Arts Son Goku Boys Ver Full Height 100mm Figure BD217782, 1個","$1,606",https://www.tw.coupang.com/products/BANDAICOLLECTORS-SH-Figure-Arts-Son-Goku-Boys-Ver-Full-Height-100mm-Figure-BD217782-21000092559048?itemId=21000287467357&vendorItemId=21003705816257&sourceType=search&rank=16&searchId=30668687c6a8498e917baa15dd145652&q=posure
"SEGA Bang Dream Girls Band Party PM Minato Yukina Vocalist Collection NO1 重印手辦, 1個",$583,https://www.tw.coupang.com/products/SEGA-Bang-Dream-Girls-Band-Party-PM-Minato-Yukina-Vocalist-Collection-NO1-%E9%87%8D%E5%8D%B0%E6%89%8B%E8%BE%A6-21004854738738?itemId=21006289535166&vendorItemId=21073585080369&sourceType=search&rank=17&searchId=30668687c6a8498e917baa15dd145652&q=posure
"Banpresto One Piece Figure Colosseum vol 3 Monkey D Luffy Figure, 1個",$651,https://www.tw.coupang.com/products/Banpresto-One-Piece-Figure-Colosseum-vol-3-Monkey-D-Luffy-Figure-21002246017684?itemId=21003837922636&vendorItemId=21071822741399&sourceType=search&rank=18&searchId=30668687c6a8498e917baa15dd145652&q=posure
"BANPRESTO EXQ Figure 魔法少女 Madoka Magica 電影 Miki Sayaka, 1個",$434,https://www.tw.coupang.com/products/BANPRESTO-EXQ-Figure-%E9%AD%94%E6%B3%95%E5%B0%91%E5%A5%B3-Madoka-Magica-%E9%9B%BB%E5%BD%B1-Miki-Sayaka-21001376001810?itemId=21002409277159&vendorItemId=21070403837211&sourceType=search&rank=19&searchId=30668687c6a8498e917baa15dd145652&q=posure
"Bandai SH FIGUARTS Muscle Man 原版彩色版 145mm 成品圖 BD219266, 1個","$1,483",https://www.tw.coupang.com/products/Bandai-SH-FIGUARTS-Muscle-Man-%E5%8E%9F%E7%89%88%E5%BD%A9%E8%89%B2%E7%89%88-145mm-%E6%88%90%E5%93%81%E5%9C%96-BD219266-21000246990695?itemId=21000782331213&vendorItemId=21004980602176&sourceType=search&rank=20&searchId=30668687c6a8498e917baa15dd145652&q=posure
"Banpresto Lupin the Third Part 5 Master Star Piece 2 Jigen Daisuke A Figure, 1個",$604,https://www.tw.coupang.com/products/Banpresto-Lupin-the-Third-Part-5-Master-Star-Piece-2-Jigen-Daisuke-A-Figure-21000158849498?itemId=21000456482161&vendorItemId=21004132230716&sourceType=search&rank=21&searchId=30668687c6a8498e917baa15dd145652&q=posure
"ONE PIECE LADY EDGE: WEDDING Boa Hancock Figure Special Color Ver., 1個",$312,https://www.tw.coupang.com/products/ONE-PIECE-LADY-EDGE%3A-WEDDING-Boa-Hancock-Figure-Special-Color-Ver.-21000108948232?itemId=21000329596749&vendorItemId=21003808420375&sourceType=search&rank=22&searchId=30668687c6a8498e917baa15dd145652&q=posure
"Happy Baobab Go Fish Seol Min-seok Unit 2, 混色",$568,https://www.tw.coupang.com/products/Happy-Baobab-Go-Fish-Seol-Min-seok-Unit-2-21001609486656?itemId=21002748819039&vendorItemId=21070738787104&sourceType=search&rank=23&searchId=30668687c6a8498e917baa15dd145652&q=posure
"Palboksanghoe Cash Pre-Envelope 紅色 + Pre-Envelope 藍色, 混色, 1套",$723,https://www.tw.coupang.com/products/Palboksanghoe-Cash-Pre-Envelope-%E7%B4%85%E8%89%B2-%2B-Pre-Envelope-%E8%97%8D%E8%89%B2-21000188753963?itemId=21000539031635&vendorItemId=21004408771052&sourceType=search&rank=24&searchId=30668687c6a8498e917baa15dd145652&q=posure
"BANPRESTO One Piece World Collectible Wallcall WCF Wano Kuni vol5 Eustas Captain Kid Figure, 1個",$252,https://www.tw.coupang.com/products/BANPRESTO-One-Piece-World-Collectible-Wallcall-WCF-Wano-Kuni-vol5-Eustas-Captain-Kid-Figure-21005115959451?itemId=21006987589978&vendorItemId=21074279909123&sourceType=search&rank=25&searchId=30668687c6a8498e917baa15dd145652&q=posure
"Bandai Figure Arts Mini Enma Kotobuki Squadron of the Wilderness Figure 90mm, 1個",$978,https://www.tw.coupang.com/products/Bandai-Figure-Arts-Mini-Enma-Kotobuki-Squadron-of-the-Wilderness-Figure-90mm-21005652638394?itemId=21009255140660&vendorItemId=21076540735572&sourceType=search&rank=26&searchId=30668687c6a8498e917baa15dd145652&q=posure
"Bandai Figure Arts Mini Kate Kotobuki Squadron of the Wilderness Figure 90mm, 1個",$641,https://www.tw.coupang.com/products/Bandai-Figure-Arts-Mini-Kate-Kotobuki-Squadron-of-the-Wilderness-Figure-90mm-21005652637199?itemId=21009255135068&vendorItemId=21076540729944&sourceType=search&rank=27&searchId=30668687c6a8498e917baa15dd145652&q=posure
"為 After Rain Sticky Memoit L 學習 Sticky 45 題, 混色, 5個",$148,https://www.tw.coupang.com/products/%E7%82%BA-After-Rain-Sticky-Memoit-L-%E5%AD%B8%E7%BF%92-Sticky-45-%E9%A1%8C-21002149024440?itemId=21003649513515&vendorItemId=21071635010280&sourceType=search&rank=28&searchId=30668687c6a8498e917baa15dd145652&q=posure
"Pistolavm Quas Ad Viros Illustres Et Clarissimis Scriptsit Charles a Linn 平裝本合集, 圖書館生活",$466,https://www.tw.coupang.com/products/Pistolavm-Quas-Ad-Viros-Illustres-Et-Clarissimis-Scriptsit-Charles-a-Linn-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E5%90%88%E9%9B%86-21000058957947?itemId=21000204100164&vendorItemId=21003483743918&sourceType=search&rank=29&searchId=30668687c6a8498e917baa15dd145652&q=posure
"BANPRESTO World Collectible Wallcall WCF 電影 My Hero Academia Rising Todoroki Shoto Figure, 1個",$198,https://www.tw.coupang.com/products/BANPRESTO-World-Collectible-Wallcall-WCF-%E9%9B%BB%E5%BD%B1-My-Hero-Academia-Rising-Todoroki-Shoto-Figure-21004970286799?itemId=21006597147529&vendorItemId=21073891087458&sourceType=search&rank=&searchId=93dfaaebfae14f99a6925074dc433257&q=posure
"Kotobukiya 007 Shining Blade Mai Sakuya Mode Crimson Figure, 1個","$5,877",https://www.tw.coupang.com/products/Kotobukiya-007-Shining-Blade-Mai-Sakuya-Mode-Crimson-Figure-21000124091190?itemId=21000367364097&vendorItemId=21003892200153&sourceType=search&rank=1&searchId=93dfaaebfae14f99a6925074dc433257&q=posure
"Aomax Neo Black Spinning Type Lure Fishing Rod S-662ML + Tamari Balhae Metajig Spoon Lure 14g 011 FIRE GOLD, 1套","$1,185",https://www.tw.coupang.com/products/Aomax-Neo-Black-Spinning-Type-Lure-Fishing-Rod-S-662ML-%2B-Tamari-Balhae-Metajig-Spoon-Lure-14g-011-FIRE-GOLD-21000083293627?itemId=21000264188199&vendorItemId=21003641095073&sourceType=search&rank=2&searchId=93dfaaebfae14f99a6925074dc433257&q=posure
"BANPRESTO Mazinger Z 內部結構半透明圖, 1個",$428,https://www.tw.coupang.com/products/BANPRESTO-Mazinger-Z-%E5%85%A7%E9%83%A8%E7%B5%90%E6%A7%8B%E5%8D%8A%E9%80%8F%E6%98%8E%E5%9C%96-21005954560616?itemId=21010654863996&vendorItemId=21077935723070&sourceType=search&rank=3&searchId=93dfaaebfae14f99a6925074dc433257&q=posure
"ABLE FACTORY Yumi's Cells BOOM5 公仔 Vol2 隨機出貨, 1個",$161,https://www.tw.coupang.com/products/ABLE-FACTORY-Yumi's-Cells-BOOM5-%E5%85%AC%E4%BB%94-Vol2-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000175502467?itemId=21000501780755&vendorItemId=21004280602872&sourceType=search&rank=4&searchId=93dfaaebfae14f99a6925074dc433257&q=posure
"Sega Love Live SPM手辦星空凜SNOW HALATION手辦, 1個",$597,https://www.tw.coupang.com/products/Sega-Love-Live-SPM%E6%89%8B%E8%BE%A6%E6%98%9F%E7%A9%BA%E5%87%9CSNOW-HALATION%E6%89%8B%E8%BE%A6-21000094707262?itemId=21000292857791&vendorItemId=21003719896797&sourceType=search&rank=5&searchId=93dfaaebfae14f99a6925074dc433257&q=posure
"NARUTO Tsume Art 001 2017 Shippuden XTRA Minato Hinata 公仔 2件套, 1套","$6,150",https://www.tw.coupang.com/products/NARUTO-Tsume-Art-001-2017-Shippuden-XTRA-Minato-Hinata-%E5%85%AC%E4%BB%94-2%E4%BB%B6%E5%A5%97-21000129206717?itemId=21000380596732&vendorItemId=21003922183354&sourceType=search&rank=6&searchId=93dfaaebfae14f99a6925074dc433257&q=posure
"SWEETS KENDAMAS Sweetskendama Reed Stark Signature OG Safari 減少模型提升, 1個","$1,175",https://www.tw.coupang.com/products/SWEETS-KENDAMAS-Sweetskendama-Reed-Stark-Signature-OG-Safari-%E6%B8%9B%E5%B0%91%E6%A8%A1%E5%9E%8B%E6%8F%90%E5%8D%87-21005065521531?itemId=21006846448787&vendorItemId=21074139058455&sourceType=search&rank=7&searchId=93dfaaebfae14f99a6925074dc433257&q=posure
"BROCOLLI Choco Star Love Live 東條希身高 80 毫米手辦, 1個","$1,075",https://www.tw.coupang.com/products/BROCOLLI-Choco-Star-Love-Live-%E6%9D%B1%E6%A2%9D%E5%B8%8C%E8%BA%AB%E9%AB%98-80-%E6%AF%AB%E7%B1%B3%E6%89%8B%E8%BE%A6-21000181534319?itemId=21000519967551&vendorItemId=21004343430810&sourceType=search&rank=8&searchId=93dfaaebfae14f99a6925074dc433257&q=posure
"lr06 Mimi World Car Power Racer Hawkeye (61531), 混色",$256,https://www.tw.coupang.com/products/lr06-Mimi-World-Car-Power-Racer-Hawkeye-(61531)-21000024677161?itemId=21000095981811&vendorItemId=21003712438771&sourceType=search&rank=9&searchId=93dfaaebfae14f99a6925074dc433257&q=posure
"Fring Love Live Hoshizorarin 手辦, 1個","$3,933",https://www.tw.coupang.com/products/Fring-Love-Live-Hoshizorarin-%E6%89%8B%E8%BE%A6-21000089767693?itemId=21000280047127&vendorItemId=21003683800460&sourceType=search&rank=10&searchId=93dfaaebfae14f99a6925074dc433257&q=posure
"吉珀——第一部分平裝本, Xlibris公司",$392,https://www.tw.coupang.com/products/%E5%90%89%E7%8F%80%E2%80%94%E2%80%94%E7%AC%AC%E4%B8%80%E9%83%A8%E5%88%86%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058685340?itemId=21000203542583&vendorItemId=21003482505137&sourceType=search&rank=11&searchId=93dfaaebfae14f99a6925074dc433257&q=posure
"Bandai Robot Soul SIDE MS MS 09R Rickdom RB 79 Ball ver 公仔, 1個","$4,910",https://www.tw.coupang.com/products/Bandai-Robot-Soul-SIDE-MS-MS-09R-Rickdom-RB-79-Ball-ver-%E5%85%AC%E4%BB%94-21000165349443?itemId=21000474229900&vendorItemId=21004187332601&sourceType=search&rank=12&searchId=93dfaaebfae14f99a6925074dc433257&q=posure
"Sega Love Live Characute Hanayo feat Kengo Yagu Cap Figure, 1個",$413,https://www.tw.coupang.com/products/Sega-Love-Live-Characute-Hanayo-feat-Kengo-Yagu-Cap-Figure-21000101525361?itemId=21000309502433&vendorItemId=21003762380680&sourceType=search&rank=13&searchId=93dfaaebfae14f99a6925074dc433257&q=posure
"MAXFACTORY figma Ultimate Superman Ruru R 田中一郎手辦, 1個","$2,260",https://www.tw.coupang.com/products/MAXFACTORY-figma-Ultimate-Superman-Ruru-R-%E7%94%B0%E4%B8%AD%E4%B8%80%E9%83%8E%E6%89%8B%E8%BE%A6-21000081562926?itemId=21000259906492&vendorItemId=21003631460104&sourceType=search&rank=14&searchId=93dfaaebfae14f99a6925074dc433257&q=posure
"Home Baking Madeleine Cookie Bread Mold Madeleine + Rabbit Set, 1套",$297,https://www.tw.coupang.com/products/Home-Baking-Madeleine-Cookie-Bread-Mold-Madeleine-%2B-Rabbit-Set-21006069961565?itemId=21011201786695&vendorItemId=21078479484455&sourceType=search&rank=15&searchId=93dfaaebfae14f99a6925074dc433257&q=posure
"SEGA Love Live Sunshine Future We Know SPM櫻內理子手辦, 1個",$248,https://www.tw.coupang.com/products/SEGA-Love-Live-Sunshine-Future-We-Know-SPM%E6%AB%BB%E5%85%A7%E7%90%86%E5%AD%90%E6%89%8B%E8%BE%A6-21004869789676?itemId=21006325903755&vendorItemId=21073621327979&sourceType=search&rank=16&searchId=93dfaaebfae14f99a6925074dc433257&q=posure
"Max Factory Max Factory 艦隊系列 KanColle Reberehito Mars Figure, 1個","$4,662",https://www.tw.coupang.com/products/Max-Factory-Max-Factory-%E8%89%A6%E9%9A%8A%E7%B3%BB%E5%88%97-KanColle-Reberehito-Mars-Figure-21000145319336?itemId=21000421337344&vendorItemId=21004036476192&sourceType=search&rank=17&searchId=93dfaaebfae14f99a6925074dc433257&q=posure
"TAKARA TOMY No.033 Honda fit, 1個",$105,https://www.tw.coupang.com/products/TAKARA-TOMY-No.033-Honda-fit-238172608872451?itemId=238172608872452&vendorItemId=238174261444610&sourceType=search&rank=18&searchId=93dfaaebfae14f99a6925074dc433257&q=posure
"TARGET DISTINCTION Pixel D7 軟桶 3p, 混色, 1套","$3,790",https://www.tw.coupang.com/products/TARGET-DISTINCTION-Pixel-D7-%E8%BB%9F%E6%A1%B6-3p-21000064553775?itemId=21000218630822&vendorItemId=21003528519975&sourceType=search&rank=19&searchId=93dfaaebfae14f99a6925074dc433257&q=posure
"TARGET PYRO BLAZING SHADOW 軟桶 3p, 混色, 1套","$3,904",https://www.tw.coupang.com/products/TARGET-PYRO-BLAZING-SHADOW-%E8%BB%9F%E6%A1%B6-3p-21000064553760?itemId=21000218630807&vendorItemId=21003528519956&sourceType=search&rank=20&searchId=93dfaaebfae14f99a6925074dc433257&q=posure
"MAKE FACE Wendep 振動潔面乳, 單品, 混色",$491,https://www.tw.coupang.com/products/MAKE-FACE-Wendep-%E6%8C%AF%E5%8B%95%E6%BD%94%E9%9D%A2%E4%B9%B3-21005339100684?itemId=21007819144975&vendorItemId=21075109015357&sourceType=search&rank=21&searchId=93dfaaebfae14f99a6925074dc433257&q=posure
LINDASHOP Lemeon Rouge Unfooted Man to Man,$576,https://www.tw.coupang.com/products/LINDASHOP-Lemeon-Rouge-Unfooted-Man-to-Man-21004663843609?itemId=21005825009391&vendorItemId=21073123381714&sourceType=search&rank=22&searchId=93dfaaebfae14f99a6925074dc433257&q=posure
"Koasati Discourse 平裝本中的 Switch 參考, Sil 國際、環球出版",$204,https://www.tw.coupang.com/products/Koasati-Discourse-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E4%B8%AD%E7%9A%84-Switch-%E5%8F%83%E8%80%83-21000058910153?itemId=21000204016834&vendorItemId=21003483555226&sourceType=search&rank=23&searchId=93dfaaebfae14f99a6925074dc433257&q=posure
The Daily Kids New York 1985 圓形 T恤,$280,https://www.tw.coupang.com/products/The-Daily-Kids-New-York-1985-%E5%9C%93%E5%BD%A2-T%E6%81%A4-21005854162814?itemId=21010196186475&vendorItemId=21077478716120&sourceType=search&rank=24&searchId=93dfaaebfae14f99a6925074dc433257&q=posure
"KARAS Fineskin Keyskin B Type Galaxy Book Flex Alpha NT730QCJ / NT730QCR 系列, 單色, 1個",$259,https://www.tw.coupang.com/products/KARAS-Fineskin-Keyskin-B-Type-Galaxy-Book-Flex-Alpha-NT730QCJ-%2F-NT730QCR-%E7%B3%BB%E5%88%97-21004918236846?itemId=21006439127646&vendorItemId=21073733643327&sourceType=search&rank=25&searchId=93dfaaebfae14f99a6925074dc433257&q=posure
"Clinique Clarifying Lotion + All About 潔面液, 1個",$768,https://www.tw.coupang.com/products/Clinique-Clarifying-Lotion-%2B-All-About-%E6%BD%94%E9%9D%A2%E6%B6%B2-21007240740301?itemId=21018396777686&vendorItemId=21085539703721&sourceType=search&rank=26&searchId=93dfaaebfae14f99a6925074dc433257&q=posure
"figma Good Smile Company 守望先鋒 373 源氏手辦, 1個","$2,435",https://www.tw.coupang.com/products/figma-Good-Smile-Company-%E5%AE%88%E6%9C%9B%E5%85%88%E9%8B%92-373-%E6%BA%90%E6%B0%8F%E6%89%8B%E8%BE%A6-21000112795545?itemId=21000339067834&vendorItemId=21003832444395&sourceType=search&rank=27&searchId=93dfaaebfae14f99a6925074dc433257&q=posure
Diang Children's New E Man to Man,$531,https://www.tw.coupang.com/products/Diang-Children's-New-E-Man-to-Man-21006057903735?itemId=21011127188161&vendorItemId=21078405818550&sourceType=search&rank=28&searchId=93dfaaebfae14f99a6925074dc433257&q=posure
"F-111 Aardvark 精裝通用動力, 希弗出版公司","$1,310",https://www.tw.coupang.com/products/F-111-Aardvark-%E7%B2%BE%E8%A3%9D%E9%80%9A%E7%94%A8%E5%8B%95%E5%8A%9B-21000058794784?itemId=21000203758798&vendorItemId=21003483079088&sourceType=search&rank=29&searchId=93dfaaebfae14f99a6925074dc433257&q=posure
"Adobe Photoshop Creative Cloud：綜合平裝本, 課程技術","$4,316",https://www.tw.coupang.com/products/Adobe-Photoshop-Creative-Cloud%EF%BC%9A%E7%B6%9C%E5%90%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059148615?itemId=21000204449147&vendorItemId=21003484638593&sourceType=search&rank=&searchId=eb7e255319c14245921a059fef5e77da&q=posure
"On Hobby Robot Taekwon V Prefab Model 珍珠版 20cm + 透明零件, 1套",$905,https://www.tw.coupang.com/products/On-Hobby-Robot-Taekwon-V-Prefab-Model-%E7%8F%8D%E7%8F%A0%E7%89%88-20cm-%2B-%E9%80%8F%E6%98%8E%E9%9B%B6%E4%BB%B6-21005275138980?itemId=21007528835573&vendorItemId=21074820531656&sourceType=search&rank=1&searchId=eb7e255319c14245921a059fef5e77da&q=posure
"ELMOLU Radiant Shaking Modeling Pack 紅色套組, 5套","$1,237",https://www.tw.coupang.com/products/ELMOLU-Radiant-Shaking-Modeling-Pack-%E7%B4%85%E8%89%B2%E5%A5%97%E7%B5%84-21001288508016?itemId=21002299055861&vendorItemId=21070296011606&sourceType=search&rank=2&searchId=eb7e255319c14245921a059fef5e77da&q=posure
"BANPRESTO 一件式 CREATOR X CREATOR Monkey D Luffy Boa Hancock Figure Set, 1套","$2,108",https://www.tw.coupang.com/products/BANPRESTO-%E4%B8%80%E4%BB%B6%E5%BC%8F-CREATOR-X-CREATOR-Monkey-D-Luffy-Boa-Hancock-Figure-Set-21006919759524?itemId=21016705516767&vendorItemId=21083887971664&sourceType=search&rank=3&searchId=eb7e255319c14245921a059fef5e77da&q=posure
Allup Home Slim Lettering Man to Man,$571,https://www.tw.coupang.com/products/Allup-Home-Slim-Lettering-Man-to-Man-21006274661179?itemId=21012851257364&vendorItemId=21080116714646&sourceType=search&rank=4&searchId=eb7e255319c14245921a059fef5e77da&q=posure
"FIXART Jewel Cross Stitch DIY 套件 Golden Flower, 混色, 1套",$555,https://www.tw.coupang.com/products/FIXART-Jewel-Cross-Stitch-DIY-%E5%A5%97%E4%BB%B6-Golden-Flower-21000231569698?itemId=21000734506906&vendorItemId=21004856027624&sourceType=search&rank=5&searchId=eb7e255319c14245921a059fef5e77da&q=posure
"Qposket One Piece World Collectible Wallcall WCF 革命軍 Mori 公仔, 1個",$223,https://www.tw.coupang.com/products/Qposket-One-Piece-World-Collectible-Wallcall-WCF-%E9%9D%A9%E5%91%BD%E8%BB%8D-Mori-%E5%85%AC%E4%BB%94-21004803951653?itemId=21006170244152&vendorItemId=21073466312291&sourceType=search&rank=6&searchId=eb7e255319c14245921a059fef5e77da&q=posure
"EBS Essay Talk Logic Talk Talk Talk 五年級：現任小學教師創作的EBS Essay Essay, EBS媒體",$209,https://www.tw.coupang.com/products/EBS-Essay-Talk-Logic-Talk-Talk-Talk-%E4%BA%94%E5%B9%B4%E7%B4%9A%EF%BC%9A%E7%8F%BE%E4%BB%BB%E5%B0%8F%E5%AD%B8%E6%95%99%E5%B8%AB%E5%89%B5%E4%BD%9C%E7%9A%84EBS-Essay-Essay-21000073050839?itemId=21000243513719&vendorItemId=21003599209699&sourceType=search&rank=7&searchId=eb7e255319c14245921a059fef5e77da&q=posure
"Yippee Yi Yo Show：薩爾來到小鎮平裝本, 嘗試製作",$304,https://www.tw.coupang.com/products/Yippee-Yi-Yo-Show%EF%BC%9A%E8%96%A9%E7%88%BE%E4%BE%86%E5%88%B0%E5%B0%8F%E9%8E%AE%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058658810?itemId=21000203481517&vendorItemId=21003482441195&sourceType=search&rank=8&searchId=eb7e255319c14245921a059fef5e77da&q=posure
GIRLSDAILY Muse12 Bernie Zuri Unfooted Man to Man,$304,https://www.tw.coupang.com/products/GIRLSDAILY-Muse12-Bernie-Zuri-Unfooted-Man-to-Man-21006106090716?itemId=21011476448629&vendorItemId=21078751801801&sourceType=search&rank=9&searchId=eb7e255319c14245921a059fef5e77da&q=posure
"Haewoo Workshop Cutlass Tailored Tailored 發光燈芯領 100p, 單色",$248,https://www.tw.coupang.com/products/Haewoo-Workshop-Cutlass-Tailored-Tailored-%E7%99%BC%E5%85%89%E7%87%88%E8%8A%AF%E9%A0%98-100p-21005233968964?itemId=21007375000542&vendorItemId=21074666091839&sourceType=search&rank=10&searchId=eb7e255319c14245921a059fef5e77da&q=posure
