product_name,product_price,product_url
"KIRSH 菱格紋透膚吊帶連衣裙, 象牙白","$2,207",https://www.tw.coupang.com/products/KIRSH-%E8%8F%B1%E6%A0%BC%E7%B4%8B%E9%80%8F%E8%86%9A%E5%90%8A%E5%B8%B6%E9%80%A3%E8%A1%A3%E8%A3%99-21005568972386?itemId=21008862300321&vendorItemId=21076149012409&sourceType=search&rank=24&searchId=5a27f7602c564ed9867bf77990239bc6&q=%E8%83%8C%E6%B4%8B
"athe vanessabruno 背帶棉混紡無袖連衣裙 VLDR1B295, 海軍","$6,484",https://www.tw.coupang.com/products/athe-vanessabruno-%E8%83%8C%E5%B8%B6%E6%A3%89%E6%B7%B7%E7%B4%A1%E7%84%A1%E8%A2%96%E9%80%A3%E8%A1%A3%E8%A3%99-VLDR1B295-21005502349403?itemId=21008552042370&vendorItemId=21075839429101&sourceType=search&rank=25&searchId=5a27f7602c564ed9867bf77990239bc6&q=%E8%83%8C%E6%B4%8B
BONBONSTORY 荷葉襬背心孕婦連身裙,$693,https://www.tw.coupang.com/products/BONBONSTORY-%E8%8D%B7%E8%91%89%E8%A5%AC%E8%83%8C%E5%BF%83%E5%AD%95%E5%A9%A6%E9%80%A3%E8%BA%AB%E8%A3%99-21006285288281?itemId=21012925161640&vendorItemId=21080189715095&sourceType=search&rank=26&searchId=5a27f7602c564ed9867bf77990239bc6&q=%E8%83%8C%E6%B4%8B
"LE_EMMA 露肩連衣裙 AD1, 灰色",$472,https://www.tw.coupang.com/products/LE_EMMA-%E9%9C%B2%E8%82%A9%E9%80%A3%E8%A1%A3%E8%A3%99-AD1-21000212784406?itemId=21000642637459&vendorItemId=21085915879252&sourceType=search&rank=27&searchId=5a27f7602c564ed9867bf77990239bc6&q=%E8%83%8C%E6%B4%8B
"細繩連衣裙 LL53, 淺綠色",$696,https://www.tw.coupang.com/products/%E7%B4%B0%E7%B9%A9%E9%80%A3%E8%A1%A3%E8%A3%99-LL53-21007211903250?itemId=21018253532962&vendorItemId=21085400211150&sourceType=search&rank=28&searchId=5a27f7602c564ed9867bf77990239bc6&q=%E8%83%8C%E6%B4%8B
"glamdivv 露肩褶皺連身裙 AC0423, 米色",$765,https://www.tw.coupang.com/products/glamdivv-%E9%9C%B2%E8%82%A9%E8%A4%B6%E7%9A%BA%E9%80%A3%E8%BA%AB%E8%A3%99-AC0423-21006145909738?itemId=21011826270316&vendorItemId=21085916829461&sourceType=search&rank=29&searchId=5a27f7602c564ed9867bf77990239bc6&q=%E8%83%8C%E6%B4%8B
"There she is 褶襉長款連衣裙, 一種顏色",$954,https://www.tw.coupang.com/products/There-she-is-%E8%A4%B6%E8%A5%89%E9%95%B7%E6%AC%BE%E9%80%A3%E8%A1%A3%E8%A3%99-21006779001987?itemId=21015935602893&vendorItemId=21085917503866&sourceType=search&rank=&searchId=a29cec4cdef54ca1aff91fc2f8cef948&q=%E8%83%8C%E6%B4%8B
"PIPPIN 女式豹紋百褶抹胸洋裝 38240, 黑色",$542,https://www.tw.coupang.com/products/PIPPIN-%E5%A5%B3%E5%BC%8F%E8%B1%B9%E7%B4%8B%E7%99%BE%E8%A4%B6%E6%8A%B9%E8%83%B8%E6%B4%8B%E8%A3%9D-38240-21007790125213?itemId=21021074059586&vendorItemId=21088419628217&sourceType=search&rank=1&searchId=a29cec4cdef54ca1aff91fc2f8cef948&q=%E8%83%8C%E6%B4%8B
EI blanco 白色雪紡連衣裙新娘淋浴帶 Nasi 露背快照連衣裙長款連衣裙,$640,https://www.tw.coupang.com/products/EI-blanco-%E7%99%BD%E8%89%B2%E9%9B%AA%E7%B4%A1%E9%80%A3%E8%A1%A3%E8%A3%99%E6%96%B0%E5%A8%98%E6%B7%8B%E6%B5%B4%E5%B8%B6-Nasi-%E9%9C%B2%E8%83%8C%E5%BF%AB%E7%85%A7%E9%80%A3%E8%A1%A3%E8%A3%99%E9%95%B7%E6%AC%BE%E9%80%A3%E8%A1%A3%E8%A3%99-21006473662731?itemId=21014139903823&vendorItemId=21085926262224&sourceType=search&rank=2&searchId=a29cec4cdef54ca1aff91fc2f8cef948&q=%E8%83%8C%E6%B4%8B
"Viva Road 日常無袖一件, 黑色",$256,https://www.tw.coupang.com/products/Viva-Road-%E6%97%A5%E5%B8%B8%E7%84%A1%E8%A2%96%E4%B8%80%E4%BB%B6-21006667543613?itemId=21015328128341&vendorItemId=21085936547220&sourceType=search&rank=3&searchId=a29cec4cdef54ca1aff91fc2f8cef948&q=%E8%83%8C%E6%B4%8B
eyeye 泡芙袖連身裙 黑色 EEOP2BLR01W,"$2,450",https://www.tw.coupang.com/products/eyeye-%E6%B3%A1%E8%8A%99%E8%A2%96%E9%80%A3%E8%BA%AB%E8%A3%99-%E9%BB%91%E8%89%B2-EEOP2BLR01W-21006515894805?itemId=21014413944534&vendorItemId=21085926389141&sourceType=search&rank=4&searchId=a29cec4cdef54ca1aff91fc2f8cef948&q=%E8%83%8C%E6%B4%8B
"Glamdive 俄羅斯半領網紗袖迷你連身裙 AJ0544, 一種顏色",$611,https://www.tw.coupang.com/products/Glamdive-%E4%BF%84%E7%BE%85%E6%96%AF%E5%8D%8A%E9%A0%98%E7%B6%B2%E7%B4%97%E8%A2%96%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%BA%AB%E8%A3%99-AJ0544-21007677842681?itemId=21020499529579&vendorItemId=21087663934131&sourceType=search&rank=5&searchId=a29cec4cdef54ca1aff91fc2f8cef948&q=%E8%83%8C%E6%B4%8B
"There she is THERE GIRL 方領修身泡泡袖長洋裝, 一種顏色",$744,https://www.tw.coupang.com/products/There-she-is-THERE-GIRL-%E6%96%B9%E9%A0%98%E4%BF%AE%E8%BA%AB%E6%B3%A1%E6%B3%A1%E8%A2%96%E9%95%B7%E6%B4%8B%E8%A3%9D-21006778921961?itemId=21015935291140&vendorItemId=21085924854918&sourceType=search&rank=6&searchId=a29cec4cdef54ca1aff91fc2f8cef948&q=%E8%83%8C%E6%B4%8B
"悠葉花串無袖長裙, 米色",$441,https://www.tw.coupang.com/products/%E6%82%A0%E8%91%89%E8%8A%B1%E4%B8%B2%E7%84%A1%E8%A2%96%E9%95%B7%E8%A3%99-21007164520831?itemId=21018037028044&vendorItemId=21085191436827&sourceType=search&rank=7&searchId=a29cec4cdef54ca1aff91fc2f8cef948&q=%E8%83%8C%E6%B4%8B
"glamdivv Châte Daily 羅紋 V 領迷你連衣裙 AB1711, 淺褐色的",$524,https://www.tw.coupang.com/products/glamdivv-Ch%C3%A2te-Daily-%E7%BE%85%E7%B4%8B-V-%E9%A0%98%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%A1%A3%E8%A3%99-AB1711-21005421661650?itemId=21008190305033&vendorItemId=21085357716851&sourceType=search&rank=8&searchId=a29cec4cdef54ca1aff91fc2f8cef948&q=%E8%83%8C%E6%B4%8B
"bibyseob T12 SAILOR TUCK OPS水手洋裝, 淺褐色","$2,352",https://www.tw.coupang.com/products/bibyseob-T12-SAILOR-TUCK-OPS%E6%B0%B4%E6%89%8B%E6%B4%8B%E8%A3%9D-21005625221387?itemId=21009131581869&vendorItemId=21076417602572&sourceType=search&rank=9&searchId=a29cec4cdef54ca1aff91fc2f8cef948&q=%E8%83%8C%E6%B4%8B
"glamdivv 女式露肩蕾絲 7 件式荷葉邊迷你連衣裙 Airdin AA0487, 面霜",$860,https://www.tw.coupang.com/products/glamdivv-%E5%A5%B3%E5%BC%8F%E9%9C%B2%E8%82%A9%E8%95%BE%E7%B5%B2-7-%E4%BB%B6%E5%BC%8F%E8%8D%B7%E8%91%89%E9%82%8A%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%A1%A3%E8%A3%99-Airdin-AA0487-21006504867207?itemId=21014338931678&vendorItemId=21085926085310&sourceType=search&rank=10&searchId=a29cec4cdef54ca1aff91fc2f8cef948&q=%E8%83%8C%E6%B4%8B
"Solar Beach Julie 女裝沙灘夏日度假Nashi無袖連體裙, 米色",$435,https://www.tw.coupang.com/products/Solar-Beach-Julie-%E5%A5%B3%E8%A3%9D%E6%B2%99%E7%81%98%E5%A4%8F%E6%97%A5%E5%BA%A6%E5%81%87Nashi%E7%84%A1%E8%A2%96%E9%80%A3%E9%AB%94%E8%A3%99-21007046537234?itemId=21017439497741&vendorItemId=21086419741345&sourceType=search&rank=11&searchId=a29cec4cdef54ca1aff91fc2f8cef948&q=%E8%83%8C%E6%B4%8B
"LINDASHOP 女式背部鏤空蕾絲連衣裙 OPS7204K1C, 象牙",$881,https://www.tw.coupang.com/products/LINDASHOP-%E5%A5%B3%E5%BC%8F%E8%83%8C%E9%83%A8%E9%8F%A4%E7%A9%BA%E8%95%BE%E7%B5%B2%E9%80%A3%E8%A1%A3%E8%A3%99-OPS7204K1C-21006283602723?itemId=21012914750860&vendorItemId=21080179526969&sourceType=search&rank=12&searchId=a29cec4cdef54ca1aff91fc2f8cef948&q=%E8%83%8C%E6%B4%8B
"There she is 露肩荷葉邊條紋連身長裙, 一種顏色",$422,https://www.tw.coupang.com/products/There-she-is-%E9%9C%B2%E8%82%A9%E8%8D%B7%E8%91%89%E9%82%8A%E6%A2%9D%E7%B4%8B%E9%80%A3%E8%BA%AB%E9%95%B7%E8%A3%99-21000088517314?itemId=21000276975790&vendorItemId=21085916105330&sourceType=search&rank=13&searchId=a29cec4cdef54ca1aff91fc2f8cef948&q=%E8%83%8C%E6%B4%8B
"[Retigo] 女式不平衡腰帶襯衫裹身連衣裙, 米色",$881,https://www.tw.coupang.com/products/%5BRetigo%5D-%E5%A5%B3%E5%BC%8F%E4%B8%8D%E5%B9%B3%E8%A1%A1%E8%85%B0%E5%B8%B6%E8%A5%AF%E8%A1%AB%E8%A3%B9%E8%BA%AB%E9%80%A3%E8%A1%A3%E8%A3%99-21006740131967?itemId=21015732411442&vendorItemId=21085936680558&sourceType=search&rank=14&searchId=a29cec4cdef54ca1aff91fc2f8cef948&q=%E8%83%8C%E6%B4%8B
malang mage 花朵背心連身裙,$367,https://www.tw.coupang.com/products/malang-mage-%E8%8A%B1%E6%9C%B5%E8%83%8C%E5%BF%83%E9%80%A3%E8%BA%AB%E8%A3%99-21005158218717?itemId=21007097473994&vendorItemId=21085915239892&sourceType=search&rank=15&searchId=a29cec4cdef54ca1aff91fc2f8cef948&q=%E8%83%8C%E6%B4%8B
"LIE 皮革無袖洋裝, 卡其色","$10,002",https://www.tw.coupang.com/products/LIE-%E7%9A%AE%E9%9D%A9%E7%84%A1%E8%A2%96%E6%B4%8B%E8%A3%9D-21004564070586?itemId=21005564370093&vendorItemId=21072519627199&sourceType=search&rank=16&searchId=a29cec4cdef54ca1aff91fc2f8cef948&q=%E8%83%8C%E6%B4%8B
"Glamdiv 破洞露肩蕾絲短袖迷你洋裝 AB0518, 淺褐色",$896,https://www.tw.coupang.com/products/Glamdiv-%E7%A0%B4%E6%B4%9E%E9%9C%B2%E8%82%A9%E8%95%BE%E7%B5%B2%E7%9F%AD%E8%A2%96%E8%BF%B7%E4%BD%A0%E6%B4%8B%E8%A3%9D-AB0518-21007323301509?itemId=21018787062357&vendorItemId=21086703075907&sourceType=search&rank=17&searchId=a29cec4cdef54ca1aff91fc2f8cef948&q=%E8%83%8C%E6%B4%8B
"Dayholic Annie 後背緞帶泡泡長連衣裙, 象牙白",$500,https://www.tw.coupang.com/products/Dayholic-Annie-%E5%BE%8C%E8%83%8C%E7%B7%9E%E5%B8%B6%E6%B3%A1%E6%B3%A1%E9%95%B7%E9%80%A3%E8%A1%A3%E8%A3%99-21006079810393?itemId=21018212393518&vendorItemId=21085360425476&sourceType=search&rank=18&searchId=a29cec4cdef54ca1aff91fc2f8cef948&q=%E8%83%8C%E6%B4%8B
"Glamdiv Busezo 條紋 H 型無袖長連衣裙 AF2125, 天藍色",$834,https://www.tw.coupang.com/products/Glamdiv-Busezo-%E6%A2%9D%E7%B4%8B-H-%E5%9E%8B%E7%84%A1%E8%A2%96%E9%95%B7%E9%80%A3%E8%A1%A3%E8%A3%99-AF2125-21007397901845?itemId=21019141504813&vendorItemId=21086260762960&sourceType=search&rank=19&searchId=a29cec4cdef54ca1aff91fc2f8cef948&q=%E8%83%8C%E6%B4%8B
"Lap LAP(膝)女款連帽繫帶無袖迷你洋裝 AQ2WO563, 黑色",$784,https://www.tw.coupang.com/products/Lap-LAP(%E8%86%9D)%E5%A5%B3%E6%AC%BE%E9%80%A3%E5%B8%BD%E7%B9%AB%E5%B8%B6%E7%84%A1%E8%A2%96%E8%BF%B7%E4%BD%A0%E6%B4%8B%E8%A3%9D-AQ2WO563-21008078717699?itemId=21022771025875&vendorItemId=21090117455629&sourceType=search&rank=20&searchId=a29cec4cdef54ca1aff91fc2f8cef948&q=%E8%83%8C%E6%B4%8B
"LE_EMMA 寬鬆吊帶連身裙, 黃色",$396,https://www.tw.coupang.com/products/LE_EMMA-%E5%AF%AC%E9%AC%86%E5%90%8A%E5%B8%B6%E9%80%A3%E8%BA%AB%E8%A3%99-21005450315404?itemId=21008315405735&vendorItemId=21075603268237&sourceType=search&rank=21&searchId=a29cec4cdef54ca1aff91fc2f8cef948&q=%E8%83%8C%E6%B4%8B
"EnC 綁帶造型洋裝 ENOW04T41O, 深粉色","$3,764",https://www.tw.coupang.com/products/EnC-%E7%B6%81%E5%B8%B6%E9%80%A0%E5%9E%8B%E6%B4%8B%E8%A3%9D-ENOW04T41O-21004698614422?itemId=21005914852913&vendorItemId=21073013415568&sourceType=search&rank=22&searchId=a29cec4cdef54ca1aff91fc2f8cef948&q=%E8%83%8C%E6%B4%8B
"There she is Nairo 褶皺長款連體衣, 黑色",$976,https://www.tw.coupang.com/products/There-she-is-Nairo-%E8%A4%B6%E7%9A%BA%E9%95%B7%E6%AC%BE%E9%80%A3%E9%AB%94%E8%A1%A3-21006779003716?itemId=21015935609583&vendorItemId=21085917223384&sourceType=search&rank=23&searchId=a29cec4cdef54ca1aff91fc2f8cef948&q=%E8%83%8C%E6%B4%8B
"ALANI THE GREY 插肩袖連衣裙, 粉色的","$2,129",https://www.tw.coupang.com/products/ALANI-THE-GREY-%E6%8F%92%E8%82%A9%E8%A2%96%E9%80%A3%E8%A1%A3%E8%A3%99-21005195803864?itemId=21007226724178&vendorItemId=21075283415045&sourceType=search&rank=24&searchId=a29cec4cdef54ca1aff91fc2f8cef948&q=%E8%83%8C%E6%B4%8B
"Comad 女式修身無肩帶連體衣 2P WOP301, 黑色+灰色",$483,https://www.tw.coupang.com/products/Comad-%E5%A5%B3%E5%BC%8F%E4%BF%AE%E8%BA%AB%E7%84%A1%E8%82%A9%E5%B8%B6%E9%80%A3%E9%AB%94%E8%A1%A3-2P-WOP301-21007166740979?itemId=21018046807754&vendorItemId=21086702865681&sourceType=search&rank=25&searchId=a29cec4cdef54ca1aff91fc2f8cef948&q=%E8%83%8C%E6%B4%8B
"幸福女人【新款】開衩V線粉色花朵長款抹胸連衣裙, 深藍",$348,https://www.tw.coupang.com/products/%E5%B9%B8%E7%A6%8F%E5%A5%B3%E4%BA%BA%E3%80%90%E6%96%B0%E6%AC%BE%E3%80%91%E9%96%8B%E8%A1%A9V%E7%B7%9A%E7%B2%89%E8%89%B2%E8%8A%B1%E6%9C%B5%E9%95%B7%E6%AC%BE%E6%8A%B9%E8%83%B8%E9%80%A3%E8%A1%A3%E8%A3%99-21005397618899?itemId=21008067295755&vendorItemId=21085926265042&sourceType=search&rank=26&searchId=a29cec4cdef54ca1aff91fc2f8cef948&q=%E8%83%8C%E6%B4%8B
"Randomplay 質感羅紋洋裝, 白色",$478,https://www.tw.coupang.com/products/Randomplay-%E8%B3%AA%E6%84%9F%E7%BE%85%E7%B4%8B%E6%B4%8B%E8%A3%9D-21006734232252?itemId=21015700179399&vendorItemId=21086421206727&sourceType=search&rank=27&searchId=a29cec4cdef54ca1aff91fc2f8cef948&q=%E8%83%8C%E6%B4%8B
"WHITEFOX 預綁花長款連衣裙, 棕色",$534,https://www.tw.coupang.com/products/WHITEFOX-%E9%A0%90%E7%B6%81%E8%8A%B1%E9%95%B7%E6%AC%BE%E9%80%A3%E8%A1%A3%E8%A3%99-21006150677031?itemId=21011869906534&vendorItemId=21079143004044&sourceType=search&rank=28&searchId=a29cec4cdef54ca1aff91fc2f8cef948&q=%E8%83%8C%E6%B4%8B
"Articolo 女士方領泡泡袖約會長洋裝, 薄荷",$754,https://www.tw.coupang.com/products/Articolo-%E5%A5%B3%E5%A3%AB%E6%96%B9%E9%A0%98%E6%B3%A1%E6%B3%A1%E8%A2%96%E7%B4%84%E6%9C%83%E9%95%B7%E6%B4%8B%E8%A3%9D-21006654065764?itemId=21015256051411&vendorItemId=21085927300596&sourceType=search&rank=29&searchId=a29cec4cdef54ca1aff91fc2f8cef948&q=%E8%83%8C%E6%B4%8B
"B-九四打褶一件, 淺褐色的","$1,748",https://www.tw.coupang.com/products/B-%E4%B9%9D%E5%9B%9B%E6%89%93%E8%A4%B6%E4%B8%80%E4%BB%B6-21005835637408?itemId=21010112487711&vendorItemId=21077585067446&sourceType=search&rank=&searchId=07e198b40c59409494d99593c9c3a947&q=%E8%83%8C%E6%B4%8B
"WHITEFOX 荷葉邊肩帶花朵連衣裙, 藍色",$682,https://www.tw.coupang.com/products/WHITEFOX-%E8%8D%B7%E8%91%89%E9%82%8A%E8%82%A9%E5%B8%B6%E8%8A%B1%E6%9C%B5%E9%80%A3%E8%A1%A3%E8%A3%99-21005541721826?itemId=21008729927243&vendorItemId=21076016940099&sourceType=search&rank=1&searchId=07e198b40c59409494d99593c9c3a947&q=%E8%83%8C%E6%B4%8B
"B9 Tomto 單肩細褶長款連衣裙, 麥片",$912,https://www.tw.coupang.com/products/B9-Tomto-%E5%96%AE%E8%82%A9%E7%B4%B0%E8%A4%B6%E9%95%B7%E6%AC%BE%E9%80%A3%E8%A1%A3%E8%A3%99-21006793410684?itemId=21016011202205&vendorItemId=21083215879634&sourceType=search&rank=2&searchId=07e198b40c59409494d99593c9c3a947&q=%E8%83%8C%E6%B4%8B
"MIXXO A字無袖連身裙, 黑色",$937,https://www.tw.coupang.com/products/MIXXO-A%E5%AD%97%E7%84%A1%E8%A2%96%E9%80%A3%E8%BA%AB%E8%A3%99-21006224795135?itemId=21012476971622&vendorItemId=21079745782408&sourceType=search&rank=3&searchId=07e198b40c59409494d99593c9c3a947&q=%E8%83%8C%E6%B4%8B
"better that girl 褶襉無袖長款連衣裙, 卡其色",$524,https://www.tw.coupang.com/products/better-that-girl-%E8%A4%B6%E8%A5%89%E7%84%A1%E8%A2%96%E9%95%B7%E6%AC%BE%E9%80%A3%E8%A1%A3%E8%A3%99-21005815655072?itemId=21010020891330&vendorItemId=21085359828147&sourceType=search&rank=4&searchId=07e198b40c59409494d99593c9c3a947&q=%E8%83%8C%E6%B4%8B
"女士黑色 101 肩部泡泡交叉 A 線迷你連衣裙 CH-2316170, 葡萄酒",$716,https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB%E9%BB%91%E8%89%B2-101-%E8%82%A9%E9%83%A8%E6%B3%A1%E6%B3%A1%E4%BA%A4%E5%8F%89-A-%E7%B7%9A%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%A1%A3%E8%A3%99-CH-2316170-21007152392022?itemId=21017983965639&vendorItemId=21085140701394&sourceType=search&rank=5&searchId=07e198b40c59409494d99593c9c3a947&q=%E8%83%8C%E6%B4%8B
"人字紋長款沙灘裙夏季無袖無袖抹胸花卉超長後開衩度假勝地造型 HC397, HCX397_深藍",$936,https://www.tw.coupang.com/products/%E4%BA%BA%E5%AD%97%E7%B4%8B%E9%95%B7%E6%AC%BE%E6%B2%99%E7%81%98%E8%A3%99%E5%A4%8F%E5%AD%A3%E7%84%A1%E8%A2%96%E7%84%A1%E8%A2%96%E6%8A%B9%E8%83%B8%E8%8A%B1%E5%8D%89%E8%B6%85%E9%95%B7%E5%BE%8C%E9%96%8B%E8%A1%A9%E5%BA%A6%E5%81%87%E5%8B%9D%E5%9C%B0%E9%80%A0%E5%9E%8B-HC397-21001853214824?itemId=21018204147630&vendorItemId=21085352508108&sourceType=search&rank=6&searchId=07e198b40c59409494d99593c9c3a947&q=%E8%83%8C%E6%B4%8B
"glamdivv Laura 拉絨 V 領裹身迷你連衣裙, 棕色",$628,https://www.tw.coupang.com/products/glamdivv-Laura-%E6%8B%89%E7%B5%A8-V-%E9%A0%98%E8%A3%B9%E8%BA%AB%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%A1%A3%E8%A3%99-21006165390288?itemId=21011994586075&vendorItemId=21085362199711&sourceType=search&rank=7&searchId=07e198b40c59409494d99593c9c3a947&q=%E8%83%8C%E6%B4%8B
"WNDERKAMMER 細肩帶褶皺連衣裙, 白色的","$1,564",https://www.tw.coupang.com/products/WNDERKAMMER-%E7%B4%B0%E8%82%A9%E5%B8%B6%E8%A4%B6%E7%9A%BA%E9%80%A3%E8%A1%A3%E8%A3%99-21004369073611?itemId=21005147480971&vendorItemId=21072357542402&sourceType=search&rank=8&searchId=07e198b40c59409494d99593c9c3a947&q=%E8%83%8C%E6%B4%8B
"人字紋長夏季海灘連衣裙 Nasi Ethnic 無袖度假沙灘裝度假裝 HC445, HCX445_DeLuna",$920,https://www.tw.coupang.com/products/%E4%BA%BA%E5%AD%97%E7%B4%8B%E9%95%B7%E5%A4%8F%E5%AD%A3%E6%B5%B7%E7%81%98%E9%80%A3%E8%A1%A3%E8%A3%99-Nasi-Ethnic-%E7%84%A1%E8%A2%96%E5%BA%A6%E5%81%87%E6%B2%99%E7%81%98%E8%A3%9D%E5%BA%A6%E5%81%87%E8%A3%9D-HC445-21001853213752?itemId=21018204145370&vendorItemId=21085352505850&sourceType=search&rank=9&searchId=07e198b40c59409494d99593c9c3a947&q=%E8%83%8C%E6%B4%8B
"Luna Girl Veront 連身洋裝, 淺褐色","$1,020",https://www.tw.coupang.com/products/Luna-Girl-Veront-%E9%80%A3%E8%BA%AB%E6%B4%8B%E8%A3%9D-21007674486406?itemId=21020482026390&vendorItemId=21087560986884&sourceType=search&rank=10&searchId=07e198b40c59409494d99593c9c3a947&q=%E8%83%8C%E6%B4%8B
"碎花洋裝, 黑色","$1,820",https://www.tw.coupang.com/products/%E7%A2%8E%E8%8A%B1%E6%B4%8B%E8%A3%9D-21005890139763?itemId=21010355227822&vendorItemId=21077637399506&sourceType=search&rank=11&searchId=07e198b40c59409494d99593c9c3a947&q=%E8%83%8C%E6%B4%8B
"【聖夏娃】自製D200修身羅紋側開衩無袖針織連衣裙, 黑色",$587,https://www.tw.coupang.com/products/%E3%80%90%E8%81%96%E5%A4%8F%E5%A8%83%E3%80%91%E8%87%AA%E8%A3%BDD200%E4%BF%AE%E8%BA%AB%E7%BE%85%E7%B4%8B%E5%81%B4%E9%96%8B%E8%A1%A9%E7%84%A1%E8%A2%96%E9%87%9D%E7%B9%94%E9%80%A3%E8%A1%A3%E8%A3%99-21005234337125?itemId=21018208962610&vendorItemId=21085914989149&sourceType=search&rank=12&searchId=07e198b40c59409494d99593c9c3a947&q=%E8%83%8C%E6%B4%8B
"ENVYLOOK 更多褶皺連衣裙, 黑色",$444,https://www.tw.coupang.com/products/ENVYLOOK-%E6%9B%B4%E5%A4%9A%E8%A4%B6%E7%9A%BA%E9%80%A3%E8%A1%A3%E8%A3%99-21004623498050?itemId=21005733965081&vendorItemId=21073032678796&sourceType=search&rank=13&searchId=07e198b40c59409494d99593c9c3a947&q=%E8%83%8C%E6%B4%8B
"VOV 拼色立領無袖連衣裙 7151250401, 黑色","$2,969",https://www.tw.coupang.com/products/VOV-%E6%8B%BC%E8%89%B2%E7%AB%8B%E9%A0%98%E7%84%A1%E8%A2%96%E9%80%A3%E8%A1%A3%E8%A3%99-7151250401-21005397694662?itemId=21008067527274&vendorItemId=21075253554866&sourceType=search&rank=14&searchId=07e198b40c59409494d99593c9c3a947&q=%E8%83%8C%E6%B4%8B
"B&X V 領腰帶緊身胸衣長連衣裙 BV1OP031L0, 木炭",$464,https://www.tw.coupang.com/products/B%26X-V-%E9%A0%98%E8%85%B0%E5%B8%B6%E7%B7%8A%E8%BA%AB%E8%83%B8%E8%A1%A3%E9%95%B7%E9%80%A3%E8%A1%A3%E8%A3%99-BV1OP031L0-21007194848838?itemId=21018173313331&vendorItemId=21085322583730&sourceType=search&rank=15&searchId=07e198b40c59409494d99593c9c3a947&q=%E8%83%8C%E6%B4%8B
"【隨機出貨】背帶肩帶印花百褶無袖連衣裙, 白色",$716,https://www.tw.coupang.com/products/%E3%80%90%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8%E3%80%91%E8%83%8C%E5%B8%B6%E8%82%A9%E5%B8%B6%E5%8D%B0%E8%8A%B1%E7%99%BE%E8%A4%B6%E7%84%A1%E8%A2%96%E9%80%A3%E8%A1%A3%E8%A3%99-21007232874911?itemId=21017970239415&vendorItemId=21086702981102&sourceType=search&rank=16&searchId=07e198b40c59409494d99593c9c3a947&q=%E8%83%8C%E6%B4%8B
"無袖連衣裙, 黑色",$936,https://www.tw.coupang.com/products/%E7%84%A1%E8%A2%96%E9%80%A3%E8%A1%A3%E8%A3%99-21006361978329?itemId=21013434649797&vendorItemId=21080913203203&sourceType=search&rank=17&searchId=07e198b40c59409494d99593c9c3a947&q=%E8%83%8C%E6%B4%8B
