product_name,product_price,product_url
"Bicorrect直立姿勢肩帶米色, 1入",$596,https://www.tw.coupang.com/products/Bicorrect%E7%9B%B4%E7%AB%8B%E5%A7%BF%E5%8B%A2%E8%82%A9%E5%B8%B6%E7%B1%B3%E8%89%B2-21006725903667?itemId=21015655746829&vendorItemId=21085926783503&sourceType=search&rank=20&searchId=3ea99d26d367440683814ec17e78da02&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Bicorrect直立姿勢肩帶米色, 1入",$581,https://www.tw.coupang.com/products/Bicorrect%E7%9B%B4%E7%AB%8B%E5%A7%BF%E5%8B%A2%E8%82%A9%E5%B8%B6%E7%B1%B3%E8%89%B2-21007170974689?itemId=21015655746828&vendorItemId=21085926783517&sourceType=search&rank=21&searchId=3ea99d26d367440683814ec17e78da02&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
克萊爾腹部收腹壓腰帶,$252,https://www.tw.coupang.com/products/%E5%85%8B%E8%90%8A%E7%88%BE%E8%85%B9%E9%83%A8%E6%94%B6%E8%85%B9%E5%A3%93%E8%85%B0%E5%B8%B6-21007320340914?itemId=21016906221822&vendorItemId=21084084328617&sourceType=search&rank=22&searchId=3ea99d26d367440683814ec17e78da02&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
Gello 壓縮真實收腹帶身體矯正高腰塑身衣腹部脂肪矯正內衣緊身胸衣產後產前,$490,https://www.tw.coupang.com/products/Gello-%E5%A3%93%E7%B8%AE%E7%9C%9F%E5%AF%A6%E6%94%B6%E8%85%B9%E5%B8%B6%E8%BA%AB%E9%AB%94%E7%9F%AF%E6%AD%A3%E9%AB%98%E8%85%B0%E5%A1%91%E8%BA%AB%E8%A1%A3%E8%85%B9%E9%83%A8%E8%84%82%E8%82%AA%E7%9F%AF%E6%AD%A3%E5%85%A7%E8%A1%A3%E7%B7%8A%E8%BA%AB%E8%83%B8%E8%A1%A3%E7%94%A2%E5%BE%8C%E7%94%A2%E5%89%8D-21007238777612?itemId=21018387108976&vendorItemId=21086420044888&sourceType=search&rank=23&searchId=3ea99d26d367440683814ec17e78da02&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Allup Groove 背部姿勢矯正帶 黑色 S, 1個",$481,https://www.tw.coupang.com/products/Allup-Groove-%E8%83%8C%E9%83%A8%E5%A7%BF%E5%8B%A2%E7%9F%AF%E6%AD%A3%E5%B8%B6-%E9%BB%91%E8%89%B2-S-21001422022324?itemId=21002460692061&vendorItemId=21070454195699&sourceType=search&rank=24&searchId=3ea99d26d367440683814ec17e78da02&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Joabrough S 優質自熱碧璽膏藥腰帶, 1個",$862,https://www.tw.coupang.com/products/Joabrough-S-%E5%84%AA%E8%B3%AA%E8%87%AA%E7%86%B1%E7%A2%A7%E7%92%BD%E8%86%8F%E8%97%A5%E8%85%B0%E5%B8%B6-21005195529419?itemId=21007225569640&vendorItemId=21074517106659&sourceType=search&rank=25&searchId=3ea99d26d367440683814ec17e78da02&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"雙重支撐減壓運動護腰帶, 1個",$499,https://www.tw.coupang.com/products/%E9%9B%99%E9%87%8D%E6%94%AF%E6%92%90%E6%B8%9B%E5%A3%93%E9%81%8B%E5%8B%95%E8%AD%B7%E8%85%B0%E5%B8%B6-161629668884480?itemId=161630088298497&vendorItemId=161630088298496&sourceType=search&rank=26&searchId=3ea99d26d367440683814ec17e78da02&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
克萊爾腹部收腹壓腰帶,$252,https://www.tw.coupang.com/products/%E5%85%8B%E8%90%8A%E7%88%BE%E8%85%B9%E9%83%A8%E6%94%B6%E8%85%B9%E5%A3%93%E8%85%B0%E5%B8%B6-21006954030628?itemId=21016906221819&vendorItemId=21084084328592&sourceType=search&rank=27&searchId=3ea99d26d367440683814ec17e78da02&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
TRAIN 骨盆美臀塑型褲,$171,https://www.tw.coupang.com/products/TRAIN-%E9%AA%A8%E7%9B%86%E7%BE%8E%E8%87%80%E5%A1%91%E5%9E%8B%E8%A4%B2-21001229279532?itemId=21002222146669&vendorItemId=21070219830246&sourceType=search&rank=28&searchId=3ea99d26d367440683814ec17e78da02&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Coset 軟緊身胸衣型腰托 M, 1個","$1,644",https://www.tw.coupang.com/products/Coset-%E8%BB%9F%E7%B7%8A%E8%BA%AB%E8%83%B8%E8%A1%A3%E5%9E%8B%E8%85%B0%E6%89%98-M-21000089918865?itemId=21000280616911&vendorItemId=21003685514228&sourceType=search&rank=29&searchId=3ea99d26d367440683814ec17e78da02&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"徒手治療師的整骨和脊椎按摩技術：脊椎和周邊手法綜合指南精裝本, 歌龍",$736,https://www.tw.coupang.com/products/%E5%BE%92%E6%89%8B%E6%B2%BB%E7%99%82%E5%B8%AB%E7%9A%84%E6%95%B4%E9%AA%A8%E5%92%8C%E8%84%8A%E6%A4%8E%E6%8C%89%E6%91%A9%E6%8A%80%E8%A1%93%EF%BC%9A%E8%84%8A%E6%A4%8E%E5%92%8C%E5%91%A8%E9%82%8A%E6%89%8B%E6%B3%95%E7%B6%9C%E5%90%88%E6%8C%87%E5%8D%97%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058991057?itemId=21000204159601&vendorItemId=21003483796992&sourceType=search&rank=&searchId=c57ed42763784076a1ca685fb46237a5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
ESU 國產優質纖細護腰 1件,$372,https://www.tw.coupang.com/products/ESU-%E5%9C%8B%E7%94%A2%E5%84%AA%E8%B3%AA%E7%BA%96%E7%B4%B0%E8%AD%B7%E8%85%B0-1%E4%BB%B6-21006842228970?itemId=21016273848548&vendorItemId=21086214382951&sourceType=search&rank=1&searchId=c57ed42763784076a1ca685fb46237a5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"SIGMAX 束骨盆帶 C2, 1個",$396,https://www.tw.coupang.com/products/SIGMAX-%E6%9D%9F%E9%AA%A8%E7%9B%86%E5%B8%B6-C2-21000187341894?itemId=21000535373344&vendorItemId=21004396890980&sourceType=search&rank=2&searchId=c57ed42763784076a1ca685fb46237a5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Lefan LeBand Correct Posture 腰背支撐姿勢矯正墊, 混色",$829,https://www.tw.coupang.com/products/Lefan-LeBand-Correct-Posture-%E8%85%B0%E8%83%8C%E6%94%AF%E6%92%90%E5%A7%BF%E5%8B%A2%E7%9F%AF%E6%AD%A3%E5%A2%8A-21005525903656?itemId=21008656962266&vendorItemId=21075944149433&sourceType=search&rank=3&searchId=c57ed42763784076a1ca685fb46237a5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"ALPEX 裝飾緊身胸衣腰部支撐 L~LL, 1個","$1,792",https://www.tw.coupang.com/products/ALPEX-%E8%A3%9D%E9%A3%BE%E7%B7%8A%E8%BA%AB%E8%83%B8%E8%A1%A3%E8%85%B0%E9%83%A8%E6%94%AF%E6%92%90-L~LL-21000116170568?itemId=21000347989903&vendorItemId=21003849749142&sourceType=search&rank=4&searchId=c57ed42763784076a1ca685fb46237a5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"RIDDER HIP UP 膚色束腰帶 LL號, 1 個","$1,536",https://www.tw.coupang.com/products/RIDDER-HIP-UP-%E8%86%9A%E8%89%B2%E6%9D%9F%E8%85%B0%E5%B8%B6-LL%E8%99%9F-21000004333587?itemId=21000020625436&vendorItemId=21003030116042&sourceType=search&rank=5&searchId=c57ed42763784076a1ca685fb46237a5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"RIDDER HIP UP 膚色束腰帶 S號, 1 個","$1,368",https://www.tw.coupang.com/products/RIDDER-HIP-UP-%E8%86%9A%E8%89%B2%E6%9D%9F%E8%85%B0%E5%B8%B6-S%E8%99%9F-21000004333585?itemId=21000020625434&vendorItemId=21003030116038&sourceType=search&rank=6&searchId=c57ed42763784076a1ca685fb46237a5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
Medicit 男士塑身矯正器 Nasi,$288,https://www.tw.coupang.com/products/Medicit-%E7%94%B7%E5%A3%AB%E5%A1%91%E8%BA%AB%E7%9F%AF%E6%AD%A3%E5%99%A8-Nasi-21006554828318?itemId=21014647796543&vendorItemId=21081889139688&sourceType=search&rank=7&searchId=c57ed42763784076a1ca685fb46237a5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"My Gym 引體向上訓練專用腰帶, 1個",$469,https://www.tw.coupang.com/products/My-Gym-%E5%BC%95%E9%AB%94%E5%90%91%E4%B8%8A%E8%A8%93%E7%B7%B4%E5%B0%88%E7%94%A8%E8%85%B0%E5%B8%B6-21002286926854?itemId=21003930972719&vendorItemId=21071915455935&sourceType=search&rank=8&searchId=c57ed42763784076a1ca685fb46237a5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"LOLO SKINNY 腹部雕塑貼片, 10片, 1個",$444,https://www.tw.coupang.com/products/LOLO-SKINNY-%E8%85%B9%E9%83%A8%E9%9B%95%E5%A1%91%E8%B2%BC%E7%89%87-21000315169782?itemId=21001001641054&vendorItemId=21005430462571&sourceType=search&rank=9&searchId=c57ed42763784076a1ca685fb46237a5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"姿勢調整腰帶, 1個","$1,028",https://www.tw.coupang.com/products/%E5%A7%BF%E5%8B%A2%E8%AA%BF%E6%95%B4%E8%85%B0%E5%B8%B6-21001476891384?itemId=21002537843416&vendorItemId=21070530653376&sourceType=search&rank=10&searchId=c57ed42763784076a1ca685fb46237a5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Potegar 普器械脊柱矯正器改革器 97 x 37 x 26 cm, 黑色的","$2,720",https://www.tw.coupang.com/products/Potegar-%E6%99%AE%E5%99%A8%E6%A2%B0%E8%84%8A%E6%9F%B1%E7%9F%AF%E6%AD%A3%E5%99%A8%E6%94%B9%E9%9D%A9%E5%99%A8-97-x-37-x-26-cm-21005807840259?itemId=21009981538962&vendorItemId=21077264623529&sourceType=search&rank=11&searchId=c57ed42763784076a1ca685fb46237a5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"護腰 L號+輔助墊 3入, 1組",$832,https://www.tw.coupang.com/products/%E8%AD%B7%E8%85%B0-L%E8%99%9F%2B%E8%BC%94%E5%8A%A9%E5%A2%8A-3%E5%85%A5-21005569386784?itemId=21008864030154&vendorItemId=21076150733106&sourceType=search&rank=12&searchId=c57ed42763784076a1ca685fb46237a5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"MURO 無路 腳趾環, 1個",$451,https://www.tw.coupang.com/products/MURO-%E7%84%A1%E8%B7%AF-%E8%85%B3%E8%B6%BE%E7%92%B0-21000202133259?itemId=21000590772648&vendorItemId=21004547044113&sourceType=search&rank=13&searchId=c57ed42763784076a1ca685fb46237a5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"男女姿勢帶, 1件",$331,https://www.tw.coupang.com/products/%E7%94%B7%E5%A5%B3%E5%A7%BF%E5%8B%A2%E5%B8%B6-21005762633668?itemId=21009764143861&vendorItemId=21077047850694&sourceType=search&rank=14&searchId=c57ed42763784076a1ca685fb46237a5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"脊椎按摩師公共衛生簡介平裝本, 瓊斯與巴特利特出版社","$1,900",https://www.tw.coupang.com/products/%E8%84%8A%E6%A4%8E%E6%8C%89%E6%91%A9%E5%B8%AB%E5%85%AC%E5%85%B1%E8%A1%9B%E7%94%9F%E7%B0%A1%E4%BB%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059094629?itemId=21000204321525&vendorItemId=21003484113118&sourceType=search&rank=15&searchId=c57ed42763784076a1ca685fb46237a5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"組裝式腰部伸展器, 1個",$216,https://www.tw.coupang.com/products/%E7%B5%84%E8%A3%9D%E5%BC%8F%E8%85%B0%E9%83%A8%E4%BC%B8%E5%B1%95%E5%99%A8-21002275108457?itemId=21003903691786&vendorItemId=21074621107933&sourceType=search&rank=16&searchId=c57ed42763784076a1ca685fb46237a5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"體重指數為 30.0 至 34.9 Kg/M 的成人代謝性疾病的減重手術和非手術治療平裝本, 創造空間",$580,https://www.tw.coupang.com/products/%E9%AB%94%E9%87%8D%E6%8C%87%E6%95%B8%E7%82%BA-30.0-%E8%87%B3-34.9-Kg%2FM-%E7%9A%84%E6%88%90%E4%BA%BA%E4%BB%A3%E8%AC%9D%E6%80%A7%E7%96%BE%E7%97%85%E7%9A%84%E6%B8%9B%E9%87%8D%E6%89%8B%E8%A1%93%E5%92%8C%E9%9D%9E%E6%89%8B%E8%A1%93%E6%B2%BB%E7%99%82%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059037670?itemId=21000204231403&vendorItemId=21003483898982&sourceType=search&rank=17&searchId=c57ed42763784076a1ca685fb46237a5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"體態調整帶 S號, 1個",$185,https://www.tw.coupang.com/products/%E9%AB%94%E6%85%8B%E8%AA%BF%E6%95%B4%E5%B8%B6-S%E8%99%9F-21005848065888?itemId=21010169045264&vendorItemId=21077451655508&sourceType=search&rank=18&searchId=c57ed42763784076a1ca685fb46237a5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"體態調整帶 L號, 1個",$185,https://www.tw.coupang.com/products/%E9%AB%94%E6%85%8B%E8%AA%BF%E6%95%B4%E5%B8%B6-L%E8%99%9F-21005848065919?itemId=21010169045345&vendorItemId=21077451655612&sourceType=search&rank=19&searchId=c57ed42763784076a1ca685fb46237a5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"HUEXPERT 肩部矯正帶 黑色, 1個",$392,https://www.tw.coupang.com/products/HUEXPERT-%E8%82%A9%E9%83%A8%E7%9F%AF%E6%AD%A3%E5%B8%B6-%E9%BB%91%E8%89%B2-21006083206229?itemId=21011288370725&vendorItemId=21078565116903&sourceType=search&rank=20&searchId=c57ed42763784076a1ca685fb46237a5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
AbuyZ 鋼骨緊身塑腰馬甲,$576,https://www.tw.coupang.com/products/AbuyZ-%E9%8B%BC%E9%AA%A8%E7%B7%8A%E8%BA%AB%E5%A1%91%E8%85%B0%E9%A6%AC%E7%94%B2-21001465374343?itemId=21002520115885&vendorItemId=21070513009148&sourceType=search&rank=21&searchId=c57ed42763784076a1ca685fb46237a5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"AIDER 踝關節矯形器 22 大腳趾帶右, 1個","$1,180",https://www.tw.coupang.com/products/AIDER-%E8%B8%9D%E9%97%9C%E7%AF%80%E7%9F%AF%E5%BD%A2%E5%99%A8-22-%E5%A4%A7%E8%85%B3%E8%B6%BE%E5%B8%B6%E5%8F%B3-21006948201796?itemId=21016871645197&vendorItemId=21084050268576&sourceType=search&rank=22&searchId=c57ed42763784076a1ca685fb46237a5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
Medicit 男士纖體緊緻矯正 Nasi,$352,https://www.tw.coupang.com/products/Medicit-%E7%94%B7%E5%A3%AB%E7%BA%96%E9%AB%94%E7%B7%8A%E7%B7%BB%E7%9F%AF%E6%AD%A3-Nasi-21006556846946?itemId=21014660990922&vendorItemId=21081902158937&sourceType=search&rank=23&searchId=c57ed42763784076a1ca685fb46237a5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
Hanmi Pawinet 腹部雙重矯正長腰帶 2P,$424,https://www.tw.coupang.com/products/Hanmi-Pawinet-%E8%85%B9%E9%83%A8%E9%9B%99%E9%87%8D%E7%9F%AF%E6%AD%A3%E9%95%B7%E8%85%B0%E5%B8%B6-2P-21001888970771?itemId=21003209699121&vendorItemId=21085927519521&sourceType=search&rank=24&searchId=c57ed42763784076a1ca685fb46237a5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
Diel Korea 男款收腹帶/黑L,$436,https://www.tw.coupang.com/products/Diel-Korea-%E7%94%B7%E6%AC%BE%E6%94%B6%E8%85%B9%E5%B8%B6%2F%E9%BB%91L-21000004803357?itemId=21000021891875&vendorItemId=21003032001187&sourceType=search&rank=25&searchId=c57ed42763784076a1ca685fb46237a5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"姿勢輔助帶 B款 黑色, 1個",$403,https://www.tw.coupang.com/products/%E5%A7%BF%E5%8B%A2%E8%BC%94%E5%8A%A9%E5%B8%B6-B%E6%AC%BE-%E9%BB%91%E8%89%B2-21005191619713?itemId=21007209713713&vendorItemId=21074501258553&sourceType=search&rank=26&searchId=c57ed42763784076a1ca685fb46237a5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Phytism TPE EVA 脊椎矯正器糾正姿勢頸部腰部拉伸裝置灰色, 1個",$491,https://www.tw.coupang.com/products/Phytism-TPE-EVA-%E8%84%8A%E6%A4%8E%E7%9F%AF%E6%AD%A3%E5%99%A8%E7%B3%BE%E6%AD%A3%E5%A7%BF%E5%8B%A2%E9%A0%B8%E9%83%A8%E8%85%B0%E9%83%A8%E6%8B%89%E4%BC%B8%E8%A3%9D%E7%BD%AE%E7%81%B0%E8%89%B2-21005767521862?itemId=21009788394489&vendorItemId=21077072209913&sourceType=search&rank=27&searchId=c57ed42763784076a1ca685fb46237a5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
Diel Korea 貼腰塑身衣/米色 L,$377,https://www.tw.coupang.com/products/Diel-Korea-%E8%B2%BC%E8%85%B0%E5%A1%91%E8%BA%AB%E8%A1%A3%2F%E7%B1%B3%E8%89%B2-L-21000004803346?itemId=21000021891866&vendorItemId=21003032001168&sourceType=search&rank=28&searchId=c57ed42763784076a1ca685fb46237a5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
Diel Korea 貼腰塑身衣/米色 M,$377,https://www.tw.coupang.com/products/Diel-Korea-%E8%B2%BC%E8%85%B0%E5%A1%91%E8%BA%AB%E8%A1%A3%2F%E7%B1%B3%E8%89%B2-M-21000004803348?itemId=21000021891868&vendorItemId=21003032001173&sourceType=search&rank=29&searchId=c57ed42763784076a1ca685fb46237a5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"優質背部姿勢矯正帶, 1個",$583,https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AA%E8%83%8C%E9%83%A8%E5%A7%BF%E5%8B%A2%E7%9F%AF%E6%AD%A3%E5%B8%B6-21002275596484?itemId=21003904804411&vendorItemId=21071889377976&sourceType=search&rank=&searchId=05f337dfb7f847f9a17c2490f9b97b90&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
Aom 產後瘦腰腹部塑形腰帶,$677,https://www.tw.coupang.com/products/Aom-%E7%94%A2%E5%BE%8C%E7%98%A6%E8%85%B0%E8%85%B9%E9%83%A8%E5%A1%91%E5%BD%A2%E8%85%B0%E5%B8%B6-21006319891127?itemId=21013166017041&vendorItemId=21080424717006&sourceType=search&rank=1&searchId=05f337dfb7f847f9a17c2490f9b97b90&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"BALGUS VON Muro 基本步態腳趾環, 1套",$225,https://www.tw.coupang.com/products/BALGUS-VON-Muro-%E5%9F%BA%E6%9C%AC%E6%AD%A5%E6%85%8B%E8%85%B3%E8%B6%BE%E7%92%B0-21000220863561?itemId=21000689008777&vendorItemId=21004766983006&sourceType=search&rank=2&searchId=05f337dfb7f847f9a17c2490f9b97b90&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"人體胸椎和腰椎生物力學模型平裝本, 西南德大學出版社","$1,612",https://www.tw.coupang.com/products/%E4%BA%BA%E9%AB%94%E8%83%B8%E6%A4%8E%E5%92%8C%E8%85%B0%E6%A4%8E%E7%94%9F%E7%89%A9%E5%8A%9B%E5%AD%B8%E6%A8%A1%E5%9E%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059096388?itemId=21000204324177&vendorItemId=21003484114293&sourceType=search&rank=3&searchId=05f337dfb7f847f9a17c2490f9b97b90&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
LUMANOKI 百貨優質護腹罩 + 大腿矯正 + 提臀 3IN 1 矯正內衣,$455,https://www.tw.coupang.com/products/LUMANOKI-%E7%99%BE%E8%B2%A8%E5%84%AA%E8%B3%AA%E8%AD%B7%E8%85%B9%E7%BD%A9-%2B-%E5%A4%A7%E8%85%BF%E7%9F%AF%E6%AD%A3-%2B-%E6%8F%90%E8%87%80-3IN-1-%E7%9F%AF%E6%AD%A3%E5%85%A7%E8%A1%A3-21007217441184?itemId=21018280767580&vendorItemId=21086419926353&sourceType=search&rank=4&searchId=05f337dfb7f847f9a17c2490f9b97b90&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"TRAHERE 負重引體向上 引體向上臂屈伸 Homet 舉重腰帶, 黑色, 1.3kg",$726,https://www.tw.coupang.com/products/TRAHERE-%E8%B2%A0%E9%87%8D%E5%BC%95%E9%AB%94%E5%90%91%E4%B8%8A-%E5%BC%95%E9%AB%94%E5%90%91%E4%B8%8A%E8%87%82%E5%B1%88%E4%BC%B8-Homet-%E8%88%89%E9%87%8D%E8%85%B0%E5%B8%B6-21007955883261?itemId=21021980836993&vendorItemId=21089028483281&sourceType=search&rank=5&searchId=05f337dfb7f847f9a17c2490f9b97b90&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Welluv 駝背調整肩帶, 1入",$354,https://www.tw.coupang.com/products/Welluv-%E9%A7%9D%E8%83%8C%E8%AA%BF%E6%95%B4%E8%82%A9%E5%B8%B6-21005189533145?itemId=21007201102883&vendorItemId=21086420874630&sourceType=search&rank=6&searchId=05f337dfb7f847f9a17c2490f9b97b90&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
J With 3段可調節女性腰腹矯正內衣束腰束腹,$484,https://www.tw.coupang.com/products/J-With-3%E6%AE%B5%E5%8F%AF%E8%AA%BF%E7%AF%80%E5%A5%B3%E6%80%A7%E8%85%B0%E8%85%B9%E7%9F%AF%E6%AD%A3%E5%85%A7%E8%A1%A3%E6%9D%9F%E8%85%B0%E6%9D%9F%E8%85%B9-21006206167237?itemId=21012343223260&vendorItemId=21085362749957&sourceType=search&rank=7&searchId=05f337dfb7f847f9a17c2490f9b97b90&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Micogo 銷售實驗室運動基本綁帶腰部保護器藍色, 1個",$595,https://www.tw.coupang.com/products/Micogo-%E9%8A%B7%E5%94%AE%E5%AF%A6%E9%A9%97%E5%AE%A4%E9%81%8B%E5%8B%95%E5%9F%BA%E6%9C%AC%E7%B6%81%E5%B8%B6%E8%85%B0%E9%83%A8%E4%BF%9D%E8%AD%B7%E5%99%A8%E8%97%8D%E8%89%B2-21006132857800?itemId=21011707399983&vendorItemId=21078981589311&sourceType=search&rank=8&searchId=05f337dfb7f847f9a17c2490f9b97b90&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"LEBODY 泡沫腹部按摩帶, 單品","$1,107",https://www.tw.coupang.com/products/LEBODY-%E6%B3%A1%E6%B2%AB%E8%85%B9%E9%83%A8%E6%8C%89%E6%91%A9%E5%B8%B6-21000096558974?itemId=21000297183426&vendorItemId=21003731151301&sourceType=search&rank=9&searchId=05f337dfb7f847f9a17c2490f9b97b90&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"怪物矯正帶 L, 1個",$243,https://www.tw.coupang.com/products/%E6%80%AA%E7%89%A9%E7%9F%AF%E6%AD%A3%E5%B8%B6-L-21001956858201?itemId=21003325165266&vendorItemId=21071312018248&sourceType=search&rank=10&searchId=05f337dfb7f847f9a17c2490f9b97b90&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"一體式肩部姿勢帶, 1個",$822,https://www.tw.coupang.com/products/%E4%B8%80%E9%AB%94%E5%BC%8F%E8%82%A9%E9%83%A8%E5%A7%BF%E5%8B%A2%E5%B8%B6-21005767835036?itemId=21009789704244&vendorItemId=21077073307234&sourceType=search&rank=11&searchId=05f337dfb7f847f9a17c2490f9b97b90&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"MELKIN Sports Real Fit The Pro 直立姿勢帶 Gracie Khaki L, 1個",$810,https://www.tw.coupang.com/products/MELKIN-Sports-Real-Fit-The-Pro-%E7%9B%B4%E7%AB%8B%E5%A7%BF%E5%8B%A2%E5%B8%B6-Gracie-Khaki-L-21005992164228?itemId=21010823059247&vendorItemId=21078103157030&sourceType=search&rank=12&searchId=05f337dfb7f847f9a17c2490f9b97b90&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"MELKIN Sports Real Fit The Pro 直立姿勢帶 Gracie Khaki M, 1個",$810,https://www.tw.coupang.com/products/MELKIN-Sports-Real-Fit-The-Pro-%E7%9B%B4%E7%AB%8B%E5%A7%BF%E5%8B%A2%E5%B8%B6-Gracie-Khaki-M-21005992164085?itemId=21010823058836&vendorItemId=21078103156615&sourceType=search&rank=13&searchId=05f337dfb7f847f9a17c2490f9b97b90&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"標準生活 3 階段指壓腰部拉伸板, 1個, 藍色",$406,https://www.tw.coupang.com/products/%E6%A8%99%E6%BA%96%E7%94%9F%E6%B4%BB-3-%E9%9A%8E%E6%AE%B5%E6%8C%87%E5%A3%93%E8%85%B0%E9%83%A8%E6%8B%89%E4%BC%B8%E6%9D%BF-21006622793312?itemId=21015064514513&vendorItemId=21082286839768&sourceType=search&rank=14&searchId=05f337dfb7f847f9a17c2490f9b97b90&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
護腕,$890,https://www.tw.coupang.com/products/%E8%AD%B7%E8%85%95-21006758784858?itemId=21015832959716&vendorItemId=21085937241209&sourceType=search&rank=15&searchId=05f337dfb7f847f9a17c2490f9b97b90&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"J heal Health 緊身胸衣提升腹部壓縮高級腰部保護器玫瑰紅, 1個",$345,https://www.tw.coupang.com/products/J-heal-Health-%E7%B7%8A%E8%BA%AB%E8%83%B8%E8%A1%A3%E6%8F%90%E5%8D%87%E8%85%B9%E9%83%A8%E5%A3%93%E7%B8%AE%E9%AB%98%E7%B4%9A%E8%85%B0%E9%83%A8%E4%BF%9D%E8%AD%B7%E5%99%A8%E7%8E%AB%E7%91%B0%E7%B4%85-21006256822428?itemId=21012716419983&vendorItemId=21079983175323&sourceType=search&rank=16&searchId=05f337dfb7f847f9a17c2490f9b97b90&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
