product_name,product_price,product_url
"太生利 薏仁綠豆皂 台灣冷製手工皂, 100g, 1個",$154,https://www.tw.coupang.com/products/%E5%A4%AA%E7%94%9F%E5%88%A9-%E8%96%8F%E4%BB%81%E7%B6%A0%E8%B1%86%E7%9A%82-%E5%8F%B0%E7%81%A3%E5%86%B7%E8%A3%BD%E6%89%8B%E5%B7%A5%E7%9A%82-283840845152262?itemId=151890968920068&vendorItemId=152305559093250&sourceType=search&rank=3&searchId=f9703a02b2fa46d6b572df600778c833&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Fragonard 花宮娜 薰衣草香皂, 140g, 1個",$372,https://www.tw.coupang.com/products/Fragonard-%E8%8A%B1%E5%AE%AE%E5%A8%9C-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99%E7%9A%82-21001956704464?itemId=21003324865360&vendorItemId=21071311719704&sourceType=search&rank=4&searchId=f9703a02b2fa46d6b572df600778c833&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Sunflower 保濕黑色肥皂, 141g, 1個",$130,https://www.tw.coupang.com/products/Sunflower-%E4%BF%9D%E6%BF%95%E9%BB%91%E8%89%B2%E8%82%A5%E7%9A%82-21000006826304?itemId=21000030217261&vendorItemId=21004038523603&sourceType=search&rank=5&searchId=f9703a02b2fa46d6b572df600778c833&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"UGLY SOAP 草本香皂, 91g, 1個",$318,https://www.tw.coupang.com/products/UGLY-SOAP-%E8%8D%89%E6%9C%AC%E9%A6%99%E7%9A%82-21005763363125?itemId=21009768214288&vendorItemId=21077051873056&sourceType=search&rank=6&searchId=f9703a02b2fa46d6b572df600778c833&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"EDELWEISS NATURE 竹炭皂, 100g, 1個",$171,https://www.tw.coupang.com/products/EDELWEISS-NATURE-%E7%AB%B9%E7%82%AD%E7%9A%82-21005318614449?itemId=21007729950526&vendorItemId=21075020133240&sourceType=search&rank=7&searchId=f9703a02b2fa46d6b572df600778c833&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"medimix 草本檀香美膚皂, 125g, 5個",$84,https://www.tw.coupang.com/products/medimix-%E8%8D%89%E6%9C%AC%E6%AA%80%E9%A6%99%E7%BE%8E%E8%86%9A%E7%9A%82-288452901847045?itemId=288453870714890&vendorItemId=288452901847040&sourceType=search&rank=8&searchId=f9703a02b2fa46d6b572df600778c833&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Alchimia soap 瓢蟲肥皂海風, 200g, 1個",$242,https://www.tw.coupang.com/products/Alchimia-soap-%E7%93%A2%E8%9F%B2%E8%82%A5%E7%9A%82%E6%B5%B7%E9%A2%A8-21005885015710?itemId=21010332277812&vendorItemId=21077614495156&sourceType=search&rank=9&searchId=f9703a02b2fa46d6b572df600778c833&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Nakedsoap 鬼肥皂炭, 90g, 1個",$272,https://www.tw.coupang.com/products/Nakedsoap-%E9%AC%BC%E8%82%A5%E7%9A%82%E7%82%AD-21002117653108?itemId=21003595852282&vendorItemId=21071581585498&sourceType=search&rank=10&searchId=f9703a02b2fa46d6b572df600778c833&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Myeongjak Water Soap 12粒濕潤磨砂皂, 130g, 1個",$118,https://www.tw.coupang.com/products/Myeongjak-Water-Soap-12%E7%B2%92%E6%BF%95%E6%BD%A4%E7%A3%A8%E7%A0%82%E7%9A%82-21005269352192?itemId=21000075203234&vendorItemId=21003712918807&sourceType=search&rank=11&searchId=f9703a02b2fa46d6b572df600778c833&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"BALLY 香皂 茉莉花香, 100g, 1個",$91,https://www.tw.coupang.com/products/BALLY-%E9%A6%99%E7%9A%82-%E8%8C%89%E8%8E%89%E8%8A%B1%E9%A6%99-21000003789215?itemId=21000018639159&vendorItemId=21003027314249&sourceType=search&rank=12&searchId=f9703a02b2fa46d6b572df600778c833&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"南僑水晶 肥皂單塊, 150g, 3個",$117,https://www.tw.coupang.com/products/%E5%8D%97%E5%83%91%E6%B0%B4%E6%99%B6-%E8%82%A5%E7%9A%82%E5%96%AE%E5%A1%8A-158353028251658?itemId=427697914200065&vendorItemId=427697910005764&sourceType=search&rank=13&searchId=f9703a02b2fa46d6b572df600778c833&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"GRANDPA'S 淨化玫瑰香皂, 38g, 1個",$128,https://www.tw.coupang.com/products/GRANDPA'S-%E6%B7%A8%E5%8C%96%E7%8E%AB%E7%91%B0%E9%A6%99%E7%9A%82-21000087026623?itemId=21000273405074&vendorItemId=21003661607998&sourceType=search&rank=14&searchId=f9703a02b2fa46d6b572df600778c833&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Pelican 沛麗康 綠茶去味爽膚皂 玫瑰香, 100g, 4盒",$277,https://www.tw.coupang.com/products/Pelican-%E6%B2%9B%E9%BA%97%E5%BA%B7-%E7%B6%A0%E8%8C%B6%E5%8E%BB%E5%91%B3%E7%88%BD%E8%86%9A%E7%9A%82-%E7%8E%AB%E7%91%B0%E9%A6%99-402602835542025?itemId=430251507122183&vendorItemId=430251507171332&sourceType=search&rank=15&searchId=f9703a02b2fa46d6b572df600778c833&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Hansorganic Mocleby 香皂金, 60g, 1個",$198,https://www.tw.coupang.com/products/Hansorganic-Mocleby-%E9%A6%99%E7%9A%82%E9%87%91-21000081010612?itemId=21000258595354&vendorItemId=21003628599146&sourceType=search&rank=16&searchId=f9703a02b2fa46d6b572df600778c833&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Jajacnanum 棕櫚日用肥皂, 3個",$280,https://www.tw.coupang.com/products/Jajacnanum-%E6%A3%95%E6%AB%9A%E6%97%A5%E7%94%A8%E8%82%A5%E7%9A%82-21006394855173?itemId=21020140633229&vendorItemId=21087234128456&sourceType=search&rank=17&searchId=f9703a02b2fa46d6b572df600778c833&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"donggubat 洗臉皂 小黃瓜茄子, 100g, 1個",$101,https://www.tw.coupang.com/products/donggubat-%E6%B4%97%E8%87%89%E7%9A%82-%E5%B0%8F%E9%BB%83%E7%93%9C%E8%8C%84%E5%AD%90-247170087206927?itemId=247171014180877&vendorItemId=247171014180864&sourceType=search&rank=18&searchId=f9703a02b2fa46d6b572df600778c833&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Skinny & co 生皂肉桂, 1個",$304,https://www.tw.coupang.com/products/Skinny-%26-co-%E7%94%9F%E7%9A%82%E8%82%89%E6%A1%82-21000024674757?itemId=21000095974385&vendorItemId=21003172587806&sourceType=search&rank=19&searchId=f9703a02b2fa46d6b572df600778c833&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"美琪彎彎 香皂, 135g, 6個",$118,https://www.tw.coupang.com/products/%E7%BE%8E%E7%90%AA%E5%BD%8E%E5%BD%8E-%E9%A6%99%E7%9A%82-168942488223744?itemId=168941548683264&vendorItemId=168942026866688&sourceType=search&rank=20&searchId=f9703a02b2fa46d6b572df600778c833&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"European Soaps 天秤座生肖系列香皂, 100g, 1個",$337,https://www.tw.coupang.com/products/European-Soaps-%E5%A4%A9%E7%A7%A4%E5%BA%A7%E7%94%9F%E8%82%96%E7%B3%BB%E5%88%97%E9%A6%99%E7%9A%82-21000090151386?itemId=21000281318880&vendorItemId=21003688364532&sourceType=search&rank=21&searchId=f9703a02b2fa46d6b572df600778c833&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"BEACH ORGANICS 沙灘皂公司 Coastal Breeze 香皂, 106g, 1個",$145,https://www.tw.coupang.com/products/BEACH-ORGANICS-%E6%B2%99%E7%81%98%E7%9A%82%E5%85%AC%E5%8F%B8-Coastal-Breeze-%E9%A6%99%E7%9A%82-21000011660706?itemId=21000050168087&vendorItemId=21003078112956&sourceType=search&rank=22&searchId=f9703a02b2fa46d6b572df600778c833&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Roots&Fruits 柑橘蘆薈和可可脂香皂, 141g, 1個",$268,https://www.tw.coupang.com/products/Roots%26Fruits-%E6%9F%91%E6%A9%98%E8%98%86%E8%96%88%E5%92%8C%E5%8F%AF%E5%8F%AF%E8%84%82%E9%A6%99%E7%9A%82-21000003317521?itemId=21000001467292&vendorItemId=21003278373993&sourceType=search&rank=23&searchId=f9703a02b2fa46d6b572df600778c833&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"橙花香皂, 100g, 1個",$386,https://www.tw.coupang.com/products/%E6%A9%99%E8%8A%B1%E9%A6%99%E7%9A%82-21000002408823?itemId=21000011087895&vendorItemId=21003016674813&sourceType=search&rank=24&searchId=f9703a02b2fa46d6b572df600778c833&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"DESERT ESSENCE 皂條, 薰衣草, 142克, 1個",$109,https://www.tw.coupang.com/products/DESERT-ESSENCE-%E7%9A%82%E6%A2%9D-21006658594740?itemId=21000002445234&vendorItemId=21003215376682&sourceType=search&rank=25&searchId=f9703a02b2fa46d6b572df600778c833&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"FACE DOCTOR 變臉故事II 藥皂, 1個, 60克",$354,https://www.tw.coupang.com/products/FACE-DOCTOR-%E8%AE%8A%E8%87%89%E6%95%85%E4%BA%8BII-%E8%97%A5%E7%9A%82-21000000343427?itemId=21000000837727&vendorItemId=21003146350928&sourceType=search&rank=26&searchId=f9703a02b2fa46d6b572df600778c833&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"European Soaps 歐洲香氛皂, 100g, 1個",$187,https://www.tw.coupang.com/products/European-Soaps-%E6%AD%90%E6%B4%B2%E9%A6%99%E6%B0%9B%E7%9A%82-21000090151374?itemId=21000281318862&vendorItemId=21003688364492&sourceType=search&rank=27&searchId=f9703a02b2fa46d6b572df600778c833&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"murano 潔面皂覆盆子, 150g, 1個",$111,https://www.tw.coupang.com/products/murano-%E6%BD%94%E9%9D%A2%E7%9A%82%E8%A6%86%E7%9B%86%E5%AD%90-21006590491398?itemId=21011165080942&vendorItemId=21078443187475&sourceType=search&rank=28&searchId=f9703a02b2fa46d6b572df600778c833&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"南僑水晶 檸檬皂, 150g, 4個",$140,https://www.tw.coupang.com/products/%E5%8D%97%E5%83%91%E6%B0%B4%E6%99%B6-%E6%AA%B8%E6%AA%AC%E7%9A%82-158352650780676?itemId=416152211619849&vendorItemId=416152211636228&sourceType=search&rank=29&searchId=f9703a02b2fa46d6b572df600778c833&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"米糠水潔面皂, 75克, 1個",$89,https://www.tw.coupang.com/products/%E7%B1%B3%E7%B3%A0%E6%B0%B4%E6%BD%94%E9%9D%A2%E7%9A%82-21000026033391?itemId=21000101201974&vendorItemId=21003187462929&sourceType=search&rank=&searchId=9c2ade17a5da4775bdd113b62b4e2dae&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"BoryeongMud Mud肌膚護理肥皂, 2個",$141,https://www.tw.coupang.com/products/BoryeongMud-Mud%E8%82%8C%E8%86%9A%E8%AD%B7%E7%90%86%E8%82%A5%E7%9A%82-21006939877137?itemId=21005185787696&vendorItemId=21072495008561&sourceType=search&rank=1&searchId=9c2ade17a5da4775bdd113b62b4e2dae&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Victoria SWEDEN 山桑子蛋白面膜皂 4入, 280g, 1盒",$258,https://www.tw.coupang.com/products/Victoria-SWEDEN-%E5%B1%B1%E6%A1%91%E5%AD%90%E8%9B%8B%E7%99%BD%E9%9D%A2%E8%86%9C%E7%9A%82-4%E5%85%A5-247964068986881?itemId=247963137818626&vendorItemId=247963137818624&sourceType=search&rank=2&searchId=9c2ade17a5da4775bdd113b62b4e2dae&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"EDELWEISS NATURE 火山灰手工皂, 100g, 1個",$164,https://www.tw.coupang.com/products/EDELWEISS-NATURE-%E7%81%AB%E5%B1%B1%E7%81%B0%E6%89%8B%E5%B7%A5%E7%9A%82-21005318614367?itemId=21007729950301&vendorItemId=21075020133017&sourceType=search&rank=3&searchId=9c2ade17a5da4775bdd113b62b4e2dae&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Aromacoco 尼諾里香皂, 110g, 1個",$352,https://www.tw.coupang.com/products/Aromacoco-%E5%B0%BC%E8%AB%BE%E9%87%8C%E9%A6%99%E7%9A%82-21000006965150?itemId=21000030872917&vendorItemId=21003045857301&sourceType=search&rank=4&searchId=9c2ade17a5da4775bdd113b62b4e2dae&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"鐵盒裝洗臉沐浴皂 柳橙香, 100g, 1個",$386,https://www.tw.coupang.com/products/%E9%90%B5%E7%9B%92%E8%A3%9D%E6%B4%97%E8%87%89%E6%B2%90%E6%B5%B4%E7%9A%82-%E6%9F%B3%E6%A9%99%E9%A6%99-21000002408825?itemId=21000011087897&vendorItemId=21003016674815&sourceType=search&rank=5&searchId=9c2ade17a5da4775bdd113b62b4e2dae&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"NESTI DANTE 那是堤 肥皂哲學膠原蛋白, 250g, 1個",$288,https://www.tw.coupang.com/products/NESTI-DANTE-%E9%82%A3%E6%98%AF%E5%A0%A4-%E8%82%A5%E7%9A%82%E5%93%B2%E5%AD%B8%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD-21008010706700?itemId=21003088072092&vendorItemId=21071075918595&sourceType=search&rank=6&searchId=9c2ade17a5da4775bdd113b62b4e2dae&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"YARDLEY LONDON 蘆薈酪梨皂, 120g, 1個",$50,https://www.tw.coupang.com/products/YARDLEY-LONDON-%E8%98%86%E8%96%88%E9%85%AA%E6%A2%A8%E7%9A%82-21001410136692?itemId=21002446523851&vendorItemId=21070440235570&sourceType=search&rank=7&searchId=9c2ade17a5da4775bdd113b62b4e2dae&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"木炭香皂, 100g, 1個",$214,https://www.tw.coupang.com/products/%E6%9C%A8%E7%82%AD%E9%A6%99%E7%9A%82-21006070020119?itemId=21011202103884&vendorItemId=21078479797008&sourceType=search&rank=8&searchId=9c2ade17a5da4775bdd113b62b4e2dae&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"美琪 藥皂, 100g, 6個",$98,https://www.tw.coupang.com/products/%E7%BE%8E%E7%90%AA-%E8%97%A5%E7%9A%82-168939405426689?itemId=168939862589442&vendorItemId=168938923048960&sourceType=search&rank=9&searchId=9c2ade17a5da4775bdd113b62b4e2dae&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"VIA MERCATO No.6 肥皂豬、橙花和雪松, 200g, 1個",$148,https://www.tw.coupang.com/products/VIA-MERCATO-No.6-%E8%82%A5%E7%9A%82%E8%B1%AC%E3%80%81%E6%A9%99%E8%8A%B1%E5%92%8C%E9%9B%AA%E6%9D%BE-21000090151362?itemId=21000281318848&vendorItemId=21003688364452&sourceType=search&rank=10&searchId=9c2ade17a5da4775bdd113b62b4e2dae&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"SOAPBERRY 古寶無患子 玉容活膚晶, 100g, 3盒",$130,https://www.tw.coupang.com/products/SOAPBERRY-%E5%8F%A4%E5%AF%B6%E7%84%A1%E6%82%A3%E5%AD%90-%E7%8E%89%E5%AE%B9%E6%B4%BB%E8%86%9A%E6%99%B6-296086778363911?itemId=296087927635970&vendorItemId=296088913281025&sourceType=search&rank=11&searchId=9c2ade17a5da4775bdd113b62b4e2dae&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Sophie Savon 蘇菲皂 薯皮酵素家事皂 附網袋, 100g, 1組",$102,https://www.tw.coupang.com/products/Sophie-Savon-%E8%98%87%E8%8F%B2%E7%9A%82-%E8%96%AF%E7%9A%AE%E9%85%B5%E7%B4%A0%E5%AE%B6%E4%BA%8B%E7%9A%82-%E9%99%84%E7%B6%B2%E8%A2%8B-166077325606914?itemId=166076415426566&vendorItemId=166076881027072&sourceType=search&rank=12&searchId=9c2ade17a5da4775bdd113b62b4e2dae&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"kranzt Mintie 薄荷 Eosungcho 香皂, 110g, 1個",$201,https://www.tw.coupang.com/products/kranzt-Mintie-%E8%96%84%E8%8D%B7-Eosungcho-%E9%A6%99%E7%9A%82-21000002834136?itemId=21000013163151&vendorItemId=21003020168248&sourceType=search&rank=13&searchId=9c2ade17a5da4775bdd113b62b4e2dae&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"LIFELAB 膨潤土保濕香皂, 133g, 1個",$146,https://www.tw.coupang.com/products/LIFELAB-%E8%86%A8%E6%BD%A4%E5%9C%9F%E4%BF%9D%E6%BF%95%E9%A6%99%E7%9A%82-21000140096823?itemId=21000408427346&vendorItemId=21003999893934&sourceType=search&rank=14&searchId=9c2ade17a5da4775bdd113b62b4e2dae&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"LA FLORENTINA 杯松果香皂, 300g, 1個",$320,https://www.tw.coupang.com/products/LA-FLORENTINA-%E6%9D%AF%E6%9D%BE%E6%9E%9C%E9%A6%99%E7%9A%82-21000003437106?itemId=21000016172289&vendorItemId=21003024205817&sourceType=search&rank=15&searchId=9c2ade17a5da4775bdd113b62b4e2dae&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Pelican 沛麗康 蜂蜜保濕皂, 80g, 5個",$102,https://www.tw.coupang.com/products/Pelican-%E6%B2%9B%E9%BA%97%E5%BA%B7-%E8%9C%82%E8%9C%9C%E4%BF%9D%E6%BF%95%E7%9A%82-169586167103489?itemId=425888818593809&vendorItemId=425888818610188&sourceType=search&rank=16&searchId=9c2ade17a5da4775bdd113b62b4e2dae&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Rokkiss 圓形保濕香皂, 100g, 1個",$164,https://www.tw.coupang.com/products/Rokkiss-%E5%9C%93%E5%BD%A2%E4%BF%9D%E6%BF%95%E9%A6%99%E7%9A%82-21001821409157?itemId=21003099361931&vendorItemId=21071087152553&sourceType=search&rank=17&searchId=9c2ade17a5da4775bdd113b62b4e2dae&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Kiss My Face 吻我的臉皂條, 無香精, 115克, 1個",$60,https://www.tw.coupang.com/products/Kiss-My-Face-%E5%90%BB%E6%88%91%E7%9A%84%E8%87%89%E7%9A%82%E6%A2%9D-21008207754885?itemId=21000000067420&vendorItemId=21003086888151&sourceType=search&rank=18&searchId=9c2ade17a5da4775bdd113b62b4e2dae&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"THERANEEM 潔面皂, 印楝葉,油和樹皮, 1個, 113克",$284,https://www.tw.coupang.com/products/THERANEEM-%E6%BD%94%E9%9D%A2%E7%9A%82-21006937404858?itemId=21000007139247&vendorItemId=21003265907878&sourceType=search&rank=19&searchId=9c2ade17a5da4775bdd113b62b4e2dae&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Kappus 豪華肥皂紫丁香, 120g, 1個",$252,https://www.tw.coupang.com/products/Kappus-%E8%B1%AA%E8%8F%AF%E8%82%A5%E7%9A%82%E7%B4%AB%E4%B8%81%E9%A6%99-21000003016994?itemId=21000014131686&vendorItemId=21003271498849&sourceType=search&rank=20&searchId=9c2ade17a5da4775bdd113b62b4e2dae&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Probubbly 硫磺沐浴皂 2入+藍莓沐浴皂 3入, 1套",$292,https://www.tw.coupang.com/products/Probubbly-%E7%A1%AB%E7%A3%BA%E6%B2%90%E6%B5%B4%E7%9A%82-2%E5%85%A5%2B%E8%97%8D%E8%8E%93%E6%B2%90%E6%B5%B4%E7%9A%82-3%E5%85%A5-21007346729927?itemId=21002993897245&vendorItemId=21070982187935&sourceType=search&rank=21&searchId=9c2ade17a5da4775bdd113b62b4e2dae&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"CLAUS PORTO 馬鞭草沐浴香皂, 350g, 1個",$625,https://www.tw.coupang.com/products/CLAUS-PORTO-%E9%A6%AC%E9%9E%AD%E8%8D%89%E6%B2%90%E6%B5%B4%E9%A6%99%E7%9A%82-21000119091602?itemId=21000354997039&vendorItemId=21003864702691&sourceType=search&rank=22&searchId=9c2ade17a5da4775bdd113b62b4e2dae&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"BEDU 面部和身體棒駱駝奶非洲黑皂, 113g, 1個",$261,https://www.tw.coupang.com/products/BEDU-%E9%9D%A2%E9%83%A8%E5%92%8C%E8%BA%AB%E9%AB%94%E6%A3%92%E9%A7%B1%E9%A7%9D%E5%A5%B6%E9%9D%9E%E6%B4%B2%E9%BB%91%E7%9A%82-21000039070355?itemId=21000143717902&vendorItemId=21003313334925&sourceType=search&rank=23&searchId=9c2ade17a5da4775bdd113b62b4e2dae&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Fragonard 花宮娜 茉莉花香皂, 150g, 1個",$526,https://www.tw.coupang.com/products/Fragonard-%E8%8A%B1%E5%AE%AE%E5%A8%9C-%E8%8C%89%E8%8E%89%E8%8A%B1%E9%A6%99%E7%9A%82-21001351937222?itemId=21002380499460&vendorItemId=21070376027254&sourceType=search&rank=24&searchId=9c2ade17a5da4775bdd113b62b4e2dae&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"CUOME 乳酸菌皂, 100g, 1個",$292,https://www.tw.coupang.com/products/CUOME-%E4%B9%B3%E9%85%B8%E8%8F%8C%E7%9A%82-21006190014561?itemId=21012211476030&vendorItemId=21079482324120&sourceType=search&rank=25&searchId=9c2ade17a5da4775bdd113b62b4e2dae&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"蜂蜜金泡泡香皂, 100g, 1個",$520,https://www.tw.coupang.com/products/%E8%9C%82%E8%9C%9C%E9%87%91%E6%B3%A1%E6%B3%A1%E9%A6%99%E7%9A%82-21005613462968?itemId=21009077191477&vendorItemId=21076363468338&sourceType=search&rank=26&searchId=9c2ade17a5da4775bdd113b62b4e2dae&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"乳木果金泡泡香皂, 100g, 1個",$568,https://www.tw.coupang.com/products/%E4%B9%B3%E6%9C%A8%E6%9E%9C%E9%87%91%E6%B3%A1%E6%B3%A1%E9%A6%99%E7%9A%82-21005613462977?itemId=21009077191509&vendorItemId=21076363468444&sourceType=search&rank=27&searchId=9c2ade17a5da4775bdd113b62b4e2dae&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"VIVIR 草本舒緩香皂, 63g, 1個",$107,https://www.tw.coupang.com/products/VIVIR-%E8%8D%89%E6%9C%AC%E8%88%92%E7%B7%A9%E9%A6%99%E7%9A%82-21005431478109?itemId=21008231833882&vendorItemId=21075519861412&sourceType=search&rank=28&searchId=9c2ade17a5da4775bdd113b62b4e2dae&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"kranzt Atobera 蘆薈皂, 110g, 1個",$309,https://www.tw.coupang.com/products/kranzt-Atobera-%E8%98%86%E8%96%88%E7%9A%82-21000002834128?itemId=21000013163134&vendorItemId=21003020168239&sourceType=search&rank=29&searchId=9c2ade17a5da4775bdd113b62b4e2dae&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"雪芙蘭 柔膚香皂, 130g, 6個",$69,https://www.tw.coupang.com/products/%E9%9B%AA%E8%8A%99%E8%98%AD-%E6%9F%94%E8%86%9A%E9%A6%99%E7%9A%82-280111496511489?itemId=270325212233736&vendorItemId=270326151741447&sourceType=search&rank=&searchId=f0658b34c25d41f6b16e27da2cd1c382&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Farmers 可可脂配方維生素 E 保濕皂, 100g, 1個",$112,https://www.tw.coupang.com/products/Farmers-%E5%8F%AF%E5%8F%AF%E8%84%82%E9%85%8D%E6%96%B9%E7%B6%AD%E7%94%9F%E7%B4%A0-E-%E4%BF%9D%E6%BF%95%E7%9A%82-21000001250016?itemId=21000005429019&vendorItemId=21003244771334&sourceType=search&rank=1&searchId=f0658b34c25d41f6b16e27da2cd1c382&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Pelican 沛麗康 草莓乳酸菌潤膚皂, 80g, 2個",$93,https://www.tw.coupang.com/products/Pelican-%E6%B2%9B%E9%BA%97%E5%BA%B7-%E8%8D%89%E8%8E%93%E4%B9%B3%E9%85%B8%E8%8F%8C%E6%BD%A4%E8%86%9A%E7%9A%82-169585638588416?itemId=425888818593808&vendorItemId=425888818610186&sourceType=search&rank=2&searchId=f0658b34c25d41f6b16e27da2cd1c382&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"美琪 彎彎 淨化毛孔皂 三塊裝, 100g, 1組",$73,https://www.tw.coupang.com/products/%E7%BE%8E%E7%90%AA-%E5%BD%8E%E5%BD%8E-%E6%B7%A8%E5%8C%96%E6%AF%9B%E5%AD%94%E7%9A%82-%E4%B8%89%E5%A1%8A%E8%A3%9D-270390899195909?itemId=270391947804677&vendorItemId=270392891506689&sourceType=search&rank=3&searchId=f0658b34c25d41f6b16e27da2cd1c382&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Khurb 沐浴清潔皂, 100g, 1個",$218,https://www.tw.coupang.com/products/Khurb-%E6%B2%90%E6%B5%B4%E6%B8%85%E6%BD%94%E7%9A%82-21005654111637?itemId=21009261559482&vendorItemId=21076547133747&sourceType=search&rank=4&searchId=f0658b34c25d41f6b16e27da2cd1c382&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Noodle&Boo 保濕沐浴皂 NBMBDB, 163g, 1份",$260,https://www.tw.coupang.com/products/Noodle%26Boo-%E4%BF%9D%E6%BF%95%E6%B2%90%E6%B5%B4%E7%9A%82-NBMBDB-21000000852417?itemId=21000003399630&vendorItemId=21003003960827&sourceType=search&rank=5&searchId=f0658b34c25d41f6b16e27da2cd1c382&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Frisk 自製黑米皂, 70g, 1個",$188,https://www.tw.coupang.com/products/Frisk-%E8%87%AA%E8%A3%BD%E9%BB%91%E7%B1%B3%E7%9A%82-21005653370819?itemId=21009258238194&vendorItemId=21076543821782&sourceType=search&rank=6&searchId=f0658b34c25d41f6b16e27da2cd1c382&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"sebamed 施巴 潔膚皂 無香, 100g, 1個",$166,https://www.tw.coupang.com/products/sebamed-%E6%96%BD%E5%B7%B4-%E6%BD%94%E8%86%9A%E7%9A%82-%E7%84%A1%E9%A6%99-254109982638083?itemId=254110842454021&vendorItemId=254109017915393&sourceType=search&rank=7&searchId=f0658b34c25d41f6b16e27da2cd1c382&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"山茶花禦成草香皂 100g 2EA + 泡泡網套組, 1組",$283,https://www.tw.coupang.com/products/%E5%B1%B1%E8%8C%B6%E8%8A%B1%E7%A6%A6%E6%88%90%E8%8D%89%E9%A6%99%E7%9A%82-100g-2EA-%2B-%E6%B3%A1%E6%B3%A1%E7%B6%B2%E5%A5%97%E7%B5%84-21005304546176?itemId=21007666740351&vendorItemId=21075691564611&sourceType=search&rank=8&searchId=f0658b34c25d41f6b16e27da2cd1c382&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"傳遞綠茶皂, 100g, 1個",$213,https://www.tw.coupang.com/products/%E5%82%B3%E9%81%9E%E7%B6%A0%E8%8C%B6%E7%9A%82-21005816100203?itemId=21011202103918&vendorItemId=21078479797049&sourceType=search&rank=9&searchId=f0658b34c25d41f6b16e27da2cd1c382&q=%E5%AB%A9%E7%99%BD%E7%9A%82
