product_name,product_price,product_url
"GMZ MOTORS 汽車真皮記憶海綿真頸墊, 2個, 棕色",$643,https://www.tw.coupang.com/products/GMZ-MOTORS-%E6%B1%BD%E8%BB%8A%E7%9C%9F%E7%9A%AE%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E7%9C%9F%E9%A0%B8%E5%A2%8A-21007897493105?itemId=21021635408516&vendorItemId=21088686317513&sourceType=search&rank=12&searchId=226d4cab5567403e928d02e775ded125&q=%E9%A0%AD%E9%9D%A0%E6%9E%95
"GMZ MOTORS 汽車真皮記憶海綿真頸墊, 2個, 馬鞍棕色",$643,https://www.tw.coupang.com/products/GMZ-MOTORS-%E6%B1%BD%E8%BB%8A%E7%9C%9F%E7%9A%AE%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E7%9C%9F%E9%A0%B8%E5%A2%8A-21007897493105?itemId=21021635408523&vendorItemId=21088686317563&sourceType=search&rank=13&searchId=226d4cab5567403e928d02e775ded125&q=%E9%A0%AD%E9%9D%A0%E6%9E%95
"MAYTON 優質車用記憶泡棉靠墊, Saddle Brown, 1份",$297,https://www.tw.coupang.com/products/MAYTON-%E5%84%AA%E8%B3%AA%E8%BB%8A%E7%94%A8%E8%A8%98%E6%86%B6%E6%B3%A1%E6%A3%89%E9%9D%A0%E5%A2%8A-21006353291341?itemId=21013377301588&vendorItemId=21080632207898&sourceType=search&rank=14&searchId=226d4cab5567403e928d02e775ded125&q=%E9%A0%AD%E9%9D%A0%E6%9E%95
"ARYKO 汽車記憶泡沫頸墊, 黑色, 2個",$391,https://www.tw.coupang.com/products/ARYKO-%E6%B1%BD%E8%BB%8A%E8%A8%98%E6%86%B6%E6%B3%A1%E6%B2%AB%E9%A0%B8%E5%A2%8A-21007699475609?itemId=21022931305280&vendorItemId=21089965674229&sourceType=search&rank=15&searchId=226d4cab5567403e928d02e775ded125&q=%E9%A0%AD%E9%9D%A0%E6%9E%95
"KMMOTORS 舒適絎縫易於安裝和拆卸高度調節汽車頸墊 2p, 黑色",$498,https://www.tw.coupang.com/products/KMMOTORS-%E8%88%92%E9%81%A9%E7%B5%8E%E7%B8%AB%E6%98%93%E6%96%BC%E5%AE%89%E8%A3%9D%E5%92%8C%E6%8B%86%E5%8D%B8%E9%AB%98%E5%BA%A6%E8%AA%BF%E7%AF%80%E6%B1%BD%E8%BB%8A%E9%A0%B8%E5%A2%8A-2p-21002287267491?itemId=21003931524707&vendorItemId=21071916002538&sourceType=search&rank=16&searchId=226d4cab5567403e928d02e775ded125&q=%E9%A0%AD%E9%9D%A0%E6%9E%95
"ruzen 汽車Arcmo內存泡沫交易MOK Cushion 2p, 勃艮第",$837,https://www.tw.coupang.com/products/ruzen-%E6%B1%BD%E8%BB%8AArcmo%E5%85%A7%E5%AD%98%E6%B3%A1%E6%B2%AB%E4%BA%A4%E6%98%93MOK-Cushion-2p-21005455122474?itemId=21008336209679&vendorItemId=21075624037521&sourceType=search&rank=17&searchId=226d4cab5567403e928d02e775ded125&q=%E9%A0%AD%E9%9D%A0%E6%9E%95
"GMZ MOTORS 汽車真皮記憶海綿真頸墊, 2個, 黑色",$643,https://www.tw.coupang.com/products/GMZ-MOTORS-%E6%B1%BD%E8%BB%8A%E7%9C%9F%E7%9A%AE%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E7%9C%9F%E9%A0%B8%E5%A2%8A-21007897493105?itemId=21021635408520&vendorItemId=21088686317550&sourceType=search&rank=18&searchId=226d4cab5567403e928d02e775ded125&q=%E9%A0%AD%E9%9D%A0%E6%9E%95
"CARTEM 圓柱形汽車頸墊, 6個, 馬鞍棕色","$1,001",https://www.tw.coupang.com/products/CARTEM-%E5%9C%93%E6%9F%B1%E5%BD%A2%E6%B1%BD%E8%BB%8A%E9%A0%B8%E5%A2%8A-21000063921233?itemId=21022586465277&vendorItemId=21089628197681&sourceType=search&rank=19&searchId=226d4cab5567403e928d02e775ded125&q=%E9%A0%AD%E9%9D%A0%E6%9E%95
"適用市場 A北極熊汽車坐墊頭, 棕色, 3個",$842,https://www.tw.coupang.com/products/%E9%81%A9%E7%94%A8%E5%B8%82%E5%A0%B4-A%E5%8C%97%E6%A5%B5%E7%86%8A%E6%B1%BD%E8%BB%8A%E5%9D%90%E5%A2%8A%E9%A0%AD-21006577057878?itemId=21022931176424&vendorItemId=21089965545854&sourceType=search&rank=20&searchId=226d4cab5567403e928d02e775ded125&q=%E9%A0%AD%E9%9D%A0%E6%9E%95
"MAYTON 優質記憶海綿汽車頸墊, 馬鞍棕色, 2個",$660,https://www.tw.coupang.com/products/MAYTON-%E5%84%AA%E8%B3%AA%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E6%B1%BD%E8%BB%8A%E9%A0%B8%E5%A2%8A-21006353291341?itemId=21022585386106&vendorItemId=21089627127371&sourceType=search&rank=21&searchId=226d4cab5567403e928d02e775ded125&q=%E9%A0%AD%E9%9D%A0%E6%9E%95
"SOULAND 高級汽車頸墊, 黑色, 6個","$1,000",https://www.tw.coupang.com/products/SOULAND-%E9%AB%98%E7%B4%9A%E6%B1%BD%E8%BB%8A%E9%A0%B8%E5%A2%8A-21007512883761?itemId=21022931307284&vendorItemId=21089965676255&sourceType=search&rank=22&searchId=226d4cab5567403e928d02e775ded125&q=%E9%A0%AD%E9%9D%A0%E6%9E%95
"車輛用優質絎縫頭枕頸墊, 黑色, 2個",$667,https://www.tw.coupang.com/products/%E8%BB%8A%E8%BC%9B%E7%94%A8%E5%84%AA%E8%B3%AA%E7%B5%8E%E7%B8%AB%E9%A0%AD%E6%9E%95%E9%A0%B8%E5%A2%8A-21007503717608?itemId=21022586548105&vendorItemId=21089628279732&sourceType=search&rank=23&searchId=226d4cab5567403e928d02e775ded125&q=%E9%A0%AD%E9%9D%A0%E6%9E%95
"ruzen 汽車Arcmo內存泡沫交易MOK Cushion 2p, 駱駝",$830,https://www.tw.coupang.com/products/ruzen-%E6%B1%BD%E8%BB%8AArcmo%E5%85%A7%E5%AD%98%E6%B3%A1%E6%B2%AB%E4%BA%A4%E6%98%93MOK-Cushion-2p-21005455122474?itemId=21008336209683&vendorItemId=21075624037542&sourceType=search&rank=24&searchId=226d4cab5567403e928d02e775ded125&q=%E9%A0%AD%E9%9D%A0%E6%9E%95
"ARYKO 汽車記憶泡沫頸墊, 棕色, 3個",$577,https://www.tw.coupang.com/products/ARYKO-%E6%B1%BD%E8%BB%8A%E8%A8%98%E6%86%B6%E6%B3%A1%E6%B2%AB%E9%A0%B8%E5%A2%8A-21007699475609?itemId=21023019920374&vendorItemId=21090053708507&sourceType=search&rank=25&searchId=226d4cab5567403e928d02e775ded125&q=%E9%A0%AD%E9%9D%A0%E6%9E%95
"適用市場 A北極熊汽車坐墊頭, 棕色, 2個",$561,https://www.tw.coupang.com/products/%E9%81%A9%E7%94%A8%E5%B8%82%E5%A0%B4-A%E5%8C%97%E6%A5%B5%E7%86%8A%E6%B1%BD%E8%BB%8A%E5%9D%90%E5%A2%8A%E9%A0%AD-21006577057878?itemId=21022931176423&vendorItemId=21089965545856&sourceType=search&rank=26&searchId=226d4cab5567403e928d02e775ded125&q=%E9%A0%AD%E9%9D%A0%E6%9E%95
"CARTEM 一流的車頸墊CT164, 2個, 黑色","$2,292",https://www.tw.coupang.com/products/CARTEM-%E4%B8%80%E6%B5%81%E7%9A%84%E8%BB%8A%E9%A0%B8%E5%A2%8ACT164-21005000848037?itemId=21006745990726&vendorItemId=21074038873120&sourceType=search&rank=27&searchId=226d4cab5567403e928d02e775ded125&q=%E9%A0%AD%E9%9D%A0%E6%9E%95
"CARTEM 圓柱形汽車頸墊, 4個, 馬鞍棕色",$668,https://www.tw.coupang.com/products/CARTEM-%E5%9C%93%E6%9F%B1%E5%BD%A2%E6%B1%BD%E8%BB%8A%E9%A0%B8%E5%A2%8A-21000063921233?itemId=21022586465034&vendorItemId=21089628197480&sourceType=search&rank=28&searchId=226d4cab5567403e928d02e775ded125&q=%E9%A0%AD%E9%9D%A0%E6%9E%95
"NAMED COMPANY Cartem Healing 汽車頭枕頸墊 CT143 28.5 x 20 cm, 淺褐色, 4個",$815,https://www.tw.coupang.com/products/NAMED-COMPANY-Cartem-Healing-%E6%B1%BD%E8%BB%8A%E9%A0%AD%E6%9E%95%E9%A0%B8%E5%A2%8A-CT143-28.5-x-20-cm-21006311658737?itemId=21023089918587&vendorItemId=21090123362587&sourceType=search&rank=29&searchId=226d4cab5567403e928d02e775ded125&q=%E9%A0%AD%E9%9D%A0%E6%9E%95
"JOYMULTI MK 汽車安全帶條紋靠墊枕, 薄荷, 6個",$878,https://www.tw.coupang.com/products/JOYMULTI-MK-%E6%B1%BD%E8%BB%8A%E5%AE%89%E5%85%A8%E5%B8%B6%E6%A2%9D%E7%B4%8B%E9%9D%A0%E5%A2%8A%E6%9E%95-21005641437583?itemId=21023083671087&vendorItemId=21090117158808&sourceType=search&rank=&searchId=4100152b3ef74a4da9b99db6f0d21359&q=%E9%A0%AD%E9%9D%A0%E6%9E%95
"ARYKO 汽車記憶泡沫頸墊, 黑色, 6個","$1,155",https://www.tw.coupang.com/products/ARYKO-%E6%B1%BD%E8%BB%8A%E8%A8%98%E6%86%B6%E6%B3%A1%E6%B2%AB%E9%A0%B8%E5%A2%8A-21007699475609?itemId=21022931305656&vendorItemId=21089965674544&sourceType=search&rank=1&searchId=4100152b3ef74a4da9b99db6f0d21359&q=%E9%A0%AD%E9%9D%A0%E6%9E%95
"NAMED COMPANY Cartem Healing 汽車頭枕頸墊 CT143 28.5 x 20 cm, 淺褐色, 2個",$444,https://www.tw.coupang.com/products/NAMED-COMPANY-Cartem-Healing-%E6%B1%BD%E8%BB%8A%E9%A0%AD%E6%9E%95%E9%A0%B8%E5%A2%8A-CT143-28.5-x-20-cm-21006311658737?itemId=21023089916400&vendorItemId=21090123360402&sourceType=search&rank=2&searchId=4100152b3ef74a4da9b99db6f0d21359&q=%E9%A0%AD%E9%9D%A0%E6%9E%95
"CARTEM 圓柱形汽車頸墊, 5個, 馬鞍棕色",$835,https://www.tw.coupang.com/products/CARTEM-%E5%9C%93%E6%9F%B1%E5%BD%A2%E6%B1%BD%E8%BB%8A%E9%A0%B8%E5%A2%8A-21000063921233?itemId=21022931312486&vendorItemId=21089965681488&sourceType=search&rank=3&searchId=4100152b3ef74a4da9b99db6f0d21359&q=%E9%A0%AD%E9%9D%A0%E6%9E%95
"JOYMULTI MK 汽車安全帶條紋靠墊枕, 淺灰, 6個",$878,https://www.tw.coupang.com/products/JOYMULTI-MK-%E6%B1%BD%E8%BB%8A%E5%AE%89%E5%85%A8%E5%B8%B6%E6%A2%9D%E7%B4%8B%E9%9D%A0%E5%A2%8A%E6%9E%95-21005641437583?itemId=21023170470417&vendorItemId=21090203233797&sourceType=search&rank=4&searchId=4100152b3ef74a4da9b99db6f0d21359&q=%E9%A0%AD%E9%9D%A0%E6%9E%95
"SOULAND 高級汽車頸墊, 灰色, 6個","$1,000",https://www.tw.coupang.com/products/SOULAND-%E9%AB%98%E7%B4%9A%E6%B1%BD%E8%BB%8A%E9%A0%B8%E5%A2%8A-21007512883761?itemId=21023019915083&vendorItemId=21090053703060&sourceType=search&rank=5&searchId=4100152b3ef74a4da9b99db6f0d21359&q=%E9%A0%AD%E9%9D%A0%E6%9E%95
"ARYKO 汽車記憶泡沫頸墊, 棕色, 6個","$1,155",https://www.tw.coupang.com/products/ARYKO-%E6%B1%BD%E8%BB%8A%E8%A8%98%E6%86%B6%E6%B3%A1%E6%B2%AB%E9%A0%B8%E5%A2%8A-21007699475609?itemId=21023019915361&vendorItemId=21090053703324&sourceType=search&rank=6&searchId=4100152b3ef74a4da9b99db6f0d21359&q=%E9%A0%AD%E9%9D%A0%E6%9E%95
"ARYKO 汽車記憶泡沫頸墊, 天空, 3個",$577,https://www.tw.coupang.com/products/ARYKO-%E6%B1%BD%E8%BB%8A%E8%A8%98%E6%86%B6%E6%B3%A1%E6%B2%AB%E9%A0%B8%E5%A2%8A-21007699475609?itemId=21022931305740&vendorItemId=21089965674601&sourceType=search&rank=7&searchId=4100152b3ef74a4da9b99db6f0d21359&q=%E9%A0%AD%E9%9D%A0%E6%9E%95
"CARTEM 圓柱形汽車頸墊, 3個, 馬鞍棕色",$500,https://www.tw.coupang.com/products/CARTEM-%E5%9C%93%E6%9F%B1%E5%BD%A2%E6%B1%BD%E8%BB%8A%E9%A0%B8%E5%A2%8A-21000063921233?itemId=21022931311192&vendorItemId=21089965680080&sourceType=search&rank=8&searchId=4100152b3ef74a4da9b99db6f0d21359&q=%E9%A0%AD%E9%9D%A0%E6%9E%95
"適用市場 A北極熊汽車坐墊頭, 棕色, 4個","$1,123",https://www.tw.coupang.com/products/%E9%81%A9%E7%94%A8%E5%B8%82%E5%A0%B4-A%E5%8C%97%E6%A5%B5%E7%86%8A%E6%B1%BD%E8%BB%8A%E5%9D%90%E5%A2%8A%E9%A0%AD-21006577057878?itemId=21022931176465&vendorItemId=21089965545887&sourceType=search&rank=9&searchId=4100152b3ef74a4da9b99db6f0d21359&q=%E9%A0%AD%E9%9D%A0%E6%9E%95
"SOULAND 高級汽車頸墊, 灰色, 4個",$667,https://www.tw.coupang.com/products/SOULAND-%E9%AB%98%E7%B4%9A%E6%B1%BD%E8%BB%8A%E9%A0%B8%E5%A2%8A-21007512883761?itemId=21023019914587&vendorItemId=21090053702677&sourceType=search&rank=10&searchId=4100152b3ef74a4da9b99db6f0d21359&q=%E9%A0%AD%E9%9D%A0%E6%9E%95
"ruzen 汽車Arcmo內存泡沫交易MOK Cushion 2p, 霧灰色",$830,https://www.tw.coupang.com/products/ruzen-%E6%B1%BD%E8%BB%8AArcmo%E5%85%A7%E5%AD%98%E6%B3%A1%E6%B2%AB%E4%BA%A4%E6%98%93MOK-Cushion-2p-21005455122474?itemId=21008336209676&vendorItemId=21075624037517&sourceType=search&rank=11&searchId=4100152b3ef74a4da9b99db6f0d21359&q=%E9%A0%AD%E9%9D%A0%E6%9E%95
"QueenLife 動物頸墊, 5個, 長頸鹿",$786,https://www.tw.coupang.com/products/QueenLife-%E5%8B%95%E7%89%A9%E9%A0%B8%E5%A2%8A-21007123816174?itemId=21023304528949&vendorItemId=21090336559615&sourceType=search&rank=12&searchId=4100152b3ef74a4da9b99db6f0d21359&q=%E9%A0%AD%E9%9D%A0%E6%9E%95
"JINEX.COM 豪華絎縫汽車頸墊, 3個, 淺褐色","$1,118",https://www.tw.coupang.com/products/JINEX.COM-%E8%B1%AA%E8%8F%AF%E7%B5%8E%E7%B8%AB%E6%B1%BD%E8%BB%8A%E9%A0%B8%E5%A2%8A-21006272769167?itemId=21023287479612&vendorItemId=21090319730195&sourceType=search&rank=13&searchId=4100152b3ef74a4da9b99db6f0d21359&q=%E9%A0%AD%E9%9D%A0%E6%9E%95
"ARYKO 汽車記憶泡沫頸墊, 棕色, 4個",$769,https://www.tw.coupang.com/products/ARYKO-%E6%B1%BD%E8%BB%8A%E8%A8%98%E6%86%B6%E6%B3%A1%E6%B2%AB%E9%A0%B8%E5%A2%8A-21007699475609?itemId=21023019920569&vendorItemId=21090053708666&sourceType=search&rank=14&searchId=4100152b3ef74a4da9b99db6f0d21359&q=%E9%A0%AD%E9%9D%A0%E6%9E%95
