product_name,product_price,product_url
"Swiss Mountain 膠囊客廳車尾帳, 透明",$972,https://www.tw.coupang.com/products/Swiss-Mountain-%E8%86%A0%E5%9B%8A%E5%AE%A2%E5%BB%B3%E8%BB%8A%E5%B0%BE%E5%B8%B3-21006186299134?itemId=21012180938452&vendorItemId=21079452105806&sourceType=search&rank=2&searchId=0e89d0afa6d046048d8cf1646e4d0a89&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"健康帳戶系統 2011 平裝本, 經濟合作暨發展組織","$3,592",https://www.tw.coupang.com/products/%E5%81%A5%E5%BA%B7%E5%B8%B3%E6%88%B6%E7%B3%BB%E7%B5%B1-2011-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058708087?itemId=21000203574278&vendorItemId=21003482551561&sourceType=search&rank=3&searchId=0e89d0afa6d046048d8cf1646e4d0a89&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"DECATHLON 迪卡儂 極輕徒步露營帳篷 Trek900, 單色, 2個人","$7,176",https://www.tw.coupang.com/products/DECATHLON-%E8%BF%AA%E5%8D%A1%E5%84%82-%E6%A5%B5%E8%BC%95%E5%BE%92%E6%AD%A5%E9%9C%B2%E7%87%9F%E5%B8%B3%E7%AF%B7-Trek900-21002011438725?itemId=21003421790677&vendorItemId=21071408347301&sourceType=search&rank=4&searchId=0e89d0afa6d046048d8cf1646e4d0a89&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"BIG AGNES COPPER SPUR HV UL3帳篷, 橄欖綠, 3人","$17,697",https://www.tw.coupang.com/products/BIG-AGNES-COPPER-SPUR-HV-UL3%E5%B8%B3%E7%AF%B7-21001767384630?itemId=21003009455122&vendorItemId=21070997660968&sourceType=search&rank=5&searchId=0e89d0afa6d046048d8cf1646e4d0a89&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Idouzen Mobility BASIC Shelter Docking Stealth Trunk Cartent Urethane Type XL, 2人用 XL, 暖灰色","$3,576",https://www.tw.coupang.com/products/Idouzen-Mobility-BASIC-Shelter-Docking-Stealth-Trunk-Cartent-Urethane-Type-XL-21007584074147?itemId=21020026377924&vendorItemId=21080756486863&sourceType=search&rank=6&searchId=0e89d0afa6d046048d8cf1646e4d0a89&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"ANTS 戶外更衣帳篷, 綠色, 1個",$864,https://www.tw.coupang.com/products/ANTS-%E6%88%B6%E5%A4%96%E6%9B%B4%E8%A1%A3%E5%B8%B3%E7%AF%B7-21002052037832?itemId=21003488585500&vendorItemId=21071474856835&sourceType=search&rank=7&searchId=0e89d0afa6d046048d8cf1646e4d0a89&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"NOMADE 天幕帳篷桿 紅色, 1個",$613,https://www.tw.coupang.com/products/NOMADE-%E5%A4%A9%E5%B9%95%E5%B8%B3%E7%AF%B7%E6%A1%BF-%E7%B4%85%E8%89%B2-21000132769803?itemId=21000390402114&vendorItemId=21003949681888&sourceType=search&rank=8&searchId=0e89d0afa6d046048d8cf1646e4d0a89&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"NOMADE 天幕帳篷桿 紅色, 1個",$299,https://www.tw.coupang.com/products/NOMADE-%E5%A4%A9%E5%B9%95%E5%B8%B3%E7%AF%B7%E6%A1%BF-%E7%B4%85%E8%89%B2-21000132769874?itemId=21000390402223&vendorItemId=21003949682273&sourceType=search&rank=9&searchId=0e89d0afa6d046048d8cf1646e4d0a89&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"CARTEM 可擴展帳篷第2代 L號, 奶油米色","$2,896",https://www.tw.coupang.com/products/CARTEM-%E5%8F%AF%E6%93%B4%E5%B1%95%E5%B8%B3%E7%AF%B7%E7%AC%AC2%E4%BB%A3-L%E8%99%9F-21005228058583?itemId=21007351573424&vendorItemId=21074642762772&sourceType=search&rank=10&searchId=0e89d0afa6d046048d8cf1646e4d0a89&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"高級天幕車邊帳(3~4人)+固定桿 2入, 海軍藍（大篷布）, 1個","$2,026",https://www.tw.coupang.com/products/%E9%AB%98%E7%B4%9A%E5%A4%A9%E5%B9%95%E8%BB%8A%E9%82%8A%E5%B8%B3(3~4%E4%BA%BA)%2B%E5%9B%BA%E5%AE%9A%E6%A1%BF-2%E5%85%A5-21005541543784?itemId=21008729107647&vendorItemId=21076016123021&sourceType=search&rank=11&searchId=0e89d0afa6d046048d8cf1646e4d0a89&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"CARTEM 車尾延伸帳篷 XL號, 4人, 現代黑色","$2,508",https://www.tw.coupang.com/products/CARTEM-%E8%BB%8A%E5%B0%BE%E5%BB%B6%E4%BC%B8%E5%B8%B3%E7%AF%B7-XL%E8%99%9F-21006340117144?itemId=21013297123794&vendorItemId=21080554483836&sourceType=search&rank=12&searchId=0e89d0afa6d046048d8cf1646e4d0a89&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"帳篷露營的藝術（黑白版）平裝本, Createspace獨立發布平台",$184,https://www.tw.coupang.com/products/%E5%B8%B3%E7%AF%B7%E9%9C%B2%E7%87%9F%E7%9A%84%E8%97%9D%E8%A1%93%EF%BC%88%E9%BB%91%E7%99%BD%E7%89%88%EF%BC%89%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058725391?itemId=21000203597769&vendorItemId=21003482667609&sourceType=search&rank=13&searchId=0e89d0afa6d046048d8cf1646e4d0a89&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Swiss Mountain 帳篷桿套組, 1套",$704,https://www.tw.coupang.com/products/Swiss-Mountain-%E5%B8%B3%E7%AF%B7%E6%A1%BF%E5%A5%97%E7%B5%84-21006186299138?itemId=21012180938462&vendorItemId=21079452105829&sourceType=search&rank=14&searchId=0e89d0afa6d046048d8cf1646e4d0a89&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Vinson Meshif Harmony 網狀庇護所 4~5 人, 薄荷藍","$3,510",https://www.tw.coupang.com/products/Vinson-Meshif-Harmony-%E7%B6%B2%E7%8B%80%E5%BA%87%E8%AD%B7%E6%89%80-4~5-%E4%BA%BA-21007448030734?itemId=21019383011192&vendorItemId=21086605104779&sourceType=search&rank=15&searchId=0e89d0afa6d046048d8cf1646e4d0a89&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"CARTEM 車尾延伸帳篷 M號, 4人, 奶油米色","$3,344",https://www.tw.coupang.com/products/CARTEM-%E8%BB%8A%E5%B0%BE%E5%BB%B6%E4%BC%B8%E5%B8%B3%E7%AF%B7-M%E8%99%9F-21006340117143?itemId=21013297123534&vendorItemId=21080554483686&sourceType=search&rank=16&searchId=0e89d0afa6d046048d8cf1646e4d0a89&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Camtel 露營後備車廂天幕蓬布 CAM-TE1, 淺褐色的, 2個人","$2,207",https://www.tw.coupang.com/products/Camtel-%E9%9C%B2%E7%87%9F%E5%BE%8C%E5%82%99%E8%BB%8A%E5%BB%82%E5%A4%A9%E5%B9%95%E8%93%AC%E5%B8%83-CAM-TE1-21005690358694?itemId=21009420725583&vendorItemId=21076705671402&sourceType=search&rank=17&searchId=0e89d0afa6d046048d8cf1646e4d0a89&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"NOMADE 天幕帳篷桿 金色, 1個",$414,https://www.tw.coupang.com/products/NOMADE-%E5%A4%A9%E5%B9%95%E5%B8%B3%E7%AF%B7%E6%A1%BF-%E9%87%91%E8%89%B2-21000132769833?itemId=21000390402155&vendorItemId=21003949682014&sourceType=search&rank=18&searchId=0e89d0afa6d046048d8cf1646e4d0a89&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"NOMADE 天幕帳篷桿 金色, 1個",$739,https://www.tw.coupang.com/products/NOMADE-%E5%A4%A9%E5%B9%95%E5%B8%B3%E7%AF%B7%E6%A1%BF-%E9%87%91%E8%89%B2-21000132769801?itemId=21000390402108&vendorItemId=21003949681847&sourceType=search&rank=19&searchId=0e89d0afa6d046048d8cf1646e4d0a89&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"NOMADE 天幕帳篷桿 金色, 1個",$585,https://www.tw.coupang.com/products/NOMADE-%E5%A4%A9%E5%B9%95%E5%B8%B3%E7%AF%B7%E6%A1%BF-%E9%87%91%E8%89%B2-21000132769828?itemId=21000390402148&vendorItemId=21003949681982&sourceType=search&rank=20&searchId=0e89d0afa6d046048d8cf1646e4d0a89&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Gravity Camp 帳篷延伸遮光罩, 白銀色, 1個",$856,https://www.tw.coupang.com/products/Gravity-Camp-%E5%B8%B3%E7%AF%B7%E5%BB%B6%E4%BC%B8%E9%81%AE%E5%85%89%E7%BD%A9-21001743668463?itemId=21002968918885&vendorItemId=21070957345516&sourceType=search&rank=21&searchId=0e89d0afa6d046048d8cf1646e4d0a89&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"粉彩防曬天幕帳, 紫羅蘭色（藍色）, 1個","$2,014",https://www.tw.coupang.com/products/%E7%B2%89%E5%BD%A9%E9%98%B2%E6%9B%AC%E5%A4%A9%E5%B9%95%E5%B8%B3-21006059784070?itemId=21011137619523&vendorItemId=21079034777208&sourceType=search&rank=22&searchId=0e89d0afa6d046048d8cf1646e4d0a89&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"CaLiWaVe 一鍵式帳篷, 橘子, 3-4人",$580,https://www.tw.coupang.com/products/CaLiWaVe-%E4%B8%80%E9%8D%B5%E5%BC%8F%E5%B8%B3%E7%AF%B7-21004896245203?itemId=21006384077436&vendorItemId=21073679112095&sourceType=search&rank=23&searchId=0e89d0afa6d046048d8cf1646e4d0a89&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"HILLMAN Cloud PLUS帳篷, 紅色的, 2個人","$3,640",https://www.tw.coupang.com/products/HILLMAN-Cloud-PLUS%E5%B8%B3%E7%AF%B7-21005393646479?itemId=21008050306717&vendorItemId=21075338843036&sourceType=search&rank=24&searchId=0e89d0afa6d046048d8cf1646e4d0a89&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"彈出式秒開露營帳 245*150*105cm, 綠色, 3-4人","$1,658",https://www.tw.coupang.com/products/%E5%BD%88%E5%87%BA%E5%BC%8F%E7%A7%92%E9%96%8B%E9%9C%B2%E7%87%9F%E5%B8%B3-245*150*105cm-21005748819186?itemId=21009701196236&vendorItemId=21076985192407&sourceType=search&rank=25&searchId=0e89d0afa6d046048d8cf1646e4d0a89&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"my Dean 簡約車尾帳 MCT-01, 奶油米色混合, 2個人","$1,207",https://www.tw.coupang.com/products/my-Dean-%E7%B0%A1%E7%B4%84%E8%BB%8A%E5%B0%BE%E5%B8%B3-MCT-01-21006095084763?itemId=21011386451482&vendorItemId=21078662546022&sourceType=search&rank=26&searchId=0e89d0afa6d046048d8cf1646e4d0a89&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"MARKET B INSIA孩童帳篷 ISC0050, 珊瑚色","$2,841",https://www.tw.coupang.com/products/MARKET-B-INSIA%E5%AD%A9%E7%AB%A5%E5%B8%B3%E7%AF%B7-ISC0050-21002051692343?itemId=21003487947961&vendorItemId=21071474222342&sourceType=search&rank=27&searchId=0e89d0afa6d046048d8cf1646e4d0a89&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"CARTEM 車尾帳篷 L號, 4人, 奶油米色","$2,851",https://www.tw.coupang.com/products/CARTEM-%E8%BB%8A%E5%B0%BE%E5%B8%B3%E7%AF%B7-L%E8%99%9F-21006340117183?itemId=21013297123785&vendorItemId=21080554483825&sourceType=search&rank=28&searchId=0e89d0afa6d046048d8cf1646e4d0a89&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"LOGOS 印地安圖騰蝶形天幕帳, 蝴蝶圖案, 1個","$4,075",https://www.tw.coupang.com/products/LOGOS-%E5%8D%B0%E5%9C%B0%E5%AE%89%E5%9C%96%E9%A8%B0%E8%9D%B6%E5%BD%A2%E5%A4%A9%E5%B9%95%E5%B8%B3-21006258408257?itemId=21012728475001&vendorItemId=21079995071257&sourceType=search&rank=29&searchId=0e89d0afa6d046048d8cf1646e4d0a89&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"KEUMER 自動免搭秒開沙灘帳 B型, 藍色, 2到3人","$1,215",https://www.tw.coupang.com/products/KEUMER-%E8%87%AA%E5%8B%95%E5%85%8D%E6%90%AD%E7%A7%92%E9%96%8B%E6%B2%99%E7%81%98%E5%B8%B3-B%E5%9E%8B-21000226706719?itemId=21000718505597&vendorItemId=21004817950281&sourceType=search&rank=&searchId=6d13554783d64d3aa9eaff161423c655&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Coleman X-Cursion Tepee 2帳篷, 橄欖, 3~4人用","$4,595",https://www.tw.coupang.com/products/Coleman-X-Cursion-Tepee-2%E5%B8%B3%E7%AF%B7-21006638366676?itemId=21015165463732&vendorItemId=21082386857044&sourceType=search&rank=1&searchId=6d13554783d64d3aa9eaff161423c655&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"平裝醫療帳單服務定價, Createspace獨立發布平台","$1,172",https://www.tw.coupang.com/products/%E5%B9%B3%E8%A3%9D%E9%86%AB%E7%99%82%E5%B8%B3%E5%96%AE%E6%9C%8D%E5%8B%99%E5%AE%9A%E5%83%B9-21000058938273?itemId=21000204061250&vendorItemId=21003483674080&sourceType=search&rank=2&searchId=6d13554783d64d3aa9eaff161423c655&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"BANFF Vera圓頂帳篷+營柱 2入 CT032, 黑色, 5~6人用","$1,836",https://www.tw.coupang.com/products/BANFF-Vera%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7%2B%E7%87%9F%E6%9F%B1-2%E5%85%A5-CT032-21006065053034?itemId=21011170690049&vendorItemId=21078448719005&sourceType=search&rank=3&searchId=6d13554783d64d3aa9eaff161423c655&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"joLLY JUMPER 帳篷, 灰色","$1,669",https://www.tw.coupang.com/products/joLLY-JUMPER-%E5%B8%B3%E7%AF%B7-21001104635981?itemId=21002065664545&vendorItemId=21070064861825&sourceType=search&rank=4&searchId=6d13554783d64d3aa9eaff161423c655&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"HILLEBERG 防水天幕篷布 10UL, 綠色, 1個","$9,568",https://www.tw.coupang.com/products/HILLEBERG-%E9%98%B2%E6%B0%B4%E5%A4%A9%E5%B9%95%E7%AF%B7%E5%B8%83-10UL-21001431057050?itemId=21002472037719&vendorItemId=21070465428513&sourceType=search&rank=5&searchId=6d13554783d64d3aa9eaff161423c655&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
高級訪問蚊帳,$83,https://www.tw.coupang.com/products/%E9%AB%98%E7%B4%9A%E8%A8%AA%E5%95%8F%E8%9A%8A%E5%B8%B3-21000002734170?itemId=21000012592847&vendorItemId=21003118471674&sourceType=search&rank=6&searchId=6d13554783d64d3aa9eaff161423c655&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"IDOOGEN 車邊遮陽帳棚布, 淺灰色, 1組","$1,635",https://www.tw.coupang.com/products/IDOOGEN-%E8%BB%8A%E9%82%8A%E9%81%AE%E9%99%BD%E5%B8%B3%E6%A3%9A%E5%B8%83-21001758029744?itemId=21002994085702&vendorItemId=21070982374286&sourceType=search&rank=7&searchId=6d13554783d64d3aa9eaff161423c655&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Redsnow 八角天幕, 紅色, 1個","$7,887",https://www.tw.coupang.com/products/Redsnow-%E5%85%AB%E8%A7%92%E5%A4%A9%E5%B9%95-21005579001739?itemId=21008911275537&vendorItemId=21076197896644&sourceType=search&rank=8&searchId=6d13554783d64d3aa9eaff161423c655&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"BIG AGNES COPPER SPUR 2白金色帳篷, 混色, 2人","$14,990",https://www.tw.coupang.com/products/BIG-AGNES-COPPER-SPUR-2%E7%99%BD%E9%87%91%E8%89%B2%E5%B8%B3%E7%AF%B7-21005573679153?itemId=21008885905885&vendorItemId=21076172569320&sourceType=search&rank=9&searchId=6d13554783d64d3aa9eaff161423c655&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"多功能防水帳篷布, 卡其色, 1個","$1,696",https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%98%B2%E6%B0%B4%E5%B8%B3%E7%AF%B7%E5%B8%83-21004789254708?itemId=21006134209622&vendorItemId=21073430395408&sourceType=search&rank=10&searchId=6d13554783d64d3aa9eaff161423c655&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"BIG AGNES BLACK TAIL Hotel 3帳篷, 混色, 3人","$10,341",https://www.tw.coupang.com/products/BIG-AGNES-BLACK-TAIL-Hotel-3%E5%B8%B3%E7%AF%B7-21001765417289?itemId=21003006099688&vendorItemId=21070994324550&sourceType=search&rank=11&searchId=6d13554783d64d3aa9eaff161423c655&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"POLARIS 隧道式帳篷, 6-10人, 巧克力棕色","$28,440",https://www.tw.coupang.com/products/POLARIS-%E9%9A%A7%E9%81%93%E5%BC%8F%E5%B8%B3%E7%AF%B7-21006734926058?itemId=21015703018270&vendorItemId=21082917424227&sourceType=search&rank=12&searchId=6d13554783d64d3aa9eaff161423c655&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"GEOFREE 遮陽帳篷 GF120001, 混色, 4人","$1,405",https://www.tw.coupang.com/products/GEOFREE-%E9%81%AE%E9%99%BD%E5%B8%B3%E7%AF%B7-GF120001-21005307450916?itemId=21007678547006&vendorItemId=21074968850268&sourceType=search&rank=13&searchId=6d13554783d64d3aa9eaff161423c655&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"WOLFLAUNCH 車箱帳篷 XL號, 淺卡其色, 2個人","$4,885",https://www.tw.coupang.com/products/WOLFLAUNCH-%E8%BB%8A%E7%AE%B1%E5%B8%B3%E7%AF%B7-XL%E8%99%9F-21006082560663?itemId=21011283511166&vendorItemId=21078560316703&sourceType=search&rank=14&searchId=6d13554783d64d3aa9eaff161423c655&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"硬鋁天幕帳伸縮主桿 280cm, 1個",$905,https://www.tw.coupang.com/products/%E7%A1%AC%E9%8B%81%E5%A4%A9%E5%B9%95%E5%B8%B3%E4%BC%B8%E7%B8%AE%E4%B8%BB%E6%A1%BF-280cm-21004317086741?itemId=21005018742683&vendorItemId=21072328588923&sourceType=search&rank=15&searchId=6d13554783d64d3aa9eaff161423c655&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"SAPA 方形圓頂釣魚帳篷 5-6人 SBT-216, 1個","$1,210",https://www.tw.coupang.com/products/SAPA-%E6%96%B9%E5%BD%A2%E5%9C%93%E9%A0%82%E9%87%A3%E9%AD%9A%E5%B8%B3%E7%AF%B7-5-6%E4%BA%BA-SBT-216-21000037364492?itemId=21000137602610&vendorItemId=21003295650833&sourceType=search&rank=16&searchId=6d13554783d64d3aa9eaff161423c655&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"彈出式秒開車尾帳 CDT-001 L號, 黑色的, 2個人","$2,158",https://www.tw.coupang.com/products/%E5%BD%88%E5%87%BA%E5%BC%8F%E7%A7%92%E9%96%8B%E8%BB%8A%E5%B0%BE%E5%B8%B3-CDT-001-L%E8%99%9F-21005275835994?itemId=21007533073219&vendorItemId=21074823790114&sourceType=search&rank=17&searchId=6d13554783d64d3aa9eaff161423c655&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"wechsel 戶外圓頂帳篷, 綠色, 2個人","$16,963",https://www.tw.coupang.com/products/wechsel-%E6%88%B6%E5%A4%96%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-21002299651363?itemId=21003961601331&vendorItemId=21071946000268&sourceType=search&rank=18&searchId=6d13554783d64d3aa9eaff161423c655&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
hotbang 高級一鍵式現代加熱帳篷,$484,https://www.tw.coupang.com/products/hotbang-%E9%AB%98%E7%B4%9A%E4%B8%80%E9%8D%B5%E5%BC%8F%E7%8F%BE%E4%BB%A3%E5%8A%A0%E7%86%B1%E5%B8%B3%E7%AF%B7-21007719434524?itemId=21000159690593&vendorItemId=21004056456741&sourceType=search&rank=19&searchId=6d13554783d64d3aa9eaff161423c655&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"DECATHLON 迪卡儂 獨立式圓頂露營帳篷 Trek500, 單色, 2人用","$4,497",https://www.tw.coupang.com/products/DECATHLON-%E8%BF%AA%E5%8D%A1%E5%84%82-%E7%8D%A8%E7%AB%8B%E5%BC%8F%E5%9C%93%E9%A0%82%E9%9C%B2%E7%87%9F%E5%B8%B3%E7%AF%B7-Trek500-21002011439450?itemId=21003421791868&vendorItemId=21071408347380&sourceType=search&rank=20&searchId=6d13554783d64d3aa9eaff161423c655&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"BUFFALO 帳篷延長蓬布, 棕色, 1入",$604,https://www.tw.coupang.com/products/BUFFALO-%E5%B8%B3%E7%AF%B7%E5%BB%B6%E9%95%B7%E8%93%AC%E5%B8%83-21001334546911?itemId=21002360077107&vendorItemId=21070356469409&sourceType=search&rank=21&searchId=6d13554783d64d3aa9eaff161423c655&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"BUCK703 高架露營內帳篷 無地板, 灰色, 3人","$1,893",https://www.tw.coupang.com/products/BUCK703-%E9%AB%98%E6%9E%B6%E9%9C%B2%E7%87%9F%E5%85%A7%E5%B8%B3%E7%AF%B7-%E7%84%A1%E5%9C%B0%E6%9D%BF-21006228803865?itemId=21012506241217&vendorItemId=21079774813567&sourceType=search&rank=22&searchId=6d13554783d64d3aa9eaff161423c655&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"DECATHLON 迪卡儂 基本2人露營帳篷 MH100, 混色","$1,540",https://www.tw.coupang.com/products/DECATHLON-%E8%BF%AA%E5%8D%A1%E5%84%82-%E5%9F%BA%E6%9C%AC2%E4%BA%BA%E9%9C%B2%E7%87%9F%E5%B8%B3%E7%AF%B7-MH100-21002001819913?itemId=21003405973488&vendorItemId=21071392576323&sourceType=search&rank=23&searchId=6d13554783d64d3aa9eaff161423c655&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"YANGJISA 新家庭帳戶16, 隨機發貨, 20件","$2,628",https://www.tw.coupang.com/products/YANGJISA-%E6%96%B0%E5%AE%B6%E5%BA%AD%E5%B8%B3%E6%88%B616-21000202970851?itemId=21000594750275&vendorItemId=21004557512351&sourceType=search&rank=24&searchId=6d13554783d64d3aa9eaff161423c655&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Ultimate Survival Technologies 多功能露營天幕 8吋, 1個, 橘子",$767,https://www.tw.coupang.com/products/Ultimate-Survival-Technologies-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9C%B2%E7%87%9F%E5%A4%A9%E5%B9%95-8%E5%90%8B-21000152205905?itemId=21000439451218&vendorItemId=21004087064332&sourceType=search&rank=25&searchId=6d13554783d64d3aa9eaff161423c655&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"露營天幕篷布 SY-HT02, 藍色, 1個",$542,https://www.tw.coupang.com/products/%E9%9C%B2%E7%87%9F%E5%A4%A9%E5%B9%95%E7%AF%B7%E5%B8%83-SY-HT02-21005237897836?itemId=21007391681602&vendorItemId=21074682797476&sourceType=search&rank=26&searchId=6d13554783d64d3aa9eaff161423c655&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
帳篷桿套組 1-2人款,$560,https://www.tw.coupang.com/products/%E5%B8%B3%E7%AF%B7%E6%A1%BF%E5%A5%97%E7%B5%84-1-2%E4%BA%BA%E6%AC%BE-21001176613142?itemId=21002155527307&vendorItemId=21075332820217&sourceType=search&rank=27&searchId=6d13554783d64d3aa9eaff161423c655&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"MOUNTAIN EQUIPMENT 戶外圓頂遮陽帳篷, 深棕色 藍色, 4人",$877,https://www.tw.coupang.com/products/MOUNTAIN-EQUIPMENT-%E6%88%B6%E5%A4%96%E5%9C%93%E9%A0%82%E9%81%AE%E9%99%BD%E5%B8%B3%E7%AF%B7-21000068807820?itemId=21000229848143&vendorItemId=21003561363747&sourceType=search&rank=28&searchId=6d13554783d64d3aa9eaff161423c655&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Montbell 迷你六角防水布, 深綠色","$2,808",https://www.tw.coupang.com/products/Montbell-%E8%BF%B7%E4%BD%A0%E5%85%AD%E8%A7%92%E9%98%B2%E6%B0%B4%E5%B8%83-21007159004844?itemId=21018013170634&vendorItemId=21085168662757&sourceType=search&rank=29&searchId=6d13554783d64d3aa9eaff161423c655&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"MOUNTAIN EQUIPMENT 戶外圓頂帳篷, 橘子","$2,004",https://www.tw.coupang.com/products/MOUNTAIN-EQUIPMENT-%E6%88%B6%E5%A4%96%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-21000212713409?itemId=21000642371570&vendorItemId=21004674430992&sourceType=search&rank=&searchId=7c357f1312b04f06bfaca062f8008a00&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"BIG AGNES Sheld 2帳篷, 混色, 2人","$19,008",https://www.tw.coupang.com/products/BIG-AGNES-Sheld-2%E5%B8%B3%E7%AF%B7-21005573679149?itemId=21008885905862&vendorItemId=21076172569318&sourceType=search&rank=1&searchId=7c357f1312b04f06bfaca062f8008a00&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Groundworks Battlefield 六角防水布, KAKKI","$7,152",https://www.tw.coupang.com/products/Groundworks-Battlefield-%E5%85%AD%E8%A7%92%E9%98%B2%E6%B0%B4%E5%B8%83-21007283891717?itemId=21018602272223&vendorItemId=21085738278370&sourceType=search&rank=2&searchId=7c357f1312b04f06bfaca062f8008a00&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"2015年度平裝本, 露露網",$310,https://www.tw.coupang.com/products/2015%E5%B9%B4%E5%BA%A6%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059672021?itemId=21000205601385&vendorItemId=21003488121257&sourceType=search&rank=3&searchId=7c357f1312b04f06bfaca062f8008a00&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"出生在帳篷裡：露營如何讓我們澳洲平裝本, 新南威爾斯大學出版社","$1,037",https://www.tw.coupang.com/products/%E5%87%BA%E7%94%9F%E5%9C%A8%E5%B8%B3%E7%AF%B7%E8%A3%A1%EF%BC%9A%E9%9C%B2%E7%87%9F%E5%A6%82%E4%BD%95%E8%AE%93%E6%88%91%E5%80%91%E6%BE%B3%E6%B4%B2%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059824084?itemId=21000205909183&vendorItemId=21003488687425&sourceType=search&rank=4&searchId=7c357f1312b04f06bfaca062f8008a00&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
