product_name,product_price,product_url
"斯皮德（沃爾特）訴伊利諾伊州美國最高法院記錄筆錄及支持訴狀平裝本, Gale Ecco，美國最高法院記錄",$552,https://www.tw.coupang.com/products/%E6%96%AF%E7%9A%AE%E5%BE%B7%EF%BC%88%E6%B2%83%E7%88%BE%E7%89%B9%EF%BC%89%E8%A8%B4%E4%BC%8A%E5%88%A9%E8%AB%BE%E4%BC%8A%E5%B7%9E%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84%E7%AD%86%E9%8C%84%E5%8F%8A%E6%94%AF%E6%8C%81%E8%A8%B4%E7%8B%80%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059251236?itemId=21000204636892&vendorItemId=21003485185919&sourceType=search&rank=26&searchId=efde02c023ae4defa972fad82a0efa21&q=1900%20o
"義大利別墅及其花園；精裝, 安地出版社",$764,https://www.tw.coupang.com/products/%E7%BE%A9%E5%A4%A7%E5%88%A9%E5%88%A5%E5%A2%85%E5%8F%8A%E5%85%B6%E8%8A%B1%E5%9C%92%EF%BC%9B%E7%B2%BE%E8%A3%9D-21000059224120?itemId=21000204592455&vendorItemId=21003484803039&sourceType=search&rank=27&searchId=efde02c023ae4defa972fad82a0efa21&q=1900%20o
"自閉症前沿療法第四版精裝本, 天馬出版社",$764,https://www.tw.coupang.com/products/%E8%87%AA%E9%96%89%E7%97%87%E5%89%8D%E6%B2%BF%E7%99%82%E6%B3%95%E7%AC%AC%E5%9B%9B%E7%89%88%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059885464?itemId=21000206000686&vendorItemId=21003488870071&sourceType=search&rank=28&searchId=efde02c023ae4defa972fad82a0efa21&q=1900%20o
"普羅提諾與諾斯底主義六講精裝, 施普林格","$3,571",https://www.tw.coupang.com/products/%E6%99%AE%E7%BE%85%E6%8F%90%E8%AB%BE%E8%88%87%E8%AB%BE%E6%96%AF%E5%BA%95%E4%B8%BB%E7%BE%A9%E5%85%AD%E8%AC%9B%E7%B2%BE%E8%A3%9D-21000059567210?itemId=21000205372215&vendorItemId=21003487250466&sourceType=search&rank=29&searchId=efde02c023ae4defa972fad82a0efa21&q=1900%20o
"全國掃盲運動精裝本, 施普林格","$5,438",https://www.tw.coupang.com/products/%E5%85%A8%E5%9C%8B%E6%8E%83%E7%9B%B2%E9%81%8B%E5%8B%95%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059203913?itemId=21000204563135&vendorItemId=21003484654022&sourceType=search&rank=&searchId=76578220fed841dfb4872500542491f1&q=1900%20o
"自然和超自然事物以及第一酊劑根和金屬和礦物的精神精裝本, 祝福經典",$376,https://www.tw.coupang.com/products/%E8%87%AA%E7%84%B6%E5%92%8C%E8%B6%85%E8%87%AA%E7%84%B6%E4%BA%8B%E7%89%A9%E4%BB%A5%E5%8F%8A%E7%AC%AC%E4%B8%80%E9%85%8A%E5%8A%91%E6%A0%B9%E5%92%8C%E9%87%91%E5%B1%AC%E5%92%8C%E7%A4%A6%E7%89%A9%E7%9A%84%E7%B2%BE%E7%A5%9E%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059421395?itemId=21000204967753&vendorItemId=21003485945945&sourceType=search&rank=1&searchId=76578220fed841dfb4872500542491f1&q=1900%20o
"空氣污染的洲際運輸平裝本, 施普林格","$9,538",https://www.tw.coupang.com/products/%E7%A9%BA%E6%B0%A3%E6%B1%A1%E6%9F%93%E7%9A%84%E6%B4%B2%E9%9A%9B%E9%81%8B%E8%BC%B8%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059310376?itemId=21000204758319&vendorItemId=21003485300637&sourceType=search&rank=2&searchId=76578220fed841dfb4872500542491f1&q=1900%20o
"威廉麥卡坎莫里森：中非二十年精裝本, 安地出版社",$681,https://www.tw.coupang.com/products/%E5%A8%81%E5%BB%89%E9%BA%A5%E5%8D%A1%E5%9D%8E%E8%8E%AB%E9%87%8C%E6%A3%AE%EF%BC%9A%E4%B8%AD%E9%9D%9E%E4%BA%8C%E5%8D%81%E5%B9%B4%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059277686?itemId=21000204718412&vendorItemId=21003485205320&sourceType=search&rank=3&searchId=76578220fed841dfb4872500542491f1&q=1900%20o
"自然的能力及其測量平裝本, 牛津大學出版社","$1,229",https://www.tw.coupang.com/products/%E8%87%AA%E7%84%B6%E7%9A%84%E8%83%BD%E5%8A%9B%E5%8F%8A%E5%85%B6%E6%B8%AC%E9%87%8F%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059257679?itemId=21000204647577&vendorItemId=21003485189460&sourceType=search&rank=4&searchId=76578220fed841dfb4872500542491f1&q=1900%20o
"地下水污染與緊急應變指南精裝, 威廉·安德魯","$2,683",https://www.tw.coupang.com/products/%E5%9C%B0%E4%B8%8B%E6%B0%B4%E6%B1%A1%E6%9F%93%E8%88%87%E7%B7%8A%E6%80%A5%E6%87%89%E8%AE%8A%E6%8C%87%E5%8D%97%E7%B2%BE%E8%A3%9D-21000059827060?itemId=21000205912512&vendorItemId=21003488690243&sourceType=search&rank=5&searchId=76578220fed841dfb4872500542491f1&q=1900%20o
"折衷主義學校讀本：古希臘語系列三年級平裝本, 的里雅斯特出版社",$337,https://www.tw.coupang.com/products/%E6%8A%98%E8%A1%B7%E4%B8%BB%E7%BE%A9%E5%AD%B8%E6%A0%A1%E8%AE%80%E6%9C%AC%EF%BC%9A%E5%8F%A4%E5%B8%8C%E8%87%98%E8%AA%9E%E7%B3%BB%E5%88%97%E4%B8%89%E5%B9%B4%E7%B4%9A%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059621159?itemId=21000205446132&vendorItemId=21003487968029&sourceType=search&rank=6&searchId=76578220fed841dfb4872500542491f1&q=1900%20o
"史坦納（所羅門）訴國稅局局長平裝本, Gale Ecco，美國最高法院記錄",$573,https://www.tw.coupang.com/products/%E5%8F%B2%E5%9D%A6%E7%B4%8D%EF%BC%88%E6%89%80%E7%BE%85%E9%96%80%EF%BC%89%E8%A8%B4%E5%9C%8B%E7%A8%85%E5%B1%80%E5%B1%80%E9%95%B7%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059512947?itemId=21000205264535&vendorItemId=21003486940540&sourceType=search&rank=7&searchId=76578220fed841dfb4872500542491f1&q=1900%20o
"德國唯心主義中的哲學與宗教精裝本, 施普林格","$5,796",https://www.tw.coupang.com/products/%E5%BE%B7%E5%9C%8B%E5%94%AF%E5%BF%83%E4%B8%BB%E7%BE%A9%E4%B8%AD%E7%9A%84%E5%93%B2%E5%AD%B8%E8%88%87%E5%AE%97%E6%95%99%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059620550?itemId=21000205445436&vendorItemId=21003487963682&sourceType=search&rank=8&searchId=76578220fed841dfb4872500542491f1&q=1900%20o
"必要的報應：羅賓‧馬萊特平裝小說, 惠德比作家集團出版社",$416,https://www.tw.coupang.com/products/%E5%BF%85%E8%A6%81%E7%9A%84%E5%A0%B1%E6%87%89%EF%BC%9A%E7%BE%85%E8%B3%93%E2%80%A7%E9%A6%AC%E8%90%8A%E7%89%B9%E5%B9%B3%E8%A3%9D%E5%B0%8F%E8%AA%AA-21000059900908?itemId=21000206033430&vendorItemId=21003488913732&sourceType=search&rank=9&searchId=76578220fed841dfb4872500542491f1&q=1900%20o
"澳洲自然結構示意圖：目前已知的平裝本, 安地出版社",$156,https://www.tw.coupang.com/products/%E6%BE%B3%E6%B4%B2%E8%87%AA%E7%84%B6%E7%B5%90%E6%A7%8B%E7%A4%BA%E6%84%8F%E5%9C%96%EF%BC%9A%E7%9B%AE%E5%89%8D%E5%B7%B2%E7%9F%A5%E7%9A%84%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059229217?itemId=21000204600709&vendorItemId=21003484808023&sourceType=search&rank=10&searchId=76578220fed841dfb4872500542491f1&q=1900%20o
"古代哲學中的精神障礙精裝本, 施普林格","$4,116",https://www.tw.coupang.com/products/%E5%8F%A4%E4%BB%A3%E5%93%B2%E5%AD%B8%E4%B8%AD%E7%9A%84%E7%B2%BE%E7%A5%9E%E9%9A%9C%E7%A4%99%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059830302?itemId=21000205918079&vendorItemId=21003488700584&sourceType=search&rank=11&searchId=76578220fed841dfb4872500542491f1&q=1900%20o
"紐約的壞種子：紐約市的強盜殺手和混亂 1920-1940 精裝本, 坎伯蘭出版社",$511,https://www.tw.coupang.com/products/%E7%B4%90%E7%B4%84%E7%9A%84%E5%A3%9E%E7%A8%AE%E5%AD%90%EF%BC%9A%E7%B4%90%E7%B4%84%E5%B8%82%E7%9A%84%E5%BC%B7%E7%9B%9C%E6%AE%BA%E6%89%8B%E5%92%8C%E6%B7%B7%E4%BA%82-1920-1940-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059296926?itemId=21000204741592&vendorItemId=21003485289599&sourceType=search&rank=12&searchId=76578220fed841dfb4872500542491f1&q=1900%20o
"希特勒之吻：捷克抵抗運動平裝回憶錄, 路易斯安那州立大學出版社",$552,https://www.tw.coupang.com/products/%E5%B8%8C%E7%89%B9%E5%8B%92%E4%B9%8B%E5%90%BB%EF%BC%9A%E6%8D%B7%E5%85%8B%E6%8A%B5%E6%8A%97%E9%81%8B%E5%8B%95%E5%B9%B3%E8%A3%9D%E5%9B%9E%E6%86%B6%E9%8C%84-21000059900448?itemId=21000206032638&vendorItemId=21003488895836&sourceType=search&rank=13&searchId=76578220fed841dfb4872500542491f1&q=1900%20o
"義大利的沙漠戰爭；一名戰地記者在的黎波里採訪義大利人的一些經歷精裝本, 圖書館生活","$1,174",https://www.tw.coupang.com/products/%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%9A%84%E6%B2%99%E6%BC%A0%E6%88%B0%E7%88%AD%EF%BC%9B%E4%B8%80%E5%90%8D%E6%88%B0%E5%9C%B0%E8%A8%98%E8%80%85%E5%9C%A8%E7%9A%84%E9%BB%8E%E6%B3%A2%E9%87%8C%E6%8E%A1%E8%A8%AA%E7%BE%A9%E5%A4%A7%E5%88%A9%E4%BA%BA%E7%9A%84%E4%B8%80%E4%BA%9B%E7%B6%93%E6%AD%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059880810?itemId=21000205986545&vendorItemId=21003488867210&sourceType=search&rank=14&searchId=76578220fed841dfb4872500542491f1&q=1900%20o
"冬天的驃騎兵 - 拿破崙戰爭半島戰役中撤退到科魯尼亞的英國騎兵軍官平裝本, 萊奧納爾有限公司",$377,https://www.tw.coupang.com/products/%E5%86%AC%E5%A4%A9%E7%9A%84%E9%A9%83%E9%A8%8E%E5%85%B5---%E6%8B%BF%E7%A0%B4%E5%B4%99%E6%88%B0%E7%88%AD%E5%8D%8A%E5%B3%B6%E6%88%B0%E5%BD%B9%E4%B8%AD%E6%92%A4%E9%80%80%E5%88%B0%E7%A7%91%E9%AD%AF%E5%B0%BC%E4%BA%9E%E7%9A%84%E8%8B%B1%E5%9C%8B%E9%A8%8E%E5%85%B5%E8%BB%8D%E5%AE%98%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059568670?itemId=21000205374194&vendorItemId=21003487251862&sourceType=search&rank=15&searchId=76578220fed841dfb4872500542491f1&q=1900%20o
"亞歷山大‧裴多菲譯文：馬札爾詩人 (1866) 精裝本, 文學許可有限公司","$1,154",https://www.tw.coupang.com/products/%E4%BA%9E%E6%AD%B7%E5%B1%B1%E5%A4%A7%E2%80%A7%E8%A3%B4%E5%A4%9A%E8%8F%B2%E8%AD%AF%E6%96%87%EF%BC%9A%E9%A6%AC%E6%9C%AD%E7%88%BE%E8%A9%A9%E4%BA%BA-(1866)-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059783345?itemId=21000205858800&vendorItemId=21003488628693&sourceType=search&rank=16&searchId=76578220fed841dfb4872500542491f1&q=1900%20o
"以色列（理查德）訴多伊（簡）美國最高法院記錄筆錄及支持訴狀平裝本, 大風，美國最高法院記錄",$757,https://www.tw.coupang.com/products/%E4%BB%A5%E8%89%B2%E5%88%97%EF%BC%88%E7%90%86%E6%9F%A5%E5%BE%B7%EF%BC%89%E8%A8%B4%E5%A4%9A%E4%BC%8A%EF%BC%88%E7%B0%A1%EF%BC%89%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84%E7%AD%86%E9%8C%84%E5%8F%8A%E6%94%AF%E6%8C%81%E8%A8%B4%E7%8B%80%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059836129?itemId=21000205925168&vendorItemId=21003488705844&sourceType=search&rank=17&searchId=76578220fed841dfb4872500542491f1&q=1900%20o
"科倫坡希爾頓飯店建設詐欺案的和解：斯里蘭卡政府平裝本上的詐欺案, 作者之家","$2,835",https://www.tw.coupang.com/products/%E7%A7%91%E5%80%AB%E5%9D%A1%E5%B8%8C%E7%88%BE%E9%A0%93%E9%A3%AF%E5%BA%97%E5%BB%BA%E8%A8%AD%E8%A9%90%E6%AC%BA%E6%A1%88%E7%9A%84%E5%92%8C%E8%A7%A3%EF%BC%9A%E6%96%AF%E9%87%8C%E8%98%AD%E5%8D%A1%E6%94%BF%E5%BA%9C%E5%B9%B3%E8%A3%9D%E6%9C%AC%E4%B8%8A%E7%9A%84%E8%A9%90%E6%AC%BA%E6%A1%88-21000059279050?itemId=21000204719946&vendorItemId=21003485206566&sourceType=search&rank=18&searchId=76578220fed841dfb4872500542491f1&q=1900%20o
"義大利文藝復興第三版精裝本, 政治出版社","$2,836",https://www.tw.coupang.com/products/%E7%BE%A9%E5%A4%A7%E5%88%A9%E6%96%87%E8%97%9D%E5%BE%A9%E8%88%88%E7%AC%AC%E4%B8%89%E7%89%88%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059794907?itemId=21000205873126&vendorItemId=21003488638584&sourceType=search&rank=19&searchId=76578220fed841dfb4872500542491f1&q=1900%20o
"自閉症患者行為不良：幫助自閉症患者擺脫行為和情緒挑戰平裝本, 傑西卡金斯利出版社",$540,https://www.tw.coupang.com/products/%E8%87%AA%E9%96%89%E7%97%87%E6%82%A3%E8%80%85%E8%A1%8C%E7%82%BA%E4%B8%8D%E8%89%AF%EF%BC%9A%E5%B9%AB%E5%8A%A9%E8%87%AA%E9%96%89%E7%97%87%E6%82%A3%E8%80%85%E6%93%BA%E8%84%AB%E8%A1%8C%E7%82%BA%E5%92%8C%E6%83%85%E7%B7%92%E6%8C%91%E6%88%B0%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059651705?itemId=21000205543548&vendorItemId=21003488073645&sourceType=search&rank=20&searchId=76578220fed841dfb4872500542491f1&q=1900%20o
"科爾伯特博士的“我能做到這一點”飲食平裝本, 西羅亞出版社",$348,https://www.tw.coupang.com/products/%E7%A7%91%E7%88%BE%E4%BC%AF%E7%89%B9%E5%8D%9A%E5%A3%AB%E7%9A%84%E2%80%9C%E6%88%91%E8%83%BD%E5%81%9A%E5%88%B0%E9%80%99%E4%B8%80%E9%BB%9E%E2%80%9D%E9%A3%B2%E9%A3%9F%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059318168?itemId=21000204772448&vendorItemId=21003485351039&sourceType=search&rank=21&searchId=76578220fed841dfb4872500542491f1&q=1900%20o
"追逐現實：寫實之爭精裝本, 多倫多大學出版社","$3,310",https://www.tw.coupang.com/products/%E8%BF%BD%E9%80%90%E7%8F%BE%E5%AF%A6%EF%BC%9A%E5%AF%AB%E5%AF%A6%E4%B9%8B%E7%88%AD%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059888402?itemId=21000206012386&vendorItemId=21003488872761&sourceType=search&rank=22&searchId=76578220fed841dfb4872500542491f1&q=1900%20o
"我為蘇聯沉默的囚犯發聲精裝本, 安地出版社",$764,https://www.tw.coupang.com/products/%E6%88%91%E7%82%BA%E8%98%87%E8%81%AF%E6%B2%89%E9%BB%98%E7%9A%84%E5%9B%9A%E7%8A%AF%E7%99%BC%E8%81%B2%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059306474?itemId=21000204753731&vendorItemId=21003485297443&sourceType=search&rank=23&searchId=76578220fed841dfb4872500542491f1&q=1900%20o
"滾動軸承計算設計精裝本, 施普林格","$4,501",https://www.tw.coupang.com/products/%E6%BB%BE%E5%8B%95%E8%BB%B8%E6%89%BF%E8%A8%88%E7%AE%97%E8%A8%AD%E8%A8%88%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059548990?itemId=21000205348297&vendorItemId=21003487211548&sourceType=search&rank=24&searchId=76578220fed841dfb4872500542491f1&q=1900%20o
"哲學第一原理。供學生使用。作者：約翰‧布魯斯…平裝本, Gale Ecco，印刷版",$445,https://www.tw.coupang.com/products/%E5%93%B2%E5%AD%B8%E7%AC%AC%E4%B8%80%E5%8E%9F%E7%90%86%E3%80%82%E4%BE%9B%E5%AD%B8%E7%94%9F%E4%BD%BF%E7%94%A8%E3%80%82%E4%BD%9C%E8%80%85%EF%BC%9A%E7%B4%84%E7%BF%B0%E2%80%A7%E5%B8%83%E9%AD%AF%E6%96%AF%E2%80%A6%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059332905?itemId=21000204788503&vendorItemId=21003485366122&sourceType=search&rank=25&searchId=76578220fed841dfb4872500542491f1&q=1900%20o
"《伊利亞德》：結構神話與意義精裝本, 約翰霍普金斯大學出版社",$952,https://www.tw.coupang.com/products/%E3%80%8A%E4%BC%8A%E5%88%A9%E4%BA%9E%E5%BE%B7%E3%80%8B%EF%BC%9A%E7%B5%90%E6%A7%8B%E7%A5%9E%E8%A9%B1%E8%88%87%E6%84%8F%E7%BE%A9%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059785955?itemId=21000205861816&vendorItemId=21003488630940&sourceType=search&rank=26&searchId=76578220fed841dfb4872500542491f1&q=1900%20o
"南歐及其大西洋殖民地的開明改革 C. 1750-1830 精裝本, 勞特利奇","$6,846",https://www.tw.coupang.com/products/%E5%8D%97%E6%AD%90%E5%8F%8A%E5%85%B6%E5%A4%A7%E8%A5%BF%E6%B4%8B%E6%AE%96%E6%B0%91%E5%9C%B0%E7%9A%84%E9%96%8B%E6%98%8E%E6%94%B9%E9%9D%A9-C.-1750-1830-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059341066?itemId=21000204797916&vendorItemId=21003485670810&sourceType=search&rank=27&searchId=76578220fed841dfb4872500542491f1&q=1900%20o
"奇觀與戀地癖：閱讀早期現代與後現代西班牙文化精裝本, 范德比爾特大學出版社","$2,633",https://www.tw.coupang.com/products/%E5%A5%87%E8%A7%80%E8%88%87%E6%88%80%E5%9C%B0%E7%99%96%EF%BC%9A%E9%96%B1%E8%AE%80%E6%97%A9%E6%9C%9F%E7%8F%BE%E4%BB%A3%E8%88%87%E5%BE%8C%E7%8F%BE%E4%BB%A3%E8%A5%BF%E7%8F%AD%E7%89%99%E6%96%87%E5%8C%96%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059808006?itemId=21000205890655&vendorItemId=21003488661838&sourceType=search&rank=28&searchId=76578220fed841dfb4872500542491f1&q=1900%20o
"設計礦物勘探的最佳策略平裝本, 施普林格","$3,279",https://www.tw.coupang.com/products/%E8%A8%AD%E8%A8%88%E7%A4%A6%E7%89%A9%E5%8B%98%E6%8E%A2%E7%9A%84%E6%9C%80%E4%BD%B3%E7%AD%96%E7%95%A5%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059801264?itemId=21000205882664&vendorItemId=21003488656153&sourceType=search&rank=29&searchId=76578220fed841dfb4872500542491f1&q=1900%20o
"聯邦國家總督對衣索比亞國家自治的影響平裝本, LAP 蘭伯特學術出版社","$1,512",https://www.tw.coupang.com/products/%E8%81%AF%E9%82%A6%E5%9C%8B%E5%AE%B6%E7%B8%BD%E7%9D%A3%E5%B0%8D%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E5%9C%8B%E5%AE%B6%E8%87%AA%E6%B2%BB%E7%9A%84%E5%BD%B1%E9%9F%BF%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059751365?itemId=21000205811713&vendorItemId=21003488571949&sourceType=search&rank=&searchId=11f66bbb26364cb1aa7bfdbfc83971dd&q=1900%20o
"伊利諾州葛底斯堡紀念碑精裝本, 安地出版社",$360,https://www.tw.coupang.com/products/%E4%BC%8A%E5%88%A9%E8%AB%BE%E5%B7%9E%E8%91%9B%E5%BA%95%E6%96%AF%E5%A0%A1%E7%B4%80%E5%BF%B5%E7%A2%91%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059838656?itemId=21000205928024&vendorItemId=21003488708084&sourceType=search&rank=1&searchId=11f66bbb26364cb1aa7bfdbfc83971dd&q=1900%20o
"普林斯頓大學總目錄 1746-1906 精裝本, 阿科斯出版社",$507,https://www.tw.coupang.com/products/%E6%99%AE%E6%9E%97%E6%96%AF%E9%A0%93%E5%A4%A7%E5%AD%B8%E7%B8%BD%E7%9B%AE%E9%8C%84-1746-1906-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059833814?itemId=21000205922126&vendorItemId=21003488703893&sourceType=search&rank=2&searchId=11f66bbb26364cb1aa7bfdbfc83971dd&q=1900%20o
"高尚的精神科醫生：精神醫學實踐中的品格倫理精裝本, 美國牛津大學出版社",$966,https://www.tw.coupang.com/products/%E9%AB%98%E5%B0%9A%E7%9A%84%E7%B2%BE%E7%A5%9E%E7%A7%91%E9%86%AB%E7%94%9F%EF%BC%9A%E7%B2%BE%E7%A5%9E%E9%86%AB%E5%AD%B8%E5%AF%A6%E8%B8%90%E4%B8%AD%E7%9A%84%E5%93%81%E6%A0%BC%E5%80%AB%E7%90%86%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059243584?itemId=21000204623636&vendorItemId=21003484822464&sourceType=search&rank=3&searchId=11f66bbb26364cb1aa7bfdbfc83971dd&q=1900%20o
"折衷主義雜誌：外國文學第9卷精裝本, 阿科斯出版社",$928,https://www.tw.coupang.com/products/%E6%8A%98%E8%A1%B7%E4%B8%BB%E7%BE%A9%E9%9B%9C%E8%AA%8C%EF%BC%9A%E5%A4%96%E5%9C%8B%E6%96%87%E5%AD%B8%E7%AC%AC9%E5%8D%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059592811?itemId=21000205409067&vendorItemId=21003487275726&sourceType=search&rank=4&searchId=11f66bbb26364cb1aa7bfdbfc83971dd&q=1900%20o
"環境永續性的隱喻：重新定義我們與自然的關係平裝本, 耶魯大學出版社","$1,240",https://www.tw.coupang.com/products/%E7%92%B0%E5%A2%83%E6%B0%B8%E7%BA%8C%E6%80%A7%E7%9A%84%E9%9A%B1%E5%96%BB%EF%BC%9A%E9%87%8D%E6%96%B0%E5%AE%9A%E7%BE%A9%E6%88%91%E5%80%91%E8%88%87%E8%87%AA%E7%84%B6%E7%9A%84%E9%97%9C%E4%BF%82%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059761851?itemId=21000205827714&vendorItemId=21003488577257&sourceType=search&rank=5&searchId=11f66bbb26364cb1aa7bfdbfc83971dd&q=1900%20o
"價值與計畫：東歐的經濟計算與組織精裝, 格林伍德","$1,376",https://www.tw.coupang.com/products/%E5%83%B9%E5%80%BC%E8%88%87%E8%A8%88%E7%95%AB%EF%BC%9A%E6%9D%B1%E6%AD%90%E7%9A%84%E7%B6%93%E6%BF%9F%E8%A8%88%E7%AE%97%E8%88%87%E7%B5%84%E7%B9%94%E7%B2%BE%E8%A3%9D-21000059766274?itemId=21000205832688&vendorItemId=21003488580429&sourceType=search&rank=6&searchId=11f66bbb26364cb1aa7bfdbfc83971dd&q=1900%20o
"平裝岩石的電氣特性, 施普林格","$5,148",https://www.tw.coupang.com/products/%E5%B9%B3%E8%A3%9D%E5%B2%A9%E7%9F%B3%E7%9A%84%E9%9B%BB%E6%B0%A3%E7%89%B9%E6%80%A7-21000059282527?itemId=21000204724028&vendorItemId=21003485209710&sourceType=search&rank=7&searchId=11f66bbb26364cb1aa7bfdbfc83971dd&q=1900%20o
"折衷主義雜誌：外國文學第57卷精裝, 阿科斯出版社",$524,https://www.tw.coupang.com/products/%E6%8A%98%E8%A1%B7%E4%B8%BB%E7%BE%A9%E9%9B%9C%E8%AA%8C%EF%BC%9A%E5%A4%96%E5%9C%8B%E6%96%87%E5%AD%B8%E7%AC%AC57%E5%8D%B7%E7%B2%BE%E8%A3%9D-21000059222103?itemId=21000204588863&vendorItemId=21003484800467&sourceType=search&rank=8&searchId=11f66bbb26364cb1aa7bfdbfc83971dd&q=1900%20o
"新哲學：亨利‧柏格森精裝本, 圖書館生活",$682,https://www.tw.coupang.com/products/%E6%96%B0%E5%93%B2%E5%AD%B8%EF%BC%9A%E4%BA%A8%E5%88%A9%E2%80%A7%E6%9F%8F%E6%A0%BC%E6%A3%AE%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059324120?itemId=21000204779304&vendorItemId=21003485357110&sourceType=search&rank=9&searchId=11f66bbb26364cb1aa7bfdbfc83971dd&q=1900%20o
"哲學家手中的保羅：使徒與當代歐陸哲學精裝本, 堡壘出版社",$952,https://www.tw.coupang.com/products/%E5%93%B2%E5%AD%B8%E5%AE%B6%E6%89%8B%E4%B8%AD%E7%9A%84%E4%BF%9D%E7%BE%85%EF%BC%9A%E4%BD%BF%E5%BE%92%E8%88%87%E7%95%B6%E4%BB%A3%E6%AD%90%E9%99%B8%E5%93%B2%E5%AD%B8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059251394?itemId=21000204637053&vendorItemId=21003485186036&sourceType=search&rank=10&searchId=11f66bbb26364cb1aa7bfdbfc83971dd&q=1900%20o
"佩萊格里諾 (Edmund D. Pellegrino) 平裝醫學哲學的影響, 施普林格","$5,516",https://www.tw.coupang.com/products/%E4%BD%A9%E8%90%8A%E6%A0%BC%E9%87%8C%E8%AB%BE-(Edmund-D.-Pellegrino)-%E5%B9%B3%E8%A3%9D%E9%86%AB%E5%AD%B8%E5%93%B2%E5%AD%B8%E7%9A%84%E5%BD%B1%E9%9F%BF-21000059428596?itemId=21000204989341&vendorItemId=21003486801830&sourceType=search&rank=11&searchId=11f66bbb26364cb1aa7bfdbfc83971dd&q=1900%20o
"柑橘中的植物化學物質：在功能性食品中的應用精裝本, CRC出版社","$4,644",https://www.tw.coupang.com/products/%E6%9F%91%E6%A9%98%E4%B8%AD%E7%9A%84%E6%A4%8D%E7%89%A9%E5%8C%96%E5%AD%B8%E7%89%A9%E8%B3%AA%EF%BC%9A%E5%9C%A8%E5%8A%9F%E8%83%BD%E6%80%A7%E9%A3%9F%E5%93%81%E4%B8%AD%E7%9A%84%E6%87%89%E7%94%A8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059341522?itemId=21000204798580&vendorItemId=21003485671514&sourceType=search&rank=12&searchId=11f66bbb26364cb1aa7bfdbfc83971dd&q=1900%20o
"折衷主義雜誌：外國文學第34卷精裝本, 阿科斯出版社",$928,https://www.tw.coupang.com/products/%E6%8A%98%E8%A1%B7%E4%B8%BB%E7%BE%A9%E9%9B%9C%E8%AA%8C%EF%BC%9A%E5%A4%96%E5%9C%8B%E6%96%87%E5%AD%B8%E7%AC%AC34%E5%8D%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059351608?itemId=21000204814937&vendorItemId=21003485689371&sourceType=search&rank=13&searchId=11f66bbb26364cb1aa7bfdbfc83971dd&q=1900%20o
