product_name,product_price,product_url
"parodontax 牙周適 高效牙齦護理漱口水 溫和薄荷, 500ml, 1瓶",$109,https://www.tw.coupang.com/products/parodontax-%E7%89%99%E5%91%A8%E9%81%A9-%E9%AB%98%E6%95%88%E7%89%99%E9%BD%A6%E8%AD%B7%E7%90%86%E6%BC%B1%E5%8F%A3%E6%B0%B4-%E6%BA%AB%E5%92%8C%E8%96%84%E8%8D%B7-439990609707008?itemId=439990609756162&vendorItemId=439990609723393&sourceType=search&rank=23&searchId=96f71ac090304483ae132830f5b8f067&q=provocador
"COCODOR 珂珂朵爾 莫蘭迪擴香瓶, 四月花香, 200ml, 1瓶",$223,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E8%8E%AB%E8%98%AD%E8%BF%AA%E6%93%B4%E9%A6%99%E7%93%B6-167069853138945?itemId=167070301913089&vendorItemId=167069383344128&sourceType=search&rank=24&searchId=96f71ac090304483ae132830f5b8f067&q=provocador
"TePe 緹碧 植牙護理牙刷 顏色隨機, 1支",$115,https://www.tw.coupang.com/products/TePe-%E7%B7%B9%E7%A2%A7-%E6%A4%8D%E7%89%99%E8%AD%B7%E7%90%86%E7%89%99%E5%88%B7-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-151581257351170?itemId=151580871442436&vendorItemId=162087938506753&sourceType=search&rank=25&searchId=96f71ac090304483ae132830f5b8f067&q=provocador
"COCODOR 珂珂朵爾 莫蘭迪擴香瓶, 甜莓, 200ml, 1瓶",$399,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E8%8E%AB%E8%98%AD%E8%BF%AA%E6%93%B4%E9%A6%99%E7%93%B6-157367710744581?itemId=157366892838915&vendorItemId=167095463559169&sourceType=search&rank=26&searchId=96f71ac090304483ae132830f5b8f067&q=provocador
"OPTIMUM NUTRITION 歐恩 金牌乳清蛋白(巧克力牛奶風味)5LB, 5lb, 1桶","$1,979",https://www.tw.coupang.com/products/OPTIMUM-NUTRITION-%E6%AD%90%E6%81%A9-%E9%87%91%E7%89%8C%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD(%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%89%9B%E5%A5%B6%E9%A2%A8%E5%91%B3)5LB-277682424102915?itemId=277682424102916&vendorItemId=277683384582145&sourceType=search&rank=27&searchId=96f71ac090304483ae132830f5b8f067&q=provocador
LEGO 樂高 71428 森林中的耀西和蛋 Yoshis' Egg-cellent Forest Expansion Set,$199,https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-71428-%E6%A3%AE%E6%9E%97%E4%B8%AD%E7%9A%84%E8%80%80%E8%A5%BF%E5%92%8C%E8%9B%8B-Yoshis'-Egg-cellent-Forest-Expansion-Set-394339192602625?itemId=394339192619009&vendorItemId=394339192635392&sourceType=search&rank=28&searchId=96f71ac090304483ae132830f5b8f067&q=provocador
"NESTEA 雀巢茶品 法式可可慕斯風味奶茶, 500ml, 24瓶",$447,https://www.tw.coupang.com/products/NESTEA-%E9%9B%80%E5%B7%A2%E8%8C%B6%E5%93%81-%E6%B3%95%E5%BC%8F%E5%8F%AF%E5%8F%AF%E6%85%95%E6%96%AF%E9%A2%A8%E5%91%B3%E5%A5%B6%E8%8C%B6-346144060178432?itemId=346144060145664&vendorItemId=346144055951367&sourceType=search&rank=29&searchId=96f71ac090304483ae132830f5b8f067&q=provocador
"LEGO 76924 賓士 AMG G 63 & AMG SL 63 Mercedes-AMG G 63 & Mercedes-AMG SL 63 10歲以上, 1盒",$900,https://www.tw.coupang.com/products/LEGO-76924-%E8%B3%93%E5%A3%AB-AMG-G-63-%26-AMG-SL-63-Mercedes-AMG-G-63-%26-Mercedes-AMG-SL-63-10%E6%AD%B2%E4%BB%A5%E4%B8%8A-455172375396355?itemId=455172375396356&vendorItemId=455172375379970&sourceType=search&rank=&searchId=e409300641d14b67a1afabbc5cef740d&q=provocador
"OPTIMUM NUTRITION 歐恩 金牌乳清蛋白(香草冰淇淋風味) 5LB, 1桶","$2,076",https://www.tw.coupang.com/products/OPTIMUM-NUTRITION-%E6%AD%90%E6%81%A9-%E9%87%91%E7%89%8C%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD(%E9%A6%99%E8%8D%89%E5%86%B0%E6%B7%87%E6%B7%8B%E9%A2%A8%E5%91%B3)-5LB-277682554126341?itemId=277683514605575&vendorItemId=277681501323264&sourceType=search&rank=1&searchId=e409300641d14b67a1afabbc5cef740d&q=provocador
"LEGO 75373 曼達洛人伏擊戰鬥組 Ambush on Mandalore Battle Pack 6歲以上, 1盒",$420,https://www.tw.coupang.com/products/LEGO-75373-%E6%9B%BC%E9%81%94%E6%B4%9B%E4%BA%BA%E4%BC%8F%E6%93%8A%E6%88%B0%E9%AC%A5%E7%B5%84-Ambush-on-Mandalore-Battle-Pack-6%E6%AD%B2%E4%BB%A5%E4%B8%8A-455170571862019?itemId=455170571878403&vendorItemId=455170571829249&sourceType=search&rank=2&searchId=e409300641d14b67a1afabbc5cef740d&q=provocador
Forsythia Kindergarten for Hands & Dogs Pet Mule Girls,$466,https://www.tw.coupang.com/products/Forsythia-Kindergarten-for-Hands-%26-Dogs-Pet-Mule-Girls-21000145238977?itemId=21000421126188&vendorItemId=21004035947029&sourceType=search&rank=3&searchId=e409300641d14b67a1afabbc5cef740d&q=provocador
Forsythia Kindergarten Boys for Hands & Dogs Pet Mule,$466,https://www.tw.coupang.com/products/Forsythia-Kindergarten-Boys-for-Hands-%26-Dogs-Pet-Mule-21000145238817?itemId=21000421125641&vendorItemId=21004035945964&sourceType=search&rank=4&searchId=e409300641d14b67a1afabbc5cef740d&q=provocador
Poseidon Browa 1st AP3023 10W,"$1,332",https://www.tw.coupang.com/products/Poseidon-Browa-1st-AP3023-10W-21001067829480?itemId=21002014933299&vendorItemId=21073684797627&sourceType=search&rank=5&searchId=e409300641d14b67a1afabbc5cef740d&q=provocador
DUBABO 灰色小小3區,$912,https://www.tw.coupang.com/products/DUBABO-%E7%81%B0%E8%89%B2%E5%B0%8F%E5%B0%8F3%E5%8D%80-21000001312806?itemId=21000005682790&vendorItemId=21003007212059&sourceType=search&rank=6&searchId=e409300641d14b67a1afabbc5cef740d&q=provocador
GloFish Barrel Spawn/Hideout,$300,https://www.tw.coupang.com/products/GloFish-Barrel-Spawn%2FHideout-21000026571539?itemId=21000102817722&vendorItemId=21003195170159&sourceType=search&rank=7&searchId=e409300641d14b67a1afabbc5cef740d&q=provocador
COBALT AQUATICS International Inc Apisto Hut Spawn/Hideout,$125,https://www.tw.coupang.com/products/COBALT-AQUATICS-International-Inc-Apisto-Hut-Spawn%2FHideout-21000025218365?itemId=21000097999463&vendorItemId=21003178630890&sourceType=search&rank=8&searchId=e409300641d14b67a1afabbc5cef740d&q=provocador
STARMARK funball,$208,https://www.tw.coupang.com/products/STARMARK-funball-21000001874772?itemId=21000008284934&vendorItemId=21003011489325&sourceType=search&rank=9&searchId=e409300641d14b67a1afabbc5cef740d&q=provocador
STARMARK 夢幻般的泡沫Bolov,$188,https://www.tw.coupang.com/products/STARMARK-%E5%A4%A2%E5%B9%BB%E8%88%AC%E7%9A%84%E6%B3%A1%E6%B2%ABBolov-21000001874802?itemId=21000008285193&vendorItemId=21003011489337&sourceType=search&rank=10&searchId=e409300641d14b67a1afabbc5cef740d&q=provocador
"onnal 潔牙餅乾 20入, 蟲蛋白, 100g, 1盒",$165,https://www.tw.coupang.com/products/onnal-%E6%BD%94%E7%89%99%E9%A4%85%E4%B9%BE-20%E5%85%A5-354483850674182?itemId=354483850641415&vendorItemId=354483850690562&sourceType=search&rank=11&searchId=e409300641d14b67a1afabbc5cef740d&q=provocador
"GOODIES 耐嚼型潔牙棒, 培根風味, 85g, 2支, 18包",$419,https://www.tw.coupang.com/products/GOODIES-%E8%80%90%E5%9A%BC%E5%9E%8B%E6%BD%94%E7%89%99%E6%A3%92-222952540848134?itemId=222953245474833&vendorItemId=222953245474821&sourceType=search&rank=12&searchId=e409300641d14b67a1afabbc5cef740d&q=provocador
"Boneplus 綜合雙色潔牙軟笛 S, 1桶",$349,https://www.tw.coupang.com/products/Boneplus-%E7%B6%9C%E5%90%88%E9%9B%99%E8%89%B2%E6%BD%94%E7%89%99%E8%BB%9F%E7%AC%9B-S-156930295169026?itemId=156930295169027&vendorItemId=156930290974737&sourceType=search&rank=13&searchId=e409300641d14b67a1afabbc5cef740d&q=provocador
"Boneplus 綜合雙色潔牙軟笛 M, 1桶",$349,https://www.tw.coupang.com/products/Boneplus-%E7%B6%9C%E5%90%88%E9%9B%99%E8%89%B2%E6%BD%94%E7%89%99%E8%BB%9F%E7%AC%9B-M-156929892532248?itemId=156930290974745&vendorItemId=156929892532237&sourceType=search&rank=14&searchId=e409300641d14b67a1afabbc5cef740d&q=provocador
"MAOUP 毛起來 口腔對策 全齡狗齒清新潔牙凝膠, 75g, 1條",$231,https://www.tw.coupang.com/products/MAOUP-%E6%AF%9B%E8%B5%B7%E4%BE%86-%E5%8F%A3%E8%85%94%E5%B0%8D%E7%AD%96-%E5%85%A8%E9%BD%A1%E7%8B%97%E9%BD%92%E6%B8%85%E6%96%B0%E6%BD%94%E7%89%99%E5%87%9D%E8%86%A0-451589668012037?itemId=451589668012038&vendorItemId=451589668044802&sourceType=search&rank=15&searchId=e409300641d14b67a1afabbc5cef740d&q=provocador
"Boneplus 綜合雙色潔牙軟笛 酥罐裝 M, 1桶",$146,https://www.tw.coupang.com/products/Boneplus-%E7%B6%9C%E5%90%88%E9%9B%99%E8%89%B2%E6%BD%94%E7%89%99%E8%BB%9F%E7%AC%9B-%E9%85%A5%E7%BD%90%E8%A3%9D-M-156930295169043?itemId=156929896726542&vendorItemId=156930295169038&sourceType=search&rank=16&searchId=e409300641d14b67a1afabbc5cef740d&q=provocador
"Dr.Beckmann 貝克曼博士 寵物污漬及異味剋星, 650ml, 1瓶",$244,https://www.tw.coupang.com/products/Dr.Beckmann-%E8%B2%9D%E5%85%8B%E6%9B%BC%E5%8D%9A%E5%A3%AB-%E5%AF%B5%E7%89%A9%E6%B1%A1%E6%BC%AC%E5%8F%8A%E7%95%B0%E5%91%B3%E5%89%8B%E6%98%9F-157274962100233?itemId=157274144194570&vendorItemId=159141683249152&sourceType=search&rank=17&searchId=e409300641d14b67a1afabbc5cef740d&q=provocador
"GOODIES 耐嚼型潔牙棒, 雞肝風味, 85g, 2支, 18包",$296,https://www.tw.coupang.com/products/GOODIES-%E8%80%90%E5%9A%BC%E5%9E%8B%E6%BD%94%E7%89%99%E6%A3%92-222951752286221?itemId=222953245474834&vendorItemId=222951752286216&sourceType=search&rank=18&searchId=e409300641d14b67a1afabbc5cef740d&q=provocador
"MAOUP 毛起來 口腔對策 全齡貓喵口回春潔牙凝膠, 75g, 1條",$231,https://www.tw.coupang.com/products/MAOUP-%E6%AF%9B%E8%B5%B7%E4%BE%86-%E5%8F%A3%E8%85%94%E5%B0%8D%E7%AD%96-%E5%85%A8%E9%BD%A1%E8%B2%93%E5%96%B5%E5%8F%A3%E5%9B%9E%E6%98%A5%E6%BD%94%E7%89%99%E5%87%9D%E8%86%A0-451589668028419?itemId=451589668028421&vendorItemId=451589668012034&sourceType=search&rank=19&searchId=e409300641d14b67a1afabbc5cef740d&q=provocador
