product_name,product_price,product_url
"enterpet 加高線束引線組 XL, 紅色的, 1套",$426,https://www.tw.coupang.com/products/enterpet-%E5%8A%A0%E9%AB%98%E7%B7%9A%E6%9D%9F%E5%BC%95%E7%B7%9A%E7%B5%84-XL-21000167022122?itemId=21000478313100&vendorItemId=21004200420040&sourceType=search&rank=20&searchId=648631f0a94849028da2877741f96635&q=%E9%A4%98%E7%B7%9A
"iCat 寵喵樂 紫外線雙門豪華上掀抽屜式B款貓砂盆, 灰色, 1個",$575,https://www.tw.coupang.com/products/iCat-%E5%AF%B5%E5%96%B5%E6%A8%82-%E7%B4%AB%E5%A4%96%E7%B7%9A%E9%9B%99%E9%96%80%E8%B1%AA%E8%8F%AF%E4%B8%8A%E6%8E%80%E6%8A%BD%E5%B1%9C%E5%BC%8FB%E6%AC%BE%E8%B2%93%E7%A0%82%E7%9B%86-453408347602946?itemId=453408347635713&vendorItemId=453408347586561&sourceType=search&rank=21&searchId=648631f0a94849028da2877741f96635&q=%E9%A4%98%E7%B7%9A
"iCat 寵喵樂 紫外線雙門豪華上掀抽屜式B款貓砂盆, 綠色, 1個",$575,https://www.tw.coupang.com/products/iCat-%E5%AF%B5%E5%96%B5%E6%A8%82-%E7%B4%AB%E5%A4%96%E7%B7%9A%E9%9B%99%E9%96%80%E8%B1%AA%E8%8F%AF%E4%B8%8A%E6%8E%80%E6%8A%BD%E5%B1%9C%E5%BC%8FB%E6%AC%BE%E8%B2%93%E7%A0%82%E7%9B%86-453408347602946?itemId=453408347619328&vendorItemId=453408347602945&sourceType=search&rank=22&searchId=648631f0a94849028da2877741f96635&q=%E9%A4%98%E7%B7%9A
"iCat 寵喵樂 紫外線雙門豪華上掀抽屜式B款貓砂盆, 粉色, 1個",$575,https://www.tw.coupang.com/products/iCat-%E5%AF%B5%E5%96%B5%E6%A8%82-%E7%B4%AB%E5%A4%96%E7%B7%9A%E9%9B%99%E9%96%80%E8%B1%AA%E8%8F%AF%E4%B8%8A%E6%8E%80%E6%8A%BD%E5%B1%9C%E5%BC%8FB%E6%AC%BE%E8%B2%93%E7%A0%82%E7%9B%86-453408347602946?itemId=453408347635712&vendorItemId=453408347586560&sourceType=search&rank=23&searchId=648631f0a94849028da2877741f96635&q=%E9%A4%98%E7%B7%9A
"iCat 寵喵樂 紫外線加長加寬全罩式A款貓砂盆, 藍色, 1個",$502,https://www.tw.coupang.com/products/iCat-%E5%AF%B5%E5%96%B5%E6%A8%82-%E7%B4%AB%E5%A4%96%E7%B7%9A%E5%8A%A0%E9%95%B7%E5%8A%A0%E5%AF%AC%E5%85%A8%E7%BD%A9%E5%BC%8FA%E6%AC%BE%E8%B2%93%E7%A0%82%E7%9B%86-453408335052803?itemId=453408335036418&vendorItemId=453408335036416&sourceType=search&rank=24&searchId=648631f0a94849028da2877741f96635&q=%E9%A4%98%E7%B7%9A
"iCat 寵喵樂 紫外線加長加寬全罩式A款貓砂盆, 綠色, 1個",$502,https://www.tw.coupang.com/products/iCat-%E5%AF%B5%E5%96%B5%E6%A8%82-%E7%B4%AB%E5%A4%96%E7%B7%9A%E5%8A%A0%E9%95%B7%E5%8A%A0%E5%AF%AC%E5%85%A8%E7%BD%A9%E5%BC%8FA%E6%AC%BE%E8%B2%93%E7%A0%82%E7%9B%86-453408335052803?itemId=453405260595208&vendorItemId=453405260595207&sourceType=search&rank=25&searchId=648631f0a94849028da2877741f96635&q=%E9%A4%98%E7%B7%9A
"blush NOVELTIES 寬版猛牛 延時環 鎖精環, 黑色, 1個",$192,https://www.tw.coupang.com/products/blush-NOVELTIES-%E5%AF%AC%E7%89%88%E7%8C%9B%E7%89%9B-%E5%BB%B6%E6%99%82%E7%92%B0-%E9%8E%96%E7%B2%BE%E7%92%B0-458745553289220?itemId=458745553321988&vendorItemId=458745553305601&sourceType=search&rank=26&searchId=648631f0a94849028da2877741f96635&q=%E9%A4%98%E7%B7%9A
"blush NOVELTIES 厚珠戰鬥環 鎖精環, 透明黑色, 1個",$147,https://www.tw.coupang.com/products/blush-NOVELTIES-%E5%8E%9A%E7%8F%A0%E6%88%B0%E9%AC%A5%E7%92%B0-%E9%8E%96%E7%B2%BE%E7%92%B0-458745607847941?itemId=458745607864326&vendorItemId=458745607847940&sourceType=search&rank=27&searchId=648631f0a94849028da2877741f96635&q=%E9%A4%98%E7%B7%9A
"E-books E3 專業級翻頁雷射無線簡報筆 E-PC1003, 紅光, 1個",$500,https://www.tw.coupang.com/products/E-books-E3-%E5%B0%88%E6%A5%AD%E7%B4%9A%E7%BF%BB%E9%A0%81%E9%9B%B7%E5%B0%84%E7%84%A1%E7%B7%9A%E7%B0%A1%E5%A0%B1%E7%AD%86-E-PC1003-451624946302979?itemId=451624946319364&vendorItemId=451624946352130&sourceType=search&rank=28&searchId=648631f0a94849028da2877741f96635&q=%E9%A4%98%E7%B7%9A
"CHISA NOVELTIES 浪漫星系捕夢網 SM乳夾, 1個",$237,https://www.tw.coupang.com/products/CHISA-NOVELTIES-%E6%B5%AA%E6%BC%AB%E6%98%9F%E7%B3%BB%E6%8D%95%E5%A4%A2%E7%B6%B2-SM%E4%B9%B3%E5%A4%BE-458745565872131?itemId=458745565888517&vendorItemId=458745565904899&sourceType=search&rank=29&searchId=648631f0a94849028da2877741f96635&q=%E9%A4%98%E7%B7%9A
"blush NOVELTIES STAY HARD 束帶包莖 鎖精環, 1個",$232,https://www.tw.coupang.com/products/blush-NOVELTIES-STAY-HARD-%E6%9D%9F%E5%B8%B6%E5%8C%85%E8%8E%96-%E9%8E%96%E7%B2%BE%E7%92%B0-458745570082819?itemId=458745570115587&vendorItemId=458745570082816&sourceType=search&rank=&searchId=7e0db3ec68ba4aa7879fb632bc38fd79&q=%E9%A4%98%E7%B7%9A
"Mach Link CAT.6 LS 電纜 UTP 15m LAN 電纜 CP-0584, 灰色, 1個",$736,https://www.tw.coupang.com/products/Mach-Link-CAT.6-LS-%E9%9B%BB%E7%BA%9C-UTP-15m-LAN-%E9%9B%BB%E7%BA%9C-CP-0584-21000324660753?itemId=21001039343309&vendorItemId=21005496069119&sourceType=search&rank=1&searchId=7e0db3ec68ba4aa7879fb632bc38fd79&q=%E9%A4%98%E7%B7%9A
"Nextlink SFTP CAT 7 室外網線 20m CP-1509, 1個, 混色",$658,https://www.tw.coupang.com/products/Nextlink-SFTP-CAT-7-%E5%AE%A4%E5%A4%96%E7%B6%B2%E7%B7%9A-20m-CP-1509-21007152079373?itemId=21017982651521&vendorItemId=21085139427254&sourceType=search&rank=2&searchId=7e0db3ec68ba4aa7879fb632bc38fd79&q=%E9%A4%98%E7%B7%9A
"NEXT LINK 直連 SFTP CAT.7 10G 網線 15m -U715M, 混色, 1個",$387,https://www.tw.coupang.com/products/NEXT-LINK-%E7%9B%B4%E9%80%A3-SFTP-CAT.7-10G-%E7%B6%B2%E7%B7%9A-15m--U715M-21001911906689?itemId=21003245996924&vendorItemId=21071233089513&sourceType=search&rank=3&searchId=7e0db3ec68ba4aa7879fb632bc38fd79&q=%E9%A4%98%E7%B7%9A
"Machlink Direct UTP CAT.5E網路線 CP-0294 50m, 單色, 1條",$224,https://www.tw.coupang.com/products/Machlink-Direct-UTP-CAT.5E%E7%B6%B2%E8%B7%AF%E7%B7%9A-CP-0294-50m-21001138145767?itemId=21001101354723&vendorItemId=21005629376217&sourceType=search&rank=4&searchId=7e0db3ec68ba4aa7879fb632bc38fd79&q=%E9%A4%98%E7%B7%9A
"Skater 桌面垃圾桶, 美樂蒂",$273,https://www.tw.coupang.com/products/Skater-%E6%A1%8C%E9%9D%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-451275313315846?itemId=451275313365000&vendorItemId=451275313364999&sourceType=search&rank=5&searchId=7e0db3ec68ba4aa7879fb632bc38fd79&q=%E9%A4%98%E7%B7%9A
"Skater 桌面垃圾桶, 酷洛米",$273,https://www.tw.coupang.com/products/Skater-%E6%A1%8C%E9%9D%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-451275313315846?itemId=451275313315847&vendorItemId=451275313315842&sourceType=search&rank=6&searchId=7e0db3ec68ba4aa7879fb632bc38fd79&q=%E9%A4%98%E7%B7%9A
"CableMate CAT.6網路傳輸線 40m, 灰色, 1個",$184,https://www.tw.coupang.com/products/CableMate-CAT.6%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8%E7%B7%9A-40m-21005313745561?itemId=21007706746612&vendorItemId=21074996981861&sourceType=search&rank=7&searchId=7e0db3ec68ba4aa7879fb632bc38fd79&q=%E9%A4%98%E7%B7%9A
"Pleomax HDMI2.1 超高清 8K 線纜, 2m (PHC2120), 1個",$383,https://www.tw.coupang.com/products/Pleomax-HDMI2.1-%E8%B6%85%E9%AB%98%E6%B8%85-8K-%E7%B7%9A%E7%BA%9C-21006748527887?itemId=21015775547195&vendorItemId=21088845538746&sourceType=search&rank=8&searchId=7e0db3ec68ba4aa7879fb632bc38fd79&q=%E9%A4%98%E7%B7%9A
"CableMate CAT.6傳輸網路線 30m, 混合顏色, 1個",$298,https://www.tw.coupang.com/products/CableMate-CAT.6%E5%82%B3%E8%BC%B8%E7%B6%B2%E8%B7%AF%E7%B7%9A-30m-21004891419857?itemId=21006375356339&vendorItemId=21073670498088&sourceType=search&rank=9&searchId=7e0db3ec68ba4aa7879fb632bc38fd79&q=%E9%A4%98%E7%B7%9A
"Travel Cube 不鏽鋼塗層線圈電纜 2.5m, 1個",$106,https://www.tw.coupang.com/products/Travel-Cube-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%A1%97%E5%B1%A4%E7%B7%9A%E5%9C%88%E9%9B%BB%E7%BA%9C-2.5m-21007447985154?itemId=21019382794931&vendorItemId=21086495295774&sourceType=search&rank=10&searchId=7e0db3ec68ba4aa7879fb632bc38fd79&q=%E9%A4%98%E7%B7%9A
"MENIFOX 細網線Type-C傳輸線 2m, 黑色, 2個",$212,https://www.tw.coupang.com/products/MENIFOX-%E7%B4%B0%E7%B6%B2%E7%B7%9AType-C%E5%82%B3%E8%BC%B8%E7%B7%9A-2m-21001418662302?itemId=21002456119870&vendorItemId=21070449669907&sourceType=search&rank=11&searchId=7e0db3ec68ba4aa7879fb632bc38fd79&q=%E9%A4%98%E7%B7%9A
"Dr.Fit 獨特的Type-C傳輸線, 白色的, 1個",$273,https://www.tw.coupang.com/products/Dr.Fit-%E7%8D%A8%E7%89%B9%E7%9A%84Type-C%E5%82%B3%E8%BC%B8%E7%B7%9A-21001515508715?itemId=21002601139909&vendorItemId=21070592312793&sourceType=search&rank=12&searchId=7e0db3ec68ba4aa7879fb632bc38fd79&q=%E9%A4%98%E7%B7%9A
"Kalron CAT7 平板千兆互聯網 LAN 電纜 5m, 灰色的, 1個",$256,https://www.tw.coupang.com/products/Kalron-CAT7-%E5%B9%B3%E6%9D%BF%E5%8D%83%E5%85%86%E4%BA%92%E8%81%AF%E7%B6%B2-LAN-%E9%9B%BB%E7%BA%9C-5m-21001820993820?itemId=21003098710993&vendorItemId=21071086506287&sourceType=search&rank=13&searchId=7e0db3ec68ba4aa7879fb632bc38fd79&q=%E9%A4%98%E7%B7%9A
"Travel Cube 不鏽鋼塗層線圈電纜 1.5m, 1個",$82,https://www.tw.coupang.com/products/Travel-Cube-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%A1%97%E5%B1%A4%E7%B7%9A%E5%9C%88%E9%9B%BB%E7%BA%9C-1.5m-21007447985142?itemId=21019382794894&vendorItemId=21086495295745&sourceType=search&rank=14&searchId=7e0db3ec68ba4aa7879fb632bc38fd79&q=%E9%A4%98%E7%B7%9A
"MENIFOX 細網線5pin傳輸線 2m, 黑色的, 2個",$212,https://www.tw.coupang.com/products/MENIFOX-%E7%B4%B0%E7%B6%B2%E7%B7%9A5pin%E5%82%B3%E8%BC%B8%E7%B7%9A-2m-21001418661944?itemId=21002456119244&vendorItemId=21070449669543&sourceType=search&rank=15&searchId=7e0db3ec68ba4aa7879fb632bc38fd79&q=%E9%A4%98%E7%B7%9A
"高五線 Sekan Changi, 混色, 2個",$299,https://www.tw.coupang.com/products/%E9%AB%98%E4%BA%94%E7%B7%9A-Sekan-Changi-21001658585710?itemId=21002825712255&vendorItemId=21070815170341&sourceType=search&rank=16&searchId=7e0db3ec68ba4aa7879fb632bc38fd79&q=%E9%A4%98%E7%B7%9A
"Coms 8K HDMI 2.1 線纜 BC989, 1個, 2m",$226,https://www.tw.coupang.com/products/Coms-8K-HDMI-2.1-%E7%B7%9A%E7%BA%9C-BC989-21001341883205?itemId=21002369062245&vendorItemId=21070365203928&sourceType=search&rank=17&searchId=7e0db3ec68ba4aa7879fb632bc38fd79&q=%E9%A4%98%E7%B7%9A
"CableMate CAT7 直接 SSTP LAN 電纜 50m, 灰色的, 1個",$935,https://www.tw.coupang.com/products/CableMate-CAT7-%E7%9B%B4%E6%8E%A5-SSTP-LAN-%E9%9B%BB%E7%BA%9C-50m-21004968769818?itemId=21006593544313&vendorItemId=21073887495903&sourceType=search&rank=18&searchId=7e0db3ec68ba4aa7879fb632bc38fd79&q=%E9%A4%98%E7%B7%9A
"MENIFOX 細網線Type-C100cm, 黑色的, 2個, 100cm",$164,https://www.tw.coupang.com/products/MENIFOX-%E7%B4%B0%E7%B6%B2%E7%B7%9AType-C100cm-21001413470596?itemId=21002450121315&vendorItemId=21070443787232&sourceType=search&rank=19&searchId=7e0db3ec68ba4aa7879fb632bc38fd79&q=%E9%A4%98%E7%B7%9A
"CANARE HDMI 線 黑色, 1個, 2m",$759,https://www.tw.coupang.com/products/CANARE-HDMI-%E7%B7%9A-%E9%BB%91%E8%89%B2-21001713110281?itemId=21002915401060&vendorItemId=21070904072452&sourceType=search&rank=20&searchId=7e0db3ec68ba4aa7879fb632bc38fd79&q=%E9%A4%98%E7%B7%9A
"MENIFOX 細網線8pin傳輸線 100cm, 金色, 2個",$164,https://www.tw.coupang.com/products/MENIFOX-%E7%B4%B0%E7%B6%B2%E7%B7%9A8pin%E5%82%B3%E8%BC%B8%E7%B7%9A-100cm-21001413469928?itemId=21002450120639&vendorItemId=21070443786447&sourceType=search&rank=21&searchId=7e0db3ec68ba4aa7879fb632bc38fd79&q=%E9%A4%98%E7%B7%9A
"MENIFOX 細網線Type-C傳輸線 1m, 金色, 2個",$164,https://www.tw.coupang.com/products/MENIFOX-%E7%B4%B0%E7%B6%B2%E7%B7%9AType-C%E5%82%B3%E8%BC%B8%E7%B7%9A-1m-21001418662670?itemId=21002456120425&vendorItemId=21070449669531&sourceType=search&rank=22&searchId=7e0db3ec68ba4aa7879fb632bc38fd79&q=%E9%A4%98%E7%B7%9A
"Triant 紡紗卷線器 4000, 單品, 混色","$1,032",https://www.tw.coupang.com/products/Triant-%E7%B4%A1%E7%B4%97%E5%8D%B7%E7%B7%9A%E5%99%A8-4000-21000051335107?itemId=21000181649132&vendorItemId=21003432665767&sourceType=search&rank=23&searchId=7e0db3ec68ba4aa7879fb632bc38fd79&q=%E9%A4%98%E7%B7%9A
"互聯網電纜 Giga LAN 電纜 CAT.8 SFTP 40Gbps 15m, 黑色的, 1個",$685,https://www.tw.coupang.com/products/%E4%BA%92%E8%81%AF%E7%B6%B2%E9%9B%BB%E7%BA%9C-Giga-LAN-%E9%9B%BB%E7%BA%9C-CAT.8-SFTP-40Gbps-15m-21001731041595?itemId=21002946617277&vendorItemId=21070935131639&sourceType=search&rank=24&searchId=7e0db3ec68ba4aa7879fb632bc38fd79&q=%E9%A4%98%E7%B7%9A
"MENIFOX 細網線8pin傳輸線 2m, 金色, 2個",$212,https://www.tw.coupang.com/products/MENIFOX-%E7%B4%B0%E7%B6%B2%E7%B7%9A8pin%E5%82%B3%E8%BC%B8%E7%B7%9A-2m-21001418662033?itemId=21002456119383&vendorItemId=21070449669658&sourceType=search&rank=25&searchId=7e0db3ec68ba4aa7879fb632bc38fd79&q=%E9%A4%98%E7%B7%9A
"LS Cable&System UTP CAT6 直接製造 LAN 電纜 15m, 灰色的, 1個",$354,https://www.tw.coupang.com/products/LS-Cable%26System-UTP-CAT6-%E7%9B%B4%E6%8E%A5%E8%A3%BD%E9%80%A0-LAN-%E9%9B%BB%E7%BA%9C-15m-21001716373940?itemId=21002921360506&vendorItemId=21070910013864&sourceType=search&rank=26&searchId=7e0db3ec68ba4aa7879fb632bc38fd79&q=%E9%A4%98%E7%B7%9A
"3 分線電纜, 1個",$193,https://www.tw.coupang.com/products/3-%E5%88%86%E7%B7%9A%E9%9B%BB%E7%BA%9C-21005184122565?itemId=21007177760234&vendorItemId=21074469573917&sourceType=search&rank=27&searchId=7e0db3ec68ba4aa7879fb632bc38fd79&q=%E9%A4%98%E7%B7%9A
"Lanstar UTP CAT.6 直連 LAN 電纜 5m, 灰色, 2個",$129,https://www.tw.coupang.com/products/Lanstar-UTP-CAT.6-%E7%9B%B4%E9%80%A3-LAN-%E9%9B%BB%E7%BA%9C-5m-21001491020388?itemId=21002559599551&vendorItemId=21070552095288&sourceType=search&rank=28&searchId=7e0db3ec68ba4aa7879fb632bc38fd79&q=%E9%A4%98%E7%B7%9A
"Anyport 高級電纜線 STP 20M CAT7, 白色, 1份",$596,https://www.tw.coupang.com/products/Anyport-%E9%AB%98%E7%B4%9A%E9%9B%BB%E7%BA%9C%E7%B7%9A-STP-20M-CAT7-21001180433822?itemId=21002160261433&vendorItemId=21070158468009&sourceType=search&rank=29&searchId=7e0db3ec68ba4aa7879fb632bc38fd79&q=%E9%A4%98%E7%B7%9A
"Fellowes 斐樂 千兆網線 Cat6 10m, 混色, 1個",$216,https://www.tw.coupang.com/products/Fellowes-%E6%96%90%E6%A8%82-%E5%8D%83%E5%85%86%E7%B6%B2%E7%B7%9A-Cat6-10m-21000150908711?itemId=21000435723592&vendorItemId=21004076575968&sourceType=search&rank=&searchId=366a8ccd1c4041e5a35991274de100f6&q=%E9%A4%98%E7%B7%9A
"NEXT LINK S FTP CAT 8 室外 LAN 電纜 50m -UD850M, 混色, 1個","$1,614",https://www.tw.coupang.com/products/NEXT-LINK-S-FTP-CAT-8-%E5%AE%A4%E5%A4%96-LAN-%E9%9B%BB%E7%BA%9C-50m--UD850M-21004866834165?itemId=21006318673991&vendorItemId=21073614132547&sourceType=search&rank=1&searchId=366a8ccd1c4041e5a35991274de100f6&q=%E9%A4%98%E7%B7%9A
"MENIFOX 細網線5pin傳輸線 100cm, 金色, 2個",$164,https://www.tw.coupang.com/products/MENIFOX-%E7%B4%B0%E7%B6%B2%E7%B7%9A5pin%E5%82%B3%E8%BC%B8%E7%B7%9A-100cm-21001413470084?itemId=21002450120785&vendorItemId=21070443786631&sourceType=search&rank=2&searchId=366a8ccd1c4041e5a35991274de100f6&q=%E9%A4%98%E7%B7%9A
"AVIVE Advanced UTP 20m CAT5.E LAN 電纜, 灰色的, 1個",$121,https://www.tw.coupang.com/products/AVIVE-Advanced-UTP-20m-CAT5.E-LAN-%E9%9B%BB%E7%BA%9C-21000070018307?itemId=21000234231706&vendorItemId=21003572774054&sourceType=search&rank=3&searchId=366a8ccd1c4041e5a35991274de100f6&q=%E9%A4%98%E7%B7%9A
"ALLPAN HDMI光纜20m, 混色, 1個","$1,168",https://www.tw.coupang.com/products/ALLPAN-HDMI%E5%85%89%E7%BA%9C20m-21001703604783?itemId=21002899194918&vendorItemId=21070888173129&sourceType=search&rank=4&searchId=366a8ccd1c4041e5a35991274de100f6&q=%E9%A4%98%E7%B7%9A
"CableMate CAT 5e UTP 直接 LAN 電纜 10m, 混色, 1個",$44,https://www.tw.coupang.com/products/CableMate-CAT-5e-UTP-%E7%9B%B4%E6%8E%A5-LAN-%E9%9B%BB%E7%BA%9C-10m-21001910361787?itemId=21003243536132&vendorItemId=21071230718863&sourceType=search&rank=5&searchId=366a8ccd1c4041e5a35991274de100f6&q=%E9%A4%98%E7%B7%9A
"ComSmart DVD 5 線高級分量電纜 2m, AV1660",$195,https://www.tw.coupang.com/products/ComSmart-DVD-5-%E7%B7%9A%E9%AB%98%E7%B4%9A%E5%88%86%E9%87%8F%E9%9B%BB%E7%BA%9C-2m-21004650527237?itemId=21005797796880&vendorItemId=21073096283271&sourceType=search&rank=6&searchId=366a8ccd1c4041e5a35991274de100f6&q=%E9%A4%98%E7%B7%9A
"MMXIV 繞線器 4000, 單品, 隨機發貨",$280,https://www.tw.coupang.com/products/MMXIV-%E7%B9%9E%E7%B7%9A%E5%99%A8-4000-21000057041625?itemId=21000197005639&vendorItemId=21003469491943&sourceType=search&rank=7&searchId=366a8ccd1c4041e5a35991274de100f6&q=%E9%A4%98%E7%B7%9A
"Blue&fish 入線式NF紡紗捲線器一條線150M線繞線, 黑色, 4000次",$253,https://www.tw.coupang.com/products/Blue%26fish-%E5%85%A5%E7%B7%9A%E5%BC%8FNF%E7%B4%A1%E7%B4%97%E6%8D%B2%E7%B7%9A%E5%99%A8%E4%B8%80%E6%A2%9D%E7%B7%9A150M%E7%B7%9A%E7%B9%9E%E7%B7%9A-21001555686601?itemId=21002660774935&vendorItemId=21085936375515&sourceType=search&rank=8&searchId=366a8ccd1c4041e5a35991274de100f6&q=%E9%A4%98%E7%B7%9A
"品牌紗線 Himomacrame 針織線 4p, #685 復古灰, 30m","$1,020",https://www.tw.coupang.com/products/%E5%93%81%E7%89%8C%E7%B4%97%E7%B7%9A-Himomacrame-%E9%87%9D%E7%B9%94%E7%B7%9A-4p-21000257486599?itemId=21000808032265&vendorItemId=21005054720915&sourceType=search&rank=9&searchId=366a8ccd1c4041e5a35991274de100f6&q=%E9%A4%98%E7%B7%9A
"AIM NA2-100 LAN 電纜 10m, 藍色, 1個","$8,650",https://www.tw.coupang.com/products/AIM-NA2-100-LAN-%E9%9B%BB%E7%BA%9C-10m-21000199966635?itemId=21000580282313&vendorItemId=21004519915456&sourceType=search&rank=10&searchId=366a8ccd1c4041e5a35991274de100f6&q=%E9%A4%98%E7%B7%9A
"MENIFOX 細網線Type-C傳輸線 300cm, 黑色的, 2個",$236,https://www.tw.coupang.com/products/MENIFOX-%E7%B4%B0%E7%B6%B2%E7%B7%9AType-C%E5%82%B3%E8%BC%B8%E7%B7%9A-300cm-21001413469857?itemId=21002450120598&vendorItemId=21070443786340&sourceType=search&rank=11&searchId=366a8ccd1c4041e5a35991274de100f6&q=%E9%A4%98%E7%B7%9A
"傳輸線, 混色, 2m",$332,https://www.tw.coupang.com/products/%E5%82%B3%E8%BC%B8%E7%B7%9A-21006176361705?itemId=21012092524161&vendorItemId=21079364372620&sourceType=search&rank=12&searchId=366a8ccd1c4041e5a35991274de100f6&q=%E9%A4%98%E7%B7%9A
"CableMate 直接 SSTP LAN 電纜 40m, 灰色的, 1個",$762,https://www.tw.coupang.com/products/CableMate-%E7%9B%B4%E6%8E%A5-SSTP-LAN-%E9%9B%BB%E7%BA%9C-40m-21004968770187?itemId=21006593544821&vendorItemId=21073887496419&sourceType=search&rank=13&searchId=366a8ccd1c4041e5a35991274de100f6&q=%E9%A4%98%E7%B7%9A
"高標準OPTO光纜1.5m, 混色, 1個","$1,282",https://www.tw.coupang.com/products/%E9%AB%98%E6%A8%99%E6%BA%96OPTO%E5%85%89%E7%BA%9C1.5m-21000108946692?itemId=21000329592178&vendorItemId=21003808401829&sourceType=search&rank=14&searchId=366a8ccd1c4041e5a35991274de100f6&q=%E9%A4%98%E7%B7%9A
"TENKYO HDMI線, 1個, 2m",$89,https://www.tw.coupang.com/products/TENKYO-HDMI%E7%B7%9A-21004346769204?itemId=21005094481454&vendorItemId=21072404078947&sourceType=search&rank=15&searchId=366a8ccd1c4041e5a35991274de100f6&q=%E9%A4%98%E7%B7%9A
"LS Cable & System 10 GB 超薄高速 LAN 電纜 15m, 混合顏色, 1個",$481,https://www.tw.coupang.com/products/LS-Cable-%26-System-10-GB-%E8%B6%85%E8%96%84%E9%AB%98%E9%80%9F-LAN-%E9%9B%BB%E7%BA%9C-15m-21007204994381?itemId=21018219832408&vendorItemId=21085367576790&sourceType=search&rank=16&searchId=366a8ccd1c4041e5a35991274de100f6&q=%E9%A4%98%E7%B7%9A
"NEXT LINK S FTP CAT 8 室外 LAN 電纜 15m -UD815M, 混色, 1個",$549,https://www.tw.coupang.com/products/NEXT-LINK-S-FTP-CAT-8-%E5%AE%A4%E5%A4%96-LAN-%E9%9B%BB%E7%BA%9C-15m--UD815M-21004866833720?itemId=21006318672763&vendorItemId=21073614131623&sourceType=search&rank=17&searchId=366a8ccd1c4041e5a35991274de100f6&q=%E9%A4%98%E7%B7%9A
"Iant電纜出線排布, 5白",$192,https://www.tw.coupang.com/products/Iant%E9%9B%BB%E7%BA%9C%E5%87%BA%E7%B7%9A%E6%8E%92%E5%B8%83-21006908757614?itemId=21016642297348&vendorItemId=21085904723853&sourceType=search&rank=18&searchId=366a8ccd1c4041e5a35991274de100f6&q=%E9%A4%98%E7%B7%9A
"LAN Star UTP CAT.6扁平網路線 15m, 黑色, 1入",$106,https://www.tw.coupang.com/products/LAN-Star-UTP-CAT.6%E6%89%81%E5%B9%B3%E7%B6%B2%E8%B7%AF%E7%B7%9A-15m-21000070339819?itemId=21000235149564&vendorItemId=21003576291686&sourceType=search&rank=19&searchId=366a8ccd1c4041e5a35991274de100f6&q=%E9%A4%98%E7%B7%9A
"野餐屋裝飾 Heather 標籤信封粉色線 50p + 藍色線 50p + opp 100p 套組, 混色, 1套",$329,https://www.tw.coupang.com/products/%E9%87%8E%E9%A4%90%E5%B1%8B%E8%A3%9D%E9%A3%BE-Heather-%E6%A8%99%E7%B1%A4%E4%BF%A1%E5%B0%81%E7%B2%89%E8%89%B2%E7%B7%9A-50p-%2B-%E8%97%8D%E8%89%B2%E7%B7%9A-50p-%2B-opp-100p-%E5%A5%97%E7%B5%84-21000310732139?itemId=21000980018574&vendorItemId=21005397114365&sourceType=search&rank=20&searchId=366a8ccd1c4041e5a35991274de100f6&q=%E9%A4%98%E7%B7%9A
"LAN Star CAT.7 SSTP 直連網線 10m, 2入, 藍色",$446,https://www.tw.coupang.com/products/LAN-Star-CAT.7-SSTP-%E7%9B%B4%E9%80%A3%E7%B6%B2%E7%B7%9A-10m-21006201997746?itemId=21012311563710&vendorItemId=21079581724541&sourceType=search&rank=21&searchId=366a8ccd1c4041e5a35991274de100f6&q=%E9%A4%98%E7%B7%9A
"LS Cable&System 10 Gb 超薄高速 LAN 電纜 5m, 混色, 1個",$232,https://www.tw.coupang.com/products/LS-Cable%26System-10-Gb-%E8%B6%85%E8%96%84%E9%AB%98%E9%80%9F-LAN-%E9%9B%BB%E7%BA%9C-5m-21005658859976?itemId=21009282492956&vendorItemId=21076568002929&sourceType=search&rank=22&searchId=366a8ccd1c4041e5a35991274de100f6&q=%E9%A4%98%E7%B7%9A
"MENIFOX 細網線8pin傳輸線 300cm, 黑色的, 2個",$236,https://www.tw.coupang.com/products/MENIFOX-%E7%B4%B0%E7%B6%B2%E7%B7%9A8pin%E5%82%B3%E8%BC%B8%E7%B7%9A-300cm-21001413469718?itemId=21002450120488&vendorItemId=21070443786243&sourceType=search&rank=23&searchId=366a8ccd1c4041e5a35991274de100f6&q=%E9%A4%98%E7%B7%9A
"穿線器 4W266, 100個, 隨機出貨",$141,https://www.tw.coupang.com/products/%E7%A9%BF%E7%B7%9A%E5%99%A8-4W266-21008166365804?itemId=21023303882149&vendorItemId=21090584094645&sourceType=search&rank=24&searchId=366a8ccd1c4041e5a35991274de100f6&q=%E9%A4%98%E7%B7%9A
