product_name,product_price,product_url
"PURE PLANET Best of Greens 保健食品膠囊, 1個, 150克",$508,https://www.tw.coupang.com/products/PURE-PLANET-Best-of-Greens-%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81%E8%86%A0%E5%9B%8A-21000001874943?itemId=21000008286259&vendorItemId=21003267074544&sourceType=search&rank=3&searchId=78e121a2b9d44f888c82970602226a92&q=%2C000%20word
"Cardiovascular Research Cohealon膳食補充錠 333mg, 90顆, 1罐",$785,https://www.tw.coupang.com/products/Cardiovascular-Research-Cohealon%E8%86%B3%E9%A3%9F%E8%A3%9C%E5%85%85%E9%8C%A0-333mg-21000063831207?itemId=21000217056244&vendorItemId=21003523947484&sourceType=search&rank=4&searchId=78e121a2b9d44f888c82970602226a92&q=%2C000%20word
"NATURE'S BOUNTY 產前綜合維他命膠囊, 1組, 60顆",$484,https://www.tw.coupang.com/products/NATURE'S-BOUNTY-%E7%94%A2%E5%89%8D%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E8%86%A0%E5%9B%8A-21008031414509?itemId=21000412096827&vendorItemId=21004010791491&sourceType=search&rank=5&searchId=78e121a2b9d44f888c82970602226a92&q=%2C000%20word
"DOUGLAS LABORATORIES A.H.C.C. Plus 保健食品膠囊, 60顆, 1罐","$2,463",https://www.tw.coupang.com/products/DOUGLAS-LABORATORIES-A.H.C.C.-Plus-%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81%E8%86%A0%E5%9B%8A-21006854829952?itemId=21000376830063&vendorItemId=21003912947217&sourceType=search&rank=6&searchId=78e121a2b9d44f888c82970602226a92&q=%2C000%20word
"信東生技 甲殼素複方膠囊, 120顆, 1盒",$259,https://www.tw.coupang.com/products/%E4%BF%A1%E6%9D%B1%E7%94%9F%E6%8A%80-%E7%94%B2%E6%AE%BC%E7%B4%A0%E8%A4%87%E6%96%B9%E8%86%A0%E5%9B%8A-170036966670349?itemId=170037453242381&vendorItemId=170037914599428&sourceType=search&rank=7&searchId=78e121a2b9d44f888c82970602226a92&q=%2C000%20word
"甲狀腺疾病：了解病因和治療的綜合指南平裝本, 英國蘭登書屋",$511,https://www.tw.coupang.com/products/%E7%94%B2%E7%8B%80%E8%85%BA%E7%96%BE%E7%97%85%EF%BC%9A%E4%BA%86%E8%A7%A3%E7%97%85%E5%9B%A0%E5%92%8C%E6%B2%BB%E7%99%82%E7%9A%84%E7%B6%9C%E5%90%88%E6%8C%87%E5%8D%97%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058998994?itemId=21000204169140&vendorItemId=21003483803752&sourceType=search&rank=8&searchId=78e121a2b9d44f888c82970602226a92&q=%2C000%20word
"Terry Naturally Terripic Zzzz 軟膠囊, 1個, 30 件",$602,https://www.tw.coupang.com/products/Terry-Naturally-Terripic-Zzzz-%E8%BB%9F%E8%86%A0%E5%9B%8A-21002359382246?itemId=21000044913126&vendorItemId=21004041695600&sourceType=search&rank=9&searchId=78e121a2b9d44f888c82970602226a92&q=%2C000%20word
"OLYMPIAN LABS CoQ10-600素食膠囊, 30顆, 1罐","$1,344",https://www.tw.coupang.com/products/OLYMPIAN-LABS-CoQ10-600%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000296978?itemId=21000000687375&vendorItemId=21003122636328&sourceType=search&rank=10&searchId=78e121a2b9d44f888c82970602226a92&q=%2C000%20word
"Allergy Research Group 矩陣素食膠囊, 180顆, 1罐",$864,https://www.tw.coupang.com/products/Allergy-Research-Group-%E7%9F%A9%E9%99%A3%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21007528807860?itemId=21000001575914&vendorItemId=21003205882670&sourceType=search&rank=11&searchId=78e121a2b9d44f888c82970602226a92&q=%2C000%20word
"Vita Logic EFA 配方軟膠囊, 1罐, 180顆",$459,https://www.tw.coupang.com/products/Vita-Logic-EFA-%E9%85%8D%E6%96%B9%E8%BB%9F%E8%86%A0%E5%9B%8A-21000063612954?itemId=21000216488836&vendorItemId=21003522160590&sourceType=search&rank=12&searchId=78e121a2b9d44f888c82970602226a92&q=%2C000%20word
"BIOCLINIC NATURALS Optimega-3 900mg EnteriPure 軟膠囊, 1罐, 90顆",$842,https://www.tw.coupang.com/products/BIOCLINIC-NATURALS-Optimega-3-900mg-EnteriPure-%E8%BB%9F%E8%86%A0%E5%9B%8A-21000005178604?itemId=21000023468014&vendorItemId=21003286022431&sourceType=search&rank=13&searchId=78e121a2b9d44f888c82970602226a92&q=%2C000%20word
"UNIVERSAL NUTRITION UNI-LIVER保健錠, 1個, 250 件",$896,https://www.tw.coupang.com/products/UNIVERSAL-NUTRITION-UNI-LIVER%E4%BF%9D%E5%81%A5%E9%8C%A0-21000011117821?itemId=21000048119940&vendorItemId=21003074986265&sourceType=search&rank=14&searchId=78e121a2b9d44f888c82970602226a92&q=%2C000%20word
"SOLARAY 甲狀腺複合保健素食膠囊 SP-26, 1個, 100 件",$311,https://www.tw.coupang.com/products/SOLARAY-%E7%94%B2%E7%8B%80%E8%85%BA%E8%A4%87%E5%90%88%E4%BF%9D%E5%81%A5%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-SP-26-21000063612803?itemId=21000216488663&vendorItemId=21003522159984&sourceType=search&rank=15&searchId=78e121a2b9d44f888c82970602226a92&q=%2C000%20word
"Kroeger Herb SPK 配方素食膠囊, 100顆, 1罐",$386,https://www.tw.coupang.com/products/Kroeger-Herb-SPK-%E9%85%8D%E6%96%B9%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008026196843?itemId=21000000686688&vendorItemId=21003122690467&sourceType=search&rank=16&searchId=78e121a2b9d44f888c82970602226a92&q=%2C000%20word
"Nutri D-DAY 嬰兒和兒童Omega3咀嚼營養劑, 45顆, 1罐",$382,https://www.tw.coupang.com/products/Nutri-D-DAY-%E5%AC%B0%E5%85%92%E5%92%8C%E5%85%92%E7%AB%A5Omega3%E5%92%80%E5%9A%BC%E7%87%9F%E9%A4%8A%E5%8A%91-217864715845635?itemId=217864715845636&vendorItemId=217866158702592&sourceType=search&rank=17&searchId=78e121a2b9d44f888c82970602226a92&q=%2C000%20word
"SiLverLit 銀輝 魔動獸球 賽博龐克, 1組",$263,https://www.tw.coupang.com/products/SiLverLit-%E9%8A%80%E8%BC%9D-%E9%AD%94%E5%8B%95%E7%8D%B8%E7%90%83-%E8%B3%BD%E5%8D%9A%E9%BE%90%E5%85%8B-215352638160899?itemId=215351891542020&vendorItemId=215353309233153&sourceType=search&rank=18&searchId=78e121a2b9d44f888c82970602226a92&q=%2C000%20word
"TAKARA TOMY TOMICA first order special forces tie fighter TSW-05, 1個",$191,https://www.tw.coupang.com/products/TAKARA-TOMY-TOMICA-first-order-special-forces-tie-fighter-TSW-05-238496262373387?itemId=238496262373389&vendorItemId=238497042497548&sourceType=search&rank=19&searchId=78e121a2b9d44f888c82970602226a92&q=%2C000%20word
"good Life 得意人生 新一代立多士健慧軟膠囊, 60錠, 1瓶",$686,https://www.tw.coupang.com/products/good-Life-%E5%BE%97%E6%84%8F%E4%BA%BA%E7%94%9F-%E6%96%B0%E4%B8%80%E4%BB%A3%E7%AB%8B%E5%A4%9A%E5%A3%AB%E5%81%A5%E6%85%A7%E8%BB%9F%E8%86%A0%E5%9B%8A-168856563728385?itemId=168857020891137&vendorItemId=168856081350656&sourceType=search&rank=20&searchId=78e121a2b9d44f888c82970602226a92&q=%2C000%20word
"SiLverLit 銀輝 魔動獸球, 賽博龐克, 1組",$146,https://www.tw.coupang.com/products/SiLverLit-%E9%8A%80%E8%BC%9D-%E9%AD%94%E5%8B%95%E7%8D%B8%E7%90%83-215352646549512?itemId=215353317621770&vendorItemId=215353317621764&sourceType=search&rank=21&searchId=78e121a2b9d44f888c82970602226a92&q=%2C000%20word
"TAKARA TOMY 初回PRM35 本田 CITY Tu, 1個",$175,https://www.tw.coupang.com/products/TAKARA-TOMY-%E5%88%9D%E5%9B%9EPRM35-%E6%9C%AC%E7%94%B0-CITY-Tu-315689118187543?itemId=315690074472463&vendorItemId=315690074472459&sourceType=search&rank=22&searchId=78e121a2b9d44f888c82970602226a92&q=%2C000%20word
"SiLverLit 銀輝 魔動獸球, 3決鬥, 1組",$121,https://www.tw.coupang.com/products/SiLverLit-%E9%8A%80%E8%BC%9D-%E9%AD%94%E5%8B%95%E7%8D%B8%E7%90%83-215351899930632?itemId=215353317621771&vendorItemId=215352646549508&sourceType=search&rank=23&searchId=78e121a2b9d44f888c82970602226a92&q=%2C000%20word
"SiLverLit 銀輝 魔動獸球, 3決鬥, 1組",$292,https://www.tw.coupang.com/products/SiLverLit-%E9%8A%80%E8%BC%9D-%E9%AD%94%E5%8B%95%E7%8D%B8%E7%90%83-215352638160900?itemId=215353309233155&vendorItemId=215351891542019&sourceType=search&rank=24&searchId=78e121a2b9d44f888c82970602226a92&q=%2C000%20word
"BLACKMORES 澳佳寶 大忙人B群EXECUTIVE B COMPLEX, 30顆, 1罐",$188,https://www.tw.coupang.com/products/BLACKMORES-%E6%BE%B3%E4%BD%B3%E5%AF%B6-%E5%A4%A7%E5%BF%99%E4%BA%BAB%E7%BE%A4EXECUTIVE-B-COMPLEX-151187038912512?itemId=151186657198081&vendorItemId=163541541666816&sourceType=search&rank=25&searchId=78e121a2b9d44f888c82970602226a92&q=%2C000%20word
"Bestvite 高效能鋅膠囊, 120顆, 1罐",$412,https://www.tw.coupang.com/products/Bestvite-%E9%AB%98%E6%95%88%E8%83%BD%E9%8B%85%E8%86%A0%E5%9B%8A-156210485493763?itemId=156210485493764&vendorItemId=156209680171010&sourceType=search&rank=26&searchId=78e121a2b9d44f888c82970602226a92&q=%2C000%20word
"DHC 紅潤鐵素 30日份 347mg, 60顆, 1包",$187,https://www.tw.coupang.com/products/DHC-%E7%B4%85%E6%BD%A4%E9%90%B5%E7%B4%A0-30%E6%97%A5%E4%BB%BD-347mg-433884189622272?itemId=433884189638656&vendorItemId=433884189655040&sourceType=search&rank=27&searchId=78e121a2b9d44f888c82970602226a92&q=%2C000%20word
"穆拉德一氧化氮 芯立強PLUS膠囊 600mg, 30顆, 1盒",$199,https://www.tw.coupang.com/products/%E7%A9%86%E6%8B%89%E5%BE%B7%E4%B8%80%E6%B0%A7%E5%8C%96%E6%B0%AE-%E8%8A%AF%E7%AB%8B%E5%BC%B7PLUS%E8%86%A0%E5%9B%8A-600mg-440720766779392?itemId=440720766779393&vendorItemId=440720762552320&sourceType=search&rank=28&searchId=78e121a2b9d44f888c82970602226a92&q=%2C000%20word
"穆拉德一氧化氮 芯立強EX膠囊 600mg, 30顆, 1盒",$276,https://www.tw.coupang.com/products/%E7%A9%86%E6%8B%89%E5%BE%B7%E4%B8%80%E6%B0%A7%E5%8C%96%E6%B0%AE-%E8%8A%AF%E7%AB%8B%E5%BC%B7EX%E8%86%A0%E5%9B%8A-600mg-440710868172800?itemId=440710868205569&vendorItemId=440710868221952&sourceType=search&rank=29&searchId=78e121a2b9d44f888c82970602226a92&q=%2C000%20word
"LEGO 21265 Minecraft 工作台 18歲以上, 1盒","$2,175",https://www.tw.coupang.com/products/LEGO-21265-Minecraft-%E5%B7%A5%E4%BD%9C%E5%8F%B0-18%E6%AD%B2%E4%BB%A5%E4%B8%8A-455173226872837?itemId=455173226823686&vendorItemId=455173226840067&sourceType=search&rank=&searchId=73e1b96504e64b8f8e08d4e1afe907b7&q=%2C000%20word
"VITALBEAUTIE Daily維他命咀嚼錠 30日份, 60顆, 1罐",$453,https://www.tw.coupang.com/products/VITALBEAUTIE-Daily%E7%B6%AD%E4%BB%96%E5%91%BD%E5%92%80%E5%9A%BC%E9%8C%A0-30%E6%97%A5%E4%BB%BD-225374487134213?itemId=225375288279045&vendorItemId=225376009682944&sourceType=search&rank=1&searchId=73e1b96504e64b8f8e08d4e1afe907b7&q=%2C000%20word
"jojome B群活力膠囊, 30顆, 1包",$130,https://www.tw.coupang.com/products/jojome-B%E7%BE%A4%E6%B4%BB%E5%8A%9B%E8%86%A0%E5%9B%8A-329081677611014?itemId=329081677643781&vendorItemId=329081677627395&sourceType=search&rank=2&searchId=73e1b96504e64b8f8e08d4e1afe907b7&q=%2C000%20word
"Chong Kun Dang 鍾根堂 車前子皮膳食纖維粉, 30條, 6g, 1盒",$444,https://www.tw.coupang.com/products/Chong-Kun-Dang-%E9%8D%BE%E6%A0%B9%E5%A0%82-%E8%BB%8A%E5%89%8D%E5%AD%90%E7%9A%AE%E8%86%B3%E9%A3%9F%E7%BA%96%E7%B6%AD%E7%B2%89-233439303270412?itemId=233437701029892&vendorItemId=233437701029888&sourceType=search&rank=3&searchId=73e1b96504e64b8f8e08d4e1afe907b7&q=%2C000%20word
"now 健而婷 卵磷脂膠囊食品, 100顆, 1罐",$406,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-%E5%8D%B5%E7%A3%B7%E8%84%82%E8%86%A0%E5%9B%8A%E9%A3%9F%E5%93%81-229423781478408?itemId=229423043297288&vendorItemId=229423043297285&sourceType=search&rank=4&searchId=73e1b96504e64b8f8e08d4e1afe907b7&q=%2C000%20word
"DHC 持續型維他命C 350mg, 120顆, 1包",$122,https://www.tw.coupang.com/products/DHC-%E6%8C%81%E7%BA%8C%E5%9E%8B%E7%B6%AD%E4%BB%96%E5%91%BDC-350mg-448321411809280?itemId=448321411842048&vendorItemId=448321407664128&sourceType=search&rank=5&searchId=73e1b96504e64b8f8e08d4e1afe907b7&q=%2C000%20word
"TAKARA TOMY DT 咒術迴戰 虎杖悠仁, 1個",$130,https://www.tw.coupang.com/products/TAKARA-TOMY-DT-%E5%92%92%E8%A1%93%E8%BF%B4%E6%88%B0-%E8%99%8E%E6%9D%96%E6%82%A0%E4%BB%81-326224001875981?itemId=326224001859599&vendorItemId=326224001843213&sourceType=search&rank=6&searchId=73e1b96504e64b8f8e08d4e1afe907b7&q=%2C000%20word
"生寶國際生技 LP110特益菌複方粉 300E 2.5g, 30包, 1盒","$1,213",https://www.tw.coupang.com/products/%E7%94%9F%E5%AF%B6%E5%9C%8B%E9%9A%9B%E7%94%9F%E6%8A%80-LP110%E7%89%B9%E7%9B%8A%E8%8F%8C%E8%A4%87%E6%96%B9%E7%B2%89-300E-2.5g-427331709550593?itemId=427331709534208&vendorItemId=427331709517824&sourceType=search&rank=7&searchId=73e1b96504e64b8f8e08d4e1afe907b7&q=%2C000%20word
"BHK's 沙棘果油 軟膠囊, 60顆, 1盒",$536,https://www.tw.coupang.com/products/BHK's-%E6%B2%99%E6%A3%98%E6%9E%9C%E6%B2%B9-%E8%BB%9F%E8%86%A0%E5%9B%8A-160909309755421?itemId=160909729169431&vendorItemId=160909729169421&sourceType=search&rank=8&searchId=73e1b96504e64b8f8e08d4e1afe907b7&q=%2C000%20word
"Hasbro 孩之寶 漫威 6吋 永恆族 阿賈克, 1個",$383,https://www.tw.coupang.com/products/Hasbro-%E5%AD%A9%E4%B9%8B%E5%AF%B6-%E6%BC%AB%E5%A8%81-6%E5%90%8B-%E6%B0%B8%E6%81%86%E6%97%8F-%E9%98%BF%E8%B3%88%E5%85%8B-318528469041153?itemId=318526061494280&vendorItemId=318528464846866&sourceType=search&rank=9&searchId=73e1b96504e64b8f8e08d4e1afe907b7&q=%2C000%20word
Hasbro Gaming 孩之寶遊戲 MONOPOLy 地產大亨 撞擊賽 1盒,$357,https://www.tw.coupang.com/products/Hasbro-Gaming-%E5%AD%A9%E4%B9%8B%E5%AF%B6%E9%81%8A%E6%88%B2-MONOPOLy-%E5%9C%B0%E7%94%A2%E5%A4%A7%E4%BA%A8-%E6%92%9E%E6%93%8A%E8%B3%BD-1%E7%9B%92-438233947144194?itemId=438233947160578&vendorItemId=438233947127808&sourceType=search&rank=10&searchId=73e1b96504e64b8f8e08d4e1afe907b7&q=%2C000%20word
"YM BIOMED 陽明生醫 深海魚油軟膠囊, 60顆, 1盒",$707,https://www.tw.coupang.com/products/YM-BIOMED-%E9%99%BD%E6%98%8E%E7%94%9F%E9%86%AB-%E6%B7%B1%E6%B5%B7%E9%AD%9A%E6%B2%B9%E8%BB%9F%E8%86%A0%E5%9B%8A-417506061697026?itemId=417506061664259&vendorItemId=417506061697024&sourceType=search&rank=11&searchId=73e1b96504e64b8f8e08d4e1afe907b7&q=%2C000%20word
"GRN 綠色11+ After 綠茶減肥丸 第三代升級版 60錠*2罐, 60顆, 2罐",$478,https://www.tw.coupang.com/products/GRN-%E7%B6%A0%E8%89%B211%2B-After-%E7%B6%A0%E8%8C%B6%E6%B8%9B%E8%82%A5%E4%B8%B8-%E7%AC%AC%E4%B8%89%E4%BB%A3%E5%8D%87%E7%B4%9A%E7%89%88-60%E9%8C%A0*2%E7%BD%90-223327536758799?itemId=223328329515018&vendorItemId=223329038336010&sourceType=search&rank=12&searchId=73e1b96504e64b8f8e08d4e1afe907b7&q=%2C000%20word
"BLACKMORES 澳佳寶 維生素B+C, 60顆, 1罐",$286,https://www.tw.coupang.com/products/BLACKMORES-%E6%BE%B3%E4%BD%B3%E5%AF%B6-%E7%B6%AD%E7%94%9F%E7%B4%A0B%2BC-163810048442377?itemId=163809163427850&vendorItemId=163809163427844&sourceType=search&rank=13&searchId=73e1b96504e64b8f8e08d4e1afe907b7&q=%2C000%20word
"jojome 餐前管理膠囊, 30顆, 1包",$252,https://www.tw.coupang.com/products/jojome-%E9%A4%90%E5%89%8D%E7%AE%A1%E7%90%86%E8%86%A0%E5%9B%8A-329081677643784?itemId=329081677627397&vendorItemId=329081677643780&sourceType=search&rank=14&searchId=73e1b96504e64b8f8e08d4e1afe907b7&q=%2C000%20word
"GRN 粉紅15+ 藤黃果瘦身錠 第三代升級版, 90顆, 2罐",$478,https://www.tw.coupang.com/products/GRN-%E7%B2%89%E7%B4%8515%2B-%E8%97%A4%E9%BB%83%E6%9E%9C%E7%98%A6%E8%BA%AB%E9%8C%A0-%E7%AC%AC%E4%B8%89%E4%BB%A3%E5%8D%87%E7%B4%9A%E7%89%88-223327561924621?itemId=223328350486542&vendorItemId=223329059307524&sourceType=search&rank=15&searchId=73e1b96504e64b8f8e08d4e1afe907b7&q=%2C000%20word
"m2 美度 超能馬甲錠EX 0.7g, 30顆, 1盒",$448,https://www.tw.coupang.com/products/m2-%E7%BE%8E%E5%BA%A6-%E8%B6%85%E8%83%BD%E9%A6%AC%E7%94%B2%E9%8C%A0EX-0.7g-451210519740417?itemId=451210519707649&vendorItemId=451210519756800&sourceType=search&rank=16&searchId=73e1b96504e64b8f8e08d4e1afe907b7&q=%2C000%20word
"SPIN MASTER League of Legends 英雄聯盟人偶, 6吋, 瑟雷西, 1盒",$362,https://www.tw.coupang.com/products/SPIN-MASTER-League-of-Legends-%E8%8B%B1%E9%9B%84%E8%81%AF%E7%9B%9F%E4%BA%BA%E5%81%B6-237381995151362?itemId=237381995151363&vendorItemId=237383639334932&sourceType=search&rank=17&searchId=73e1b96504e64b8f8e08d4e1afe907b7&q=%2C000%20word
"1977 ATTO Disney Stitch 無線練習場, 款式隨機, 10本",$109,https://www.tw.coupang.com/products/1977-ATTO-Disney-Stitch-%E7%84%A1%E7%B7%9A%E7%B7%B4%E7%BF%92%E5%A0%B4-154432729759755?itemId=154433115619345&vendorItemId=154432725565443&sourceType=search&rank=18&searchId=73e1b96504e64b8f8e08d4e1afe907b7&q=%2C000%20word
"mamacare 孕哺兒 新維他命錠, 120顆, 1盒",$483,https://www.tw.coupang.com/products/mamacare-%E5%AD%95%E5%93%BA%E5%85%92-%E6%96%B0%E7%B6%AD%E4%BB%96%E5%91%BD%E9%8C%A0-212383389663238?itemId=212383389663239&vendorItemId=212384773799951&sourceType=search&rank=19&searchId=73e1b96504e64b8f8e08d4e1afe907b7&q=%2C000%20word
"Bestvite 葡萄籽精華膠囊, 90顆, 1罐",$551,https://www.tw.coupang.com/products/Bestvite-%E8%91%A1%E8%90%84%E7%B1%BD%E7%B2%BE%E8%8F%AF%E8%86%A0%E5%9B%8A-156209625645056?itemId=156210430967808&vendorItemId=156210032525312&sourceType=search&rank=20&searchId=73e1b96504e64b8f8e08d4e1afe907b7&q=%2C000%20word
"mamacare 孕哺兒 小兒專用葡聚多醣體嚼錠 葡萄口味, 150顆, 1盒",$759,https://www.tw.coupang.com/products/mamacare-%E5%AD%95%E5%93%BA%E5%85%92-%E5%B0%8F%E5%85%92%E5%B0%88%E7%94%A8%E8%91%A1%E8%81%9A%E5%A4%9A%E9%86%A3%E9%AB%94%E5%9A%BC%E9%8C%A0-%E8%91%A1%E8%90%84%E5%8F%A3%E5%91%B3-212383385468935?itemId=212384773799945&vendorItemId=212384115310594&sourceType=search&rank=21&searchId=73e1b96504e64b8f8e08d4e1afe907b7&q=%2C000%20word
"Hasbro 孩之寶 漫威 6吋 復仇者聯盟 機械盔甲系列 魔化 薩諾斯, 1個",$444,https://www.tw.coupang.com/products/Hasbro-%E5%AD%A9%E4%B9%8B%E5%AF%B6-%E6%BC%AB%E5%A8%81-6%E5%90%8B-%E5%BE%A9%E4%BB%87%E8%80%85%E8%81%AF%E7%9B%9F-%E6%A9%9F%E6%A2%B0%E7%9B%94%E7%94%B2%E7%B3%BB%E5%88%97-%E9%AD%94%E5%8C%96-%E8%96%A9%E8%AB%BE%E6%96%AF-318526065688597?itemId=318527521144833&vendorItemId=318528473235473&sourceType=search&rank=22&searchId=73e1b96504e64b8f8e08d4e1afe907b7&q=%2C000%20word
"Doppel herz 德之寶 魚油咀嚼片, 60顆, 1盒",$899,https://www.tw.coupang.com/products/Doppel-herz-%E5%BE%B7%E4%B9%8B%E5%AF%B6-%E9%AD%9A%E6%B2%B9%E5%92%80%E5%9A%BC%E7%89%87-155803784822785?itemId=155804179070978&vendorItemId=155803784822784&sourceType=search&rank=23&searchId=73e1b96504e64b8f8e08d4e1afe907b7&q=%2C000%20word
"Bestvite 酪胺酸膠囊, 120顆, 1罐",$408,https://www.tw.coupang.com/products/Bestvite-%E9%85%AA%E8%83%BA%E9%85%B8%E8%86%A0%E5%9B%8A-156181431533572?itemId=156181842608131&vendorItemId=156181431533568&sourceType=search&rank=24&searchId=73e1b96504e64b8f8e08d4e1afe907b7&q=%2C000%20word
"BLACKMORES 澳佳寶 高濃度DHA深海健腦魚油膠囊, 60顆, 1罐",$392,https://www.tw.coupang.com/products/BLACKMORES-%E6%BE%B3%E4%BD%B3%E5%AF%B6-%E9%AB%98%E6%BF%83%E5%BA%A6DHA%E6%B7%B1%E6%B5%B7%E5%81%A5%E8%85%A6%E9%AD%9A%E6%B2%B9%E8%86%A0%E5%9B%8A-247587915415552?itemId=247588741677056&vendorItemId=247586984247296&sourceType=search&rank=25&searchId=73e1b96504e64b8f8e08d4e1afe907b7&q=%2C000%20word
"jojome 3D晶晰力膠囊, 30顆, 1包",$192,https://www.tw.coupang.com/products/jojome-3D%E6%99%B6%E6%99%B0%E5%8A%9B%E8%86%A0%E5%9B%8A-329081677643790?itemId=329081677611018&vendorItemId=329081677643789&sourceType=search&rank=26&searchId=73e1b96504e64b8f8e08d4e1afe907b7&q=%2C000%20word
"BLACKMORES 澳佳寶 原味魚油 1000mg, 400顆, 1罐",$427,https://www.tw.coupang.com/products/BLACKMORES-%E6%BE%B3%E4%BD%B3%E5%AF%B6-%E5%8E%9F%E5%91%B3%E9%AD%9A%E6%B2%B9-1000mg-247588582293504?itemId=247586824863744&vendorItemId=247587751837696&sourceType=search&rank=27&searchId=73e1b96504e64b8f8e08d4e1afe907b7&q=%2C000%20word
"now 健而婷 牛磺酸, 100顆, 1罐",$225,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-%E7%89%9B%E7%A3%BA%E9%85%B8-229423781478406?itemId=229422216986634&vendorItemId=229423781478400&sourceType=search&rank=28&searchId=73e1b96504e64b8f8e08d4e1afe907b7&q=%2C000%20word
"mamacare 孕哺兒 小兒專用小維他營養嚼錠 葡萄口味, 150顆, 1盒",$440,https://www.tw.coupang.com/products/mamacare-%E5%AD%95%E5%93%BA%E5%85%92-%E5%B0%8F%E5%85%92%E5%B0%88%E7%94%A8%E5%B0%8F%E7%B6%AD%E4%BB%96%E7%87%9F%E9%A4%8A%E5%9A%BC%E9%8C%A0-%E8%91%A1%E8%90%84%E5%8F%A3%E5%91%B3-212383385468931?itemId=212384115310596&vendorItemId=212384773799936&sourceType=search&rank=29&searchId=73e1b96504e64b8f8e08d4e1afe907b7&q=%2C000%20word
"SENTOSA 三多 女性營養素複方錠, 120顆, 1罐",$340,https://www.tw.coupang.com/products/SENTOSA-%E4%B8%89%E5%A4%9A-%E5%A5%B3%E6%80%A7%E7%87%9F%E9%A4%8A%E7%B4%A0%E8%A4%87%E6%96%B9%E9%8C%A0-271078593101825?itemId=271076600791041&vendorItemId=271076600791040&sourceType=search&rank=&searchId=86194d25339d482b8d8d0dd455b041de&q=%2C000%20word
"Cars 速寫本+塗色遊戲+繪畫日記本+綜合本 顏色隨機, B4, 1組",$204,https://www.tw.coupang.com/products/Cars-%E9%80%9F%E5%AF%AB%E6%9C%AC%2B%E5%A1%97%E8%89%B2%E9%81%8A%E6%88%B2%2B%E7%B9%AA%E7%95%AB%E6%97%A5%E8%A8%98%E6%9C%AC%2B%E7%B6%9C%E5%90%88%E6%9C%AC-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-154397195616292?itemId=154397581475876&vendorItemId=154397581475859&sourceType=search&rank=1&searchId=86194d25339d482b8d8d0dd455b041de&q=%2C000%20word
"LEGO 60420 工程挖掘機 Yellow Construction Excavator 適用年齡8歲以上, 1盒","$1,149",https://www.tw.coupang.com/products/LEGO-60420-%E5%B7%A5%E7%A8%8B%E6%8C%96%E6%8E%98%E6%A9%9F-Yellow-Construction-Excavator-%E9%81%A9%E7%94%A8%E5%B9%B4%E9%BD%A18%E6%AD%B2%E4%BB%A5%E4%B8%8A-455154230820875?itemId=455154230837260&vendorItemId=455154230853638&sourceType=search&rank=2&searchId=86194d25339d482b8d8d0dd455b041de&q=%2C000%20word
"SENTOSA 三多 健康紅麴膠囊, 30顆, 1盒",$278,https://www.tw.coupang.com/products/SENTOSA-%E4%B8%89%E5%A4%9A-%E5%81%A5%E5%BA%B7%E7%B4%85%E9%BA%B4%E8%86%A0%E5%9B%8A-271069323673606?itemId=271071315984399&vendorItemId=271070372282377&sourceType=search&rank=3&searchId=86194d25339d482b8d8d0dd455b041de&q=%2C000%20word
"Myni Fresh Tok Tok VitaC 維他命C, 108顆, 3盒",$499,https://www.tw.coupang.com/products/Myni-Fresh-Tok-Tok-VitaC-%E7%B6%AD%E4%BB%96%E5%91%BDC-217141613641739?itemId=217143048110092&vendorItemId=217143048110090&sourceType=search&rank=4&searchId=86194d25339d482b8d8d0dd455b041de&q=%2C000%20word
"LEGO 71822 動態來源龍 Source Dragon of Motion 12歲以上, 1盒","$3,294",https://www.tw.coupang.com/products/LEGO-71822-%E5%8B%95%E6%85%8B%E4%BE%86%E6%BA%90%E9%BE%8D-Source-Dragon-of-Motion-12%E6%AD%B2%E4%BB%A5%E4%B8%8A-455170584412165?itemId=455170584428550&vendorItemId=455170584428547&sourceType=search&rank=5&searchId=86194d25339d482b8d8d0dd455b041de&q=%2C000%20word
"now 健而婷 甘蔗蠟萃取膠囊食品, 90顆, 1罐",$514,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-%E7%94%98%E8%94%97%E8%A0%9F%E8%90%83%E5%8F%96%E8%86%A0%E5%9B%8A%E9%A3%9F%E5%93%81-229423043297281?itemId=229423043297283&vendorItemId=229422216986624&sourceType=search&rank=6&searchId=86194d25339d482b8d8d0dd455b041de&q=%2C000%20word
