product_name,product_price,product_url
NARA HOME DECO 三麗鷗酷洛米棉質被套組,"$1,963",https://www.tw.coupang.com/products/NARA-HOME-DECO-%E4%B8%89%E9%BA%97%E9%B7%97%E9%85%B7%E6%B4%9B%E7%B1%B3%E6%A3%89%E8%B3%AA%E8%A2%AB%E5%A5%97%E7%B5%84-21006308403061?itemId=21013080526645&vendorItemId=21080342130220&sourceType=search&rank=7&searchId=242bf7e5fb8a4dc0bc2d419a91756126&q=%E5%A5%97
"Urban Solid Costume 司機套, TUBE",$984,https://www.tw.coupang.com/products/Urban-Solid-Costume-%E5%8F%B8%E6%A9%9F%E5%A5%97-21007248242702?itemId=21018431945368&vendorItemId=21085573444532&sourceType=search&rank=8&searchId=242bf7e5fb8a4dc0bc2d419a91756126&q=%E5%A5%97
錢卡套+頸帶套組,$308,https://www.tw.coupang.com/products/%E9%8C%A2%E5%8D%A1%E5%A5%97%2B%E9%A0%B8%E5%B8%B6%E5%A5%97%E7%B5%84-21005754324702?itemId=21009727443483&vendorItemId=21077011246592&sourceType=search&rank=9&searchId=242bf7e5fb8a4dc0bc2d419a91756126&q=%E5%A5%97
"相容於 Stanley 的不倒翁矽膠支架套, 紫色, 2個",$216,https://www.tw.coupang.com/products/%E7%9B%B8%E5%AE%B9%E6%96%BC-Stanley-%E7%9A%84%E4%B8%8D%E5%80%92%E7%BF%81%E7%9F%BD%E8%86%A0%E6%94%AF%E6%9E%B6%E5%A5%97-21008035290273?itemId=21022479783211&vendorItemId=21089522277508&sourceType=search&rank=10&searchId=242bf7e5fb8a4dc0bc2d419a91756126&q=%E5%A5%97
"WOOREEDECO 方格紋長靠墊套, 淺褐色的",$245,https://www.tw.coupang.com/products/WOOREEDECO-%E6%96%B9%E6%A0%BC%E7%B4%8B%E9%95%B7%E9%9D%A0%E5%A2%8A%E5%A5%97-21004615969137?itemId=21005795835812&vendorItemId=21073094332503&sourceType=search&rank=11&searchId=242bf7e5fb8a4dc0bc2d419a91756126&q=%E5%A5%97
PRIELLE 60支棉荷葉邊水洗枕頭套 2入,$645,https://www.tw.coupang.com/products/PRIELLE-60%E6%94%AF%E6%A3%89%E8%8D%B7%E8%91%89%E9%82%8A%E6%B0%B4%E6%B4%97%E6%9E%95%E9%A0%AD%E5%A5%97-2%E5%85%A5-21004926737493?itemId=21006528538805&vendorItemId=21073822650467&sourceType=search&rank=12&searchId=242bf7e5fb8a4dc0bc2d419a91756126&q=%E5%A5%97
"Dashing Diva 魔法按壓指甲套套裝, 白廳, 1組",$347,https://www.tw.coupang.com/products/Dashing-Diva-%E9%AD%94%E6%B3%95%E6%8C%89%E5%A3%93%E6%8C%87%E7%94%B2%E5%A5%97%E5%A5%97%E8%A3%9D-21008215371486?itemId=21022477590748&vendorItemId=21089520175821&sourceType=search&rank=13&searchId=242bf7e5fb8a4dc0bc2d419a91756126&q=%E5%A5%97
PEONIST 酷手套型 2p x 2 套,$280,https://www.tw.coupang.com/products/PEONIST-%E9%85%B7%E6%89%8B%E5%A5%97%E5%9E%8B-2p-x-2-%E5%A5%97-21008085337111?itemId=21022815063352&vendorItemId=21089849903242&sourceType=search&rank=14&searchId=242bf7e5fb8a4dc0bc2d419a91756126&q=%E5%A5%97
"Skater 成人拋棄式手套 厚款止滑 貓咪, 10雙, 1包",$70,https://www.tw.coupang.com/products/Skater-%E6%88%90%E4%BA%BA%E6%8B%8B%E6%A3%84%E5%BC%8F%E6%89%8B%E5%A5%97-%E5%8E%9A%E6%AC%BE%E6%AD%A2%E6%BB%91-%E8%B2%93%E5%92%AA-296837399396357?itemId=287794618417160&vendorItemId=287795587284996&sourceType=search&rank=15&searchId=242bf7e5fb8a4dc0bc2d419a91756126&q=%E5%A5%97
"G KNOWN 動物超細纖維手柄套, 混合顏色",$208,https://www.tw.coupang.com/products/G-KNOWN-%E5%8B%95%E7%89%A9%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%89%8B%E6%9F%84%E5%A5%97-21004657689794?itemId=21005813460284&vendorItemId=21073111891319&sourceType=search&rank=16&searchId=242bf7e5fb8a4dc0bc2d419a91756126&q=%E5%A5%97
"戀家小舖 40支天絲 雙人被套, 鈴花綿綿, 1件",$796,https://www.tw.coupang.com/products/%E6%88%80%E5%AE%B6%E5%B0%8F%E8%88%96-40%E6%94%AF%E5%A4%A9%E7%B5%B2-%E9%9B%99%E4%BA%BA%E8%A2%AB%E5%A5%97-149303624417290?itemId=149304358436874&vendorItemId=149303624417280&sourceType=search&rank=17&searchId=242bf7e5fb8a4dc0bc2d419a91756126&q=%E5%A5%97
"戀家小舖 40支天絲 雙人被套, 蒔花漫漫, 1件","$1,234",https://www.tw.coupang.com/products/%E6%88%80%E5%AE%B6%E5%B0%8F%E8%88%96-40%E6%94%AF%E5%A4%A9%E7%B5%B2-%E9%9B%99%E4%BA%BA%E8%A2%AB%E5%A5%97-149303620222982?itemId=149303993548806&vendorItemId=149303993548800&sourceType=search&rank=18&searchId=242bf7e5fb8a4dc0bc2d419a91756126&q=%E5%A5%97
"戀家小舖 40支天絲 被套, 新蘭夢境, 1件","$1,234",https://www.tw.coupang.com/products/%E6%88%80%E5%AE%B6%E5%B0%8F%E8%88%96-40%E6%94%AF%E5%A4%A9%E7%B5%B2-%E8%A2%AB%E5%A5%97-149304366825475?itemId=149303632805892&vendorItemId=149304001937409&sourceType=search&rank=19&searchId=242bf7e5fb8a4dc0bc2d419a91756126&q=%E5%A5%97
"Nice&Touch 萬用料理乳膠手套 100入, 小 S, 白色, 1盒",$133,https://www.tw.coupang.com/products/Nice%26Touch-%E8%90%AC%E7%94%A8%E6%96%99%E7%90%86%E4%B9%B3%E8%86%A0%E6%89%8B%E5%A5%97-100%E5%85%A5-213144911691778?itemId=169600884883456&vendorItemId=169601371455488&sourceType=search&rank=20&searchId=242bf7e5fb8a4dc0bc2d419a91756126&q=%E5%A5%97
"Skater 成人拋棄式手套 厚款止滑 Hello Kitty, 10雙, 1包",$74,https://www.tw.coupang.com/products/Skater-%E6%88%90%E4%BA%BA%E6%8B%8B%E6%A3%84%E5%BC%8F%E6%89%8B%E5%A5%97-%E5%8E%9A%E6%AC%BE%E6%AD%A2%E6%BB%91-Hello-Kitty-296839538507783?itemId=287794618417158&vendorItemId=287793557225475&sourceType=search&rank=21&searchId=242bf7e5fb8a4dc0bc2d419a91756126&q=%E5%A5%97
"3M 淨呼吸防蹣單人棉被套 5*7, 2022年","$5,829",https://www.tw.coupang.com/products/3M-%E6%B7%A8%E5%91%BC%E5%90%B8%E9%98%B2%E8%B9%A3%E5%96%AE%E4%BA%BA%E6%A3%89%E8%A2%AB%E5%A5%97-5*7-159861631320089?itemId=159861220294661&vendorItemId=159861631320078&sourceType=search&rank=22&searchId=242bf7e5fb8a4dc0bc2d419a91756126&q=%E5%A5%97
"findom 指險套 顆粒蘆薈 滋潤服貼型 指用型衛生護套, 12入, 1盒",$168,https://www.tw.coupang.com/products/findom-%E6%8C%87%E9%9A%AA%E5%A5%97-%E9%A1%86%E7%B2%92%E8%98%86%E8%96%88-%E6%BB%8B%E6%BD%A4%E6%9C%8D%E8%B2%BC%E5%9E%8B-%E6%8C%87%E7%94%A8%E5%9E%8B%E8%A1%9B%E7%94%9F%E8%AD%B7%E5%A5%97-342509158907908?itemId=342509158875141&vendorItemId=342509158858755&sourceType=search&rank=23&searchId=242bf7e5fb8a4dc0bc2d419a91756126&q=%E5%A5%97
"durex 杜蕾斯 AIR輕薄幻隱激潮裝衛生套, 3個, 1盒",$108,https://www.tw.coupang.com/products/durex-%E6%9D%9C%E8%95%BE%E6%96%AF-AIR%E8%BC%95%E8%96%84%E5%B9%BB%E9%9A%B1%E6%BF%80%E6%BD%AE%E8%A3%9D%E8%A1%9B%E7%94%9F%E5%A5%97-324790925606912?itemId=324790925590529&vendorItemId=324790921396225&sourceType=search&rank=24&searchId=242bf7e5fb8a4dc0bc2d419a91756126&q=%E5%A5%97
