product_name,product_price,product_url
"SAMPO 聲寶 電暖器, HX-AF06P, 白色","$1,095",https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-%E9%9B%BB%E6%9A%96%E5%99%A8-453401649315840?itemId=453401649283073&vendorItemId=453401649332224&sourceType=search&rank=13&searchId=f3bd30b8577d493cb5354b2cca738e47&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"幼福文化 忍者兔 Baby's 感統觸覺球, 1盒",$181,https://www.tw.coupang.com/products/%E5%B9%BC%E7%A6%8F%E6%96%87%E5%8C%96-%E5%BF%8D%E8%80%85%E5%85%94-Baby's-%E6%84%9F%E7%B5%B1%E8%A7%B8%E8%A6%BA%E7%90%83-233477668569088?itemId=233476062134276&vendorItemId=233477664374784&sourceType=search&rank=14&searchId=f3bd30b8577d493cb5354b2cca738e47&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"LEGO 樂高 #KE156 經典護士LED燈鑰匙圈, 混色, 1個",$316,https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-%23KE156-%E7%B6%93%E5%85%B8%E8%AD%B7%E5%A3%ABLED%E7%87%88%E9%91%B0%E5%8C%99%E5%9C%88-336366973976578?itemId=336366973976579&vendorItemId=336366969782279&sourceType=search&rank=15&searchId=f3bd30b8577d493cb5354b2cca738e47&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"LEGO 80020 Monkie Kid 悟空小俠系列 白龍馬玉麟 7歲以上, 混合顏色, 1盒",$850,https://www.tw.coupang.com/products/LEGO-80020-Monkie-Kid-%E6%82%9F%E7%A9%BA%E5%B0%8F%E4%BF%A0%E7%B3%BB%E5%88%97-%E7%99%BD%E9%BE%8D%E9%A6%AC%E7%8E%89%E9%BA%9F-7%E6%AD%B2%E4%BB%A5%E4%B8%8A-455173314953216?itemId=455173314936832&vendorItemId=455173310758914&sourceType=search&rank=16&searchId=f3bd30b8577d493cb5354b2cca738e47&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"LEGO 10423 人偶情感百變組 Buildable People with Big Emotions 3歲以上, 1盒",$991,https://www.tw.coupang.com/products/LEGO-10423-%E4%BA%BA%E5%81%B6%E6%83%85%E6%84%9F%E7%99%BE%E8%AE%8A%E7%B5%84-Buildable-People-with-Big-Emotions-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-455172366991362?itemId=455172367007745&vendorItemId=455172366991360&sourceType=search&rank=17&searchId=f3bd30b8577d493cb5354b2cca738e47&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"LEGO 75391 雷克斯隊長 Y-Wing 迷你戰機 Captain RexTM Y-WingTM Microfighter 6歲以上, 1盒",$259,https://www.tw.coupang.com/products/LEGO-75391-%E9%9B%B7%E5%85%8B%E6%96%AF%E9%9A%8A%E9%95%B7-Y-Wing-%E8%BF%B7%E4%BD%A0%E6%88%B0%E6%A9%9F-Captain-RexTM-Y-WingTM-Microfighter-6%E6%AD%B2%E4%BB%A5%E4%B8%8A-455170571845634?itemId=455170571862018&vendorItemId=455170571862017&sourceType=search&rank=18&searchId=f3bd30b8577d493cb5354b2cca738e47&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"LEGO 75378 飛行器逃脫 BARC Speeder Escape 8歲以上, 1盒",$562,https://www.tw.coupang.com/products/LEGO-75378-%E9%A3%9B%E8%A1%8C%E5%99%A8%E9%80%83%E8%84%AB-BARC-Speeder-Escape-8%E6%AD%B2%E4%BB%A5%E4%B8%8A-455170580267009?itemId=455170580267010&vendorItemId=455170576039945&sourceType=search&rank=19&searchId=f3bd30b8577d493cb5354b2cca738e47&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"LEGO 樂高積木玩具 #77052 K.K.的廣場音樂會 K.K's Concert at the Plaza, 1盒","$1,677",https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98%E7%A9%8D%E6%9C%A8%E7%8E%A9%E5%85%B7-%2377052-K.K.%E7%9A%84%E5%BB%A3%E5%A0%B4%E9%9F%B3%E6%A8%82%E6%9C%83-K.K's-Concert-at-the-Plaza-455154188926979?itemId=455154188894210&vendorItemId=455154188877824&sourceType=search&rank=20&searchId=f3bd30b8577d493cb5354b2cca738e47&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"BugBiteThing 卡樂米 蟲咬時真空吸取器 未滅菌, 白色, 1個",$258,https://www.tw.coupang.com/products/BugBiteThing-%E5%8D%A1%E6%A8%82%E7%B1%B3-%E8%9F%B2%E5%92%AC%E6%99%82%E7%9C%9F%E7%A9%BA%E5%90%B8%E5%8F%96%E5%99%A8-%E6%9C%AA%E6%BB%85%E8%8F%8C-434883365158912?itemId=434883365142528&vendorItemId=434883360931840&sourceType=search&rank=21&searchId=f3bd30b8577d493cb5354b2cca738e47&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"LEGO Chima 70109 神獸傳奇系列 旋轉的樹藤 6歲以上, 混合顏色, 1盒",$442,https://www.tw.coupang.com/products/LEGO-Chima-70109-%E7%A5%9E%E7%8D%B8%E5%82%B3%E5%A5%87%E7%B3%BB%E5%88%97-%E6%97%8B%E8%BD%89%E7%9A%84%E6%A8%B9%E8%97%A4-6%E6%AD%B2%E4%BB%A5%E4%B8%8A-455194622017537?itemId=455194621984771&vendorItemId=455194621984769&sourceType=search&rank=22&searchId=f3bd30b8577d493cb5354b2cca738e47&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"LEGO 10794 蜘蛛人小隊總部 Team Spidey Web Spinner Headquarters 4歲以上, 1盒","$1,190",https://www.tw.coupang.com/products/LEGO-10794-%E8%9C%98%E8%9B%9B%E4%BA%BA%E5%B0%8F%E9%9A%8A%E7%B8%BD%E9%83%A8-Team-Spidey-Web-Spinner-Headquarters-4%E6%AD%B2%E4%BB%A5%E4%B8%8A-455154121785345?itemId=455154121768962&vendorItemId=455154121785344&sourceType=search&rank=23&searchId=f3bd30b8577d493cb5354b2cca738e47&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Skater 可微波吐司盤, 1個",$98,https://www.tw.coupang.com/products/Skater-%E5%8F%AF%E5%BE%AE%E6%B3%A2%E5%90%90%E5%8F%B8%E7%9B%A4-455921897553925?itemId=455921897553926&vendorItemId=455921897504769&sourceType=search&rank=24&searchId=f3bd30b8577d493cb5354b2cca738e47&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"JUST HOME 卡蜜拉隨手杯2入 17.7 x 9.7cm H0319-52E, 藍色, 510ml, 1組",$279,https://www.tw.coupang.com/products/JUST-HOME-%E5%8D%A1%E8%9C%9C%E6%8B%89%E9%9A%A8%E6%89%8B%E6%9D%AF2%E5%85%A5-17.7-x-9.7cm-H0319-52E-453693300228097?itemId=453693300228098&vendorItemId=453693300260864&sourceType=search&rank=25&searchId=f3bd30b8577d493cb5354b2cca738e47&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"LEGO 42624 冒險營溫馨小屋 Adventure Camp Cozy Cabins 7歲以上, 1盒",$854,https://www.tw.coupang.com/products/LEGO-42624-%E5%86%92%E9%9A%AA%E7%87%9F%E6%BA%AB%E9%A6%A8%E5%B0%8F%E5%B1%8B-Adventure-Camp-Cozy-Cabins-7%E6%AD%B2%E4%BB%A5%E4%B8%8A-455154230837258?itemId=455154230820874&vendorItemId=455154230870019&sourceType=search&rank=26&searchId=f3bd30b8577d493cb5354b2cca738e47&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"TOPBRIGHT 特寶兒 數字彩虹甜甜圈認知遊戲組 2歲以上, 混合顏色, 1組",$390,https://www.tw.coupang.com/products/TOPBRIGHT-%E7%89%B9%E5%AF%B6%E5%85%92-%E6%95%B8%E5%AD%97%E5%BD%A9%E8%99%B9%E7%94%9C%E7%94%9C%E5%9C%88%E8%AA%8D%E7%9F%A5%E9%81%8A%E6%88%B2%E7%B5%84-2%E6%AD%B2%E4%BB%A5%E4%B8%8A-455574172942339?itemId=455574172925956&vendorItemId=455574172958721&sourceType=search&rank=27&searchId=f3bd30b8577d493cb5354b2cca738e47&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"LEGO 75392 Creative Play DroidTM Builder 9歲以上, 1盒","$2,345",https://www.tw.coupang.com/products/LEGO-75392-Creative-Play-DroidTM-Builder-9%E6%AD%B2%E4%BB%A5%E4%B8%8A-455154184716292?itemId=455154184732675&vendorItemId=455154184699905&sourceType=search&rank=28&searchId=f3bd30b8577d493cb5354b2cca738e47&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"LEGO 42171 賓士 Mercedes AMG F1 W14 E Performance 18歲以上, 混合顏色, 1盒","$4,646",https://www.tw.coupang.com/products/LEGO-42171-%E8%B3%93%E5%A3%AB-Mercedes-AMG-F1-W14-E-Performance-18%E6%AD%B2%E4%BB%A5%E4%B8%8A-455173226856454?itemId=455173226872839&vendorItemId=455173226856450&sourceType=search&rank=29&searchId=f3bd30b8577d493cb5354b2cca738e47&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"HERAN 禾聯 16吋DC智能變頻壁掛扇, HLF-16CH520","$1,590",https://www.tw.coupang.com/products/HERAN-%E7%A6%BE%E8%81%AF-16%E5%90%8BDC%E6%99%BA%E8%83%BD%E8%AE%8A%E9%A0%BB%E5%A3%81%E6%8E%9B%E6%89%87-450914661892099?itemId=450914661908484&vendorItemId=450914661924864&sourceType=search&rank=&searchId=9da1c2e22dc74fa6ba8f7e5a2bab9b85&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"PUKU 藍色企鵝 LetFree 想自由 溜溜球磁力積木組 72片 附收納盒 3歲以上, 混合顏色, 1盒",$531,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-LetFree-%E6%83%B3%E8%87%AA%E7%94%B1-%E6%BA%9C%E6%BA%9C%E7%90%83%E7%A3%81%E5%8A%9B%E7%A9%8D%E6%9C%A8%E7%B5%84-72%E7%89%87-%E9%99%84%E6%94%B6%E7%B4%8D%E7%9B%92-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-451248725655554?itemId=451248725671940&vendorItemId=451248725671937&sourceType=search&rank=1&searchId=9da1c2e22dc74fa6ba8f7e5a2bab9b85&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"LEGO 42631 冒險營樹屋 Adventure Camp Tree House 8歲以上, 混合顏色, 1盒","$3,285",https://www.tw.coupang.com/products/LEGO-42631-%E5%86%92%E9%9A%AA%E7%87%9F%E6%A8%B9%E5%B1%8B-Adventure-Camp-Tree-House-8%E6%AD%B2%E4%BB%A5%E4%B8%8A-455154226659330?itemId=455154226675715&vendorItemId=455154222481412&sourceType=search&rank=2&searchId=9da1c2e22dc74fa6ba8f7e5a2bab9b85&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"KU.KU Duckbill 酷咕鴨 投射聲光旋轉音樂鈴 KU7083 適用年齡0個月以上, 混合顏色, 1個",$618,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E6%8A%95%E5%B0%84%E8%81%B2%E5%85%89%E6%97%8B%E8%BD%89%E9%9F%B3%E6%A8%82%E9%88%B4-KU7083-%E9%81%A9%E7%94%A8%E5%B9%B4%E9%BD%A10%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-451592864071682?itemId=451592864104448&vendorItemId=451592864071681&sourceType=search&rank=3&searchId=9da1c2e22dc74fa6ba8f7e5a2bab9b85&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"SaNNeNg 三能 卡娜蕾不沾鍍鋁模 SN6503 大 55 x 50mm, 1個",$158,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E5%8D%A1%E5%A8%9C%E8%95%BE%E4%B8%8D%E6%B2%BE%E9%8D%8D%E9%8B%81%E6%A8%A1-SN6503-%E5%A4%A7-55-x-50mm-450911713329154?itemId=450911713296387&vendorItemId=450911713296385&sourceType=search&rank=4&searchId=9da1c2e22dc74fa6ba8f7e5a2bab9b85&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"unopan 屋諾 土司切片器 220 x 170 x 58mm, UN34900, 1個",$179,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-%E5%9C%9F%E5%8F%B8%E5%88%87%E7%89%87%E5%99%A8-220-x-170-x-58mm-452659454640132?itemId=452659454607364&vendorItemId=452659454623746&sourceType=search&rank=5&searchId=9da1c2e22dc74fa6ba8f7e5a2bab9b85&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"JUST HOME 卡蜜拉隨手杯2入 17.7 x 9.7cm H0319-52B, 紅色, 510ml, 1組",$279,https://www.tw.coupang.com/products/JUST-HOME-%E5%8D%A1%E8%9C%9C%E6%8B%89%E9%9A%A8%E6%89%8B%E6%9D%AF2%E5%85%A5-17.7-x-9.7cm-H0319-52B-453693300228097?itemId=453693300211713&vendorItemId=453693300244481&sourceType=search&rank=6&searchId=9da1c2e22dc74fa6ba8f7e5a2bab9b85&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Janod 小小STEAM系列 立體形狀板, 1組",$727,https://www.tw.coupang.com/products/Janod-%E5%B0%8F%E5%B0%8FSTEAM%E7%B3%BB%E5%88%97-%E7%AB%8B%E9%AB%94%E5%BD%A2%E7%8B%80%E6%9D%BF-288818632572934?itemId=288819605635075&vendorItemId=288819605635072&sourceType=search&rank=7&searchId=9da1c2e22dc74fa6ba8f7e5a2bab9b85&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"HERAN 禾聯 陀螺儀路徑規劃掃地機, HVR-03STT9W","$5,200",https://www.tw.coupang.com/products/HERAN-%E7%A6%BE%E8%81%AF-%E9%99%80%E8%9E%BA%E5%84%80%E8%B7%AF%E5%BE%91%E8%A6%8F%E5%8A%83%E6%8E%83%E5%9C%B0%E6%A9%9F-450914657697796?itemId=450914657730562&vendorItemId=450914657714178&sourceType=search&rank=8&searchId=9da1c2e22dc74fa6ba8f7e5a2bab9b85&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
LEGO 樂高 21256 青蛙屋 The Frog House,"$1,182",https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-21256-%E9%9D%92%E8%9B%99%E5%B1%8B-The-Frog-House-394286633779201?itemId=394286633795586&vendorItemId=394286633828353&sourceType=search&rank=9&searchId=9da1c2e22dc74fa6ba8f7e5a2bab9b85&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Skater MIFFY 吐司壓模, 1個",$84,https://www.tw.coupang.com/products/Skater-MIFFY-%E5%90%90%E5%8F%B8%E5%A3%93%E6%A8%A1-455930667843591?itemId=455930667827208&vendorItemId=455930667827204&sourceType=search&rank=10&searchId=9da1c2e22dc74fa6ba8f7e5a2bab9b85&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Skater POOH 吐司壓模, 1個",$84,https://www.tw.coupang.com/products/Skater-POOH-%E5%90%90%E5%8F%B8%E5%A3%93%E6%A8%A1-455930667827210?itemId=455930667843594&vendorItemId=455930667843590&sourceType=search&rank=11&searchId=9da1c2e22dc74fa6ba8f7e5a2bab9b85&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"HABA 3D益智疊疊樂, 亮彩積木, 1盒",$621,https://www.tw.coupang.com/products/HABA-3D%E7%9B%8A%E6%99%BA%E7%96%8A%E7%96%8A%E6%A8%82-453021599252481?itemId=453021599203329&vendorItemId=453021599219712&sourceType=search&rank=12&searchId=9da1c2e22dc74fa6ba8f7e5a2bab9b85&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"LEGO 42178 地表太空裝載機 Surface Space Loader LT78 8歲以上, 1盒",$658,https://www.tw.coupang.com/products/LEGO-42178-%E5%9C%B0%E8%A1%A8%E5%A4%AA%E7%A9%BA%E8%A3%9D%E8%BC%89%E6%A9%9F-Surface-Space-Loader-LT78-8%E6%AD%B2%E4%BB%A5%E4%B8%8A-455172383768578?itemId=455172383784964&vendorItemId=455172383817728&sourceType=search&rank=13&searchId=9da1c2e22dc74fa6ba8f7e5a2bab9b85&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"LEGO 42618 心湖城咖啡廳 Heartlake City Café 6歲以上, 1盒",$524,https://www.tw.coupang.com/products/LEGO-42618-%E5%BF%83%E6%B9%96%E5%9F%8E%E5%92%96%E5%95%A1%E5%BB%B3-Heartlake-City-Caf%C3%A9-6%E6%AD%B2%E4%BB%A5%E4%B8%8A-455154222448645?itemId=455154222465028&vendorItemId=455154222448643&sourceType=search&rank=14&searchId=9da1c2e22dc74fa6ba8f7e5a2bab9b85&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"LEGO 42181 重型貨物太空船 VTOL Heavy Cargo Spaceship LT81 10歲以上, 混合顏色, 1盒","$2,289",https://www.tw.coupang.com/products/LEGO-42181-%E9%87%8D%E5%9E%8B%E8%B2%A8%E7%89%A9%E5%A4%AA%E7%A9%BA%E8%88%B9-VTOL-Heavy-Cargo-Spaceship-LT81-10%E6%AD%B2%E4%BB%A5%E4%B8%8A-455172375429126?itemId=455172375396360&vendorItemId=455172375412741&sourceType=search&rank=15&searchId=9da1c2e22dc74fa6ba8f7e5a2bab9b85&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
LEGO 樂高 60413 消防救援飛機 Fire Rescue Plane,"$1,300",https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-60413-%E6%B6%88%E9%98%B2%E6%95%91%E6%8F%B4%E9%A3%9B%E6%A9%9F-Fire-Rescue-Plane-394294808494082?itemId=394294808510469&vendorItemId=394294808510466&sourceType=search&rank=16&searchId=9da1c2e22dc74fa6ba8f7e5a2bab9b85&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"HERAN 禾聯 14吋智能變頻壁掛扇, HLF-14CH730","$1,284",https://www.tw.coupang.com/products/HERAN-%E7%A6%BE%E8%81%AF-14%E5%90%8B%E6%99%BA%E8%83%BD%E8%AE%8A%E9%A0%BB%E5%A3%81%E6%8E%9B%E6%89%87-450914657730565?itemId=450914657714183&vendorItemId=450914657746947&sourceType=search&rank=17&searchId=9da1c2e22dc74fa6ba8f7e5a2bab9b85&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"SAMPO 聲寶 微電腦電子鍋 10人用, KS-BY18Q, 混合顏色","$1,556",https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E5%AD%90%E9%8D%8B-10%E4%BA%BA%E7%94%A8-451237921095687?itemId=451237921144836&vendorItemId=451237921095684&sourceType=search&rank=18&searchId=9da1c2e22dc74fa6ba8f7e5a2bab9b85&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"SAMPO 聲寶 增壓式兩用手持掛燙機 1.2kg, AS-W2111HL, 薄荷綠",$859,https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-%E5%A2%9E%E5%A3%93%E5%BC%8F%E5%85%A9%E7%94%A8%E6%89%8B%E6%8C%81%E6%8E%9B%E7%87%99%E6%A9%9F-1.2kg-450807115759623?itemId=450807115743239&vendorItemId=450807115759618&sourceType=search&rank=19&searchId=9da1c2e22dc74fa6ba8f7e5a2bab9b85&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Arnest Nico 便利小三角飯團模 72250, 1組",$245,https://www.tw.coupang.com/products/Arnest-Nico-%E4%BE%BF%E5%88%A9%E5%B0%8F%E4%B8%89%E8%A7%92%E9%A3%AF%E5%9C%98%E6%A8%A1-72250-458059696537603?itemId=458059696553988&vendorItemId=458059696553986&sourceType=search&rank=20&searchId=9da1c2e22dc74fa6ba8f7e5a2bab9b85&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"SaNNeNg 三能 SN4920 8吋打蛋器 總長283mm, 單一顏色, 1支",$151,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-SN4920-8%E5%90%8B%E6%89%93%E8%9B%8B%E5%99%A8-%E7%B8%BD%E9%95%B7283mm-450911700713473?itemId=450911700762627&vendorItemId=450911700762625&sourceType=search&rank=21&searchId=9da1c2e22dc74fa6ba8f7e5a2bab9b85&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Janod 小小STEAM系列 形狀鑰匙盒, 1組",$956,https://www.tw.coupang.com/products/Janod-%E5%B0%8F%E5%B0%8FSTEAM%E7%B3%BB%E5%88%97-%E5%BD%A2%E7%8B%80%E9%91%B0%E5%8C%99%E7%9B%92-288818632572936?itemId=288819605635077&vendorItemId=288817571381251&sourceType=search&rank=22&searchId=9da1c2e22dc74fa6ba8f7e5a2bab9b85&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"LEGO 71440 與樂高路易吉一起冒險! 6歲以上, 混合顏色, 1盒","$1,029",https://www.tw.coupang.com/products/LEGO-71440-%E8%88%87%E6%A8%82%E9%AB%98%E8%B7%AF%E6%98%93%E5%90%89%E4%B8%80%E8%B5%B7%E5%86%92%E9%9A%AA!-6%E6%AD%B2%E4%BB%A5%E4%B8%8A-455154184732679?itemId=455154184683528&vendorItemId=455154184699907&sourceType=search&rank=23&searchId=9da1c2e22dc74fa6ba8f7e5a2bab9b85&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"JUST HOME 卡蜜拉隨手杯2入 17.7 x 9.7cm H0319-52D, 綠色, 510ml, 1組",$279,https://www.tw.coupang.com/products/JUST-HOME-%E5%8D%A1%E8%9C%9C%E6%8B%89%E9%9A%A8%E6%89%8B%E6%9D%AF2%E5%85%A5-17.7-x-9.7cm-H0319-52D-453693300228097?itemId=453693300211714&vendorItemId=453693300228096&sourceType=search&rank=24&searchId=9da1c2e22dc74fa6ba8f7e5a2bab9b85&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"SAMPO 聲寶 迷你陶瓷電暖器, HX-FD06P",$615,https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-%E8%BF%B7%E4%BD%A0%E9%99%B6%E7%93%B7%E9%9B%BB%E6%9A%96%E5%99%A8-453396498710528?itemId=453396498694146&vendorItemId=453396498694145&sourceType=search&rank=25&searchId=9da1c2e22dc74fa6ba8f7e5a2bab9b85&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"LEGO 42636 心湖城幼兒園 Heartlake City Preschool 4歲以上, 1盒",$982,https://www.tw.coupang.com/products/LEGO-42636-%E5%BF%83%E6%B9%96%E5%9F%8E%E5%B9%BC%E5%85%92%E5%9C%92-Heartlake-City-Preschool-4%E6%AD%B2%E4%BB%A5%E4%B8%8A-455154226626560?itemId=455154226659328&vendorItemId=455154222448644&sourceType=search&rank=26&searchId=9da1c2e22dc74fa6ba8f7e5a2bab9b85&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
LEGO 樂高 80053 龍小驕白龍戰鬥機甲 Mei's Dragon Mech,"$1,942",https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-80053-%E9%BE%8D%E5%B0%8F%E9%A9%95%E7%99%BD%E9%BE%8D%E6%88%B0%E9%AC%A5%E6%A9%9F%E7%94%B2-Mei's-Dragon-Mech-394352983474176?itemId=394352983506944&vendorItemId=394352983523328&sourceType=search&rank=27&searchId=9da1c2e22dc74fa6ba8f7e5a2bab9b85&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"ECO Chungwoon Plus 40頁樂譜A4文件夾, 黃色, 4本",$704,https://www.tw.coupang.com/products/ECO-Chungwoon-Plus-40%E9%A0%81%E6%A8%82%E8%AD%9CA4%E6%96%87%E4%BB%B6%E5%A4%BE-401979876524033?itemId=401979876556800&vendorItemId=401979872329736&sourceType=search&rank=28&searchId=9da1c2e22dc74fa6ba8f7e5a2bab9b85&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"寵物夢工廠 馬卡龍伸縮牽繩, 藍色, 1個",$107,https://www.tw.coupang.com/products/%E5%AF%B5%E7%89%A9%E5%A4%A2%E5%B7%A5%E5%BB%A0-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E4%BC%B8%E7%B8%AE%E7%89%BD%E7%B9%A9-453351846166528?itemId=453351846150145&vendorItemId=453351846150144&sourceType=search&rank=29&searchId=9da1c2e22dc74fa6ba8f7e5a2bab9b85&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Cat It 多感互動系列 遊戲餵食塔, 1個, 白色+綠色",$849,https://www.tw.coupang.com/products/Cat-It-%E5%A4%9A%E6%84%9F%E4%BA%92%E5%8B%95%E7%B3%BB%E5%88%97-%E9%81%8A%E6%88%B2%E9%A4%B5%E9%A3%9F%E5%A1%94-441032122499073?itemId=441032122515456&vendorItemId=441032122548224&sourceType=search&rank=&searchId=9aaf3418f17940c6be11a7ea66ff9baa&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"T.N.A. 悠遊 三實而立變形抓板, 單一顏色, 1個",$420,https://www.tw.coupang.com/products/T.N.A.-%E6%82%A0%E9%81%8A-%E4%B8%89%E5%AF%A6%E8%80%8C%E7%AB%8B%E8%AE%8A%E5%BD%A2%E6%8A%93%E6%9D%BF-451568348364802?itemId=451568348413959&vendorItemId=451568348413954&sourceType=search&rank=1&searchId=9aaf3418f17940c6be11a7ea66ff9baa&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"CHISA NOVELTIES 頑皮SM乳夾, 夢幻海星, 1個",$305,https://www.tw.coupang.com/products/CHISA-NOVELTIES-%E9%A0%91%E7%9A%AESM%E4%B9%B3%E5%A4%BE-458745603620869?itemId=458745603637253&vendorItemId=458745603637249&sourceType=search&rank=2&searchId=9aaf3418f17940c6be11a7ea66ff9baa&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"FM make up AV mini 名器飛機杯, 山岸逢花, 1個",$356,https://www.tw.coupang.com/products/FM-make-up-AV-mini-%E5%90%8D%E5%99%A8%E9%A3%9B%E6%A9%9F%E6%9D%AF-459215613181955?itemId=459215613149184&vendorItemId=459215613181954&sourceType=search&rank=3&searchId=9aaf3418f17940c6be11a7ea66ff9baa&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"CHISA NOVELTIES 戀物癖遊戲 誘惑者SM套件, 1盒",$550,https://www.tw.coupang.com/products/CHISA-NOVELTIES-%E6%88%80%E7%89%A9%E7%99%96%E9%81%8A%E6%88%B2-%E8%AA%98%E6%83%91%E8%80%85SM%E5%A5%97%E4%BB%B6-458745595281411?itemId=458745595265028&vendorItemId=458745591087107&sourceType=search&rank=4&searchId=9aaf3418f17940c6be11a7ea66ff9baa&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"eeBoo 字母語音學習卡, 混色",$392,https://www.tw.coupang.com/products/eeBoo-%E5%AD%97%E6%AF%8D%E8%AA%9E%E9%9F%B3%E5%AD%B8%E7%BF%92%E5%8D%A1-21000117635861?itemId=21000351663288&vendorItemId=21080153846598&sourceType=search&rank=5&searchId=9aaf3418f17940c6be11a7ea66ff9baa&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Joypen 造型錄音卡片 JP-VR100 1個, 07 Toast Thank You, 1組",$382,https://www.tw.coupang.com/products/Joypen-%E9%80%A0%E5%9E%8B%E9%8C%84%E9%9F%B3%E5%8D%A1%E7%89%87-JP-VR100-1%E5%80%8B-21006558761658?itemId=21014017982766&vendorItemId=21086703512056&sourceType=search&rank=6&searchId=9aaf3418f17940c6be11a7ea66ff9baa&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
