product_name,product_price,product_url
PERFECTLINE Perfectline 舒適質感內衣 2入,$120,https://www.tw.coupang.com/products/PERFECTLINE-Perfectline-%E8%88%92%E9%81%A9%E8%B3%AA%E6%84%9F%E5%85%A7%E8%A1%A3-2%E5%85%A5-21000200197269?itemId=21000580984276&vendorItemId=21004522615746&sourceType=search&rank=17&searchId=200f2dc615df4e25a37fc0c0d2688a12&q=interaction
"Phytoceane 護膚凝膠, 100ml, 1入",$915,https://www.tw.coupang.com/products/Phytoceane-%E8%AD%B7%E8%86%9A%E5%87%9D%E8%86%A0-21005768568796?itemId=21009793319229&vendorItemId=21077076898338&sourceType=search&rank=18&searchId=200f2dc615df4e25a37fc0c0d2688a12&q=interaction
"Reasonabeauty 水潤輕乳霜, 100ml, 1條",$121,https://www.tw.coupang.com/products/Reasonabeauty-%E6%B0%B4%E6%BD%A4%E8%BC%95%E4%B9%B3%E9%9C%9C-21004805965084?itemId=21006176441589&vendorItemId=21073472483015&sourceType=search&rank=19&searchId=200f2dc615df4e25a37fc0c0d2688a12&q=interaction
"BIODERMA 防水霧面防曬乳 SPF38 PA+++, 40ml, 1入",$447,https://www.tw.coupang.com/products/BIODERMA-%E9%98%B2%E6%B0%B4%E9%9C%A7%E9%9D%A2%E9%98%B2%E6%9B%AC%E4%B9%B3-SPF38-PA%2B%2B%2B-21002348088746?itemId=21004072034272&vendorItemId=21072056102071&sourceType=search&rank=20&searchId=200f2dc615df4e25a37fc0c0d2688a12&q=interaction
"SSB910 版粘性凝膠 6ml, 單色, 1個",$478,https://www.tw.coupang.com/products/SSB910-%E7%89%88%E7%B2%98%E6%80%A7%E5%87%9D%E8%86%A0-6ml-21000088289193?itemId=21000276396743&vendorItemId=21003670619682&sourceType=search&rank=21&searchId=200f2dc615df4e25a37fc0c0d2688a12&q=interaction
"finepia HP 17s-cu0016TU 的親吻皮膚, 單色, 1個",$461,https://www.tw.coupang.com/products/finepia-HP-17s-cu0016TU-%E7%9A%84%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005733244839?itemId=21009627873474&vendorItemId=21076912236383&sourceType=search&rank=22&searchId=200f2dc615df4e25a37fc0c0d2688a12&q=interaction
"Wonda Yegreen Spinning Lure Fishing Rod 602UL + Damiki Dtisco 40 Hard Bait Lure 236H BLACK GOLD HOLO, 1套","$1,658",https://www.tw.coupang.com/products/Wonda-Yegreen-Spinning-Lure-Fishing-Rod-602UL-%2B-Damiki-Dtisco-40-Hard-Bait-Lure-236H-BLACK-GOLD-HOLO-21000073605117?itemId=21000244820253&vendorItemId=21003602370997&sourceType=search&rank=23&searchId=200f2dc615df4e25a37fc0c0d2688a12&q=interaction
"finepia 三星 finepia Galaxy Book Pro NT950XDB/NT950XDC 系列親吻皮膚, B型, 1個",$597,https://www.tw.coupang.com/products/finepia-%E4%B8%89%E6%98%9F-finepia-Galaxy-Book-Pro-NT950XDB%2FNT950XDC-%E7%B3%BB%E5%88%97%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005652948073?itemId=21009256504719&vendorItemId=21076542111232&sourceType=search&rank=24&searchId=200f2dc615df4e25a37fc0c0d2688a12&q=interaction
"finepia 2021克16 16Z90P-GA5BK親膚, 單色, 1個",$458,https://www.tw.coupang.com/products/finepia-2021%E5%85%8B16-16Z90P-GA5BK%E8%A6%AA%E8%86%9A-21005049075834?itemId=21006807475418&vendorItemId=21074100149010&sourceType=search&rank=25&searchId=200f2dc615df4e25a37fc0c0d2688a12&q=interaction
"finepia 2021克16 16Z90P-GA5IK親膚, 單色, 1個",$456,https://www.tw.coupang.com/products/finepia-2021%E5%85%8B16-16Z90P-GA5IK%E8%A6%AA%E8%86%9A-21005049075835?itemId=21006807475422&vendorItemId=21074100149009&sourceType=search&rank=26&searchId=200f2dc615df4e25a37fc0c0d2688a12&q=interaction
"finepia 2021克16 16Z90P-GA56K親膚, 單色, 1個",$604,https://www.tw.coupang.com/products/finepia-2021%E5%85%8B16-16Z90P-GA56K%E8%A6%AA%E8%86%9A-21005049075816?itemId=21006807475369&vendorItemId=21074100149008&sourceType=search&rank=27&searchId=200f2dc615df4e25a37fc0c0d2688a12&q=interaction
"Skin Success 膚色棒, 100g, 3個",$487,https://www.tw.coupang.com/products/Skin-Success-%E8%86%9A%E8%89%B2%E6%A3%92-21007851275205?itemId=21009434265657&vendorItemId=21076719190771&sourceType=search&rank=28&searchId=200f2dc615df4e25a37fc0c0d2688a12&q=interaction
"JJ Nano Silk Perm Agent 1 100ml + Agent 2 100ml, 1套",$324,https://www.tw.coupang.com/products/JJ-Nano-Silk-Perm-Agent-1-100ml-%2B-Agent-2-100ml-21000232878916?itemId=21009950181348&vendorItemId=21077233387408&sourceType=search&rank=29&searchId=200f2dc615df4e25a37fc0c0d2688a12&q=interaction
"SWISSCO 造型刷順滑順滑, 1個",$255,https://www.tw.coupang.com/products/SWISSCO-%E9%80%A0%E5%9E%8B%E5%88%B7%E9%A0%86%E6%BB%91%E9%A0%86%E6%BB%91-21000070392220?itemId=21000235308914&vendorItemId=21003576663666&sourceType=search&rank=&searchId=2dc4a2fe8d954d13ab64cc0dcb7d3e0b&q=interaction
"BIODERMA Photoderm AKN Mat防曬乳 SPF30, 40ml, 1入",$320,https://www.tw.coupang.com/products/BIODERMA-Photoderm-AKN-Mat%E9%98%B2%E6%9B%AC%E4%B9%B3-SPF30-21000002145246?itemId=21000000105120&vendorItemId=21003000051604&sourceType=search&rank=1&searchId=2dc4a2fe8d954d13ab64cc0dcb7d3e0b&q=interaction
"Real Shaving 皮膚防禦敏感剃須凝膠, 125毫升, 1個",$444,https://www.tw.coupang.com/products/Real-Shaving-%E7%9A%AE%E8%86%9A%E9%98%B2%E7%A6%A6%E6%95%8F%E6%84%9F%E5%89%83%E9%A0%88%E5%87%9D%E8%86%A0-21001982669743?itemId=21003373025573&vendorItemId=21071359729579&sourceType=search&rank=2&searchId=2dc4a2fe8d954d13ab64cc0dcb7d3e0b&q=interaction
"COWSHED 奶牛全身霜, 1個, 50ml",$628,https://www.tw.coupang.com/products/COWSHED-%E5%A5%B6%E7%89%9B%E5%85%A8%E8%BA%AB%E9%9C%9C-21000111497119?itemId=21000335773846&vendorItemId=21003823864633&sourceType=search&rank=3&searchId=2dc4a2fe8d954d13ab64cc0dcb7d3e0b&q=interaction
"KEEP YOUR INK! 紋身鎮靜膏, 40克, 1個",$566,https://www.tw.coupang.com/products/KEEP-YOUR-INK!-%E7%B4%8B%E8%BA%AB%E9%8E%AE%E9%9D%9C%E8%86%8F-21000026168655?itemId=21000101568422&vendorItemId=21003189199270&sourceType=search&rank=4&searchId=2dc4a2fe8d954d13ab64cc0dcb7d3e0b&q=interaction
"Power fulX 強效修護霜, 1個, 500ml","$3,162",https://www.tw.coupang.com/products/Power-fulX-%E5%BC%B7%E6%95%88%E4%BF%AE%E8%AD%B7%E9%9C%9C-21008207841894?itemId=21018354504362&vendorItemId=21003085537614&sourceType=search&rank=5&searchId=2dc4a2fe8d954d13ab64cc0dcb7d3e0b&q=interaction
"Dermaheal Aqua Essence Mist Plus, 100ml, 1入","$1,364",https://www.tw.coupang.com/products/Dermaheal-Aqua-Essence-Mist-Plus-21001221038428?itemId=21002211854238&vendorItemId=21070209645795&sourceType=search&rank=6&searchId=2dc4a2fe8d954d13ab64cc0dcb7d3e0b&q=interaction
"finepia 2021 Gram 17 17ZD90P-GX5L 親膚, 單色, 1個",$597,https://www.tw.coupang.com/products/finepia-2021-Gram-17-17ZD90P-GX5L-%E8%A6%AA%E8%86%9A-21005166432340?itemId=21007117888698&vendorItemId=21074409724533&sourceType=search&rank=7&searchId=2dc4a2fe8d954d13ab64cc0dcb7d3e0b&q=interaction
"ESPRIQUE 7g 全效睫毛膏, 黑色的, 1個",$492,https://www.tw.coupang.com/products/ESPRIQUE-7g-%E5%85%A8%E6%95%88%E7%9D%AB%E6%AF%9B%E8%86%8F-21000013655525?itemId=21000056969233&vendorItemId=21003089269905&sourceType=search&rank=8&searchId=2dc4a2fe8d954d13ab64cc0dcb7d3e0b&q=interaction
"TRESemme 抗凍秘密柔滑霜, 1個, 113克",$163,https://www.tw.coupang.com/products/TRESemme-%E6%8A%97%E5%87%8D%E7%A7%98%E5%AF%86%E6%9F%94%E6%BB%91%E9%9C%9C-21000001997901?itemId=21000008946552&vendorItemId=21003270571071&sourceType=search&rank=9&searchId=2dc4a2fe8d954d13ab64cc0dcb7d3e0b&q=interaction
"Rejuvaskin Scar Esthetique 疤痕凝霜 30g, 1條",$284,https://www.tw.coupang.com/products/Rejuvaskin-Scar-Esthetique-%E7%96%A4%E7%97%95%E5%87%9D%E9%9C%9C-30g-215612731113475?itemId=215613477732355&vendorItemId=215612731113473&sourceType=search&rank=10&searchId=2dc4a2fe8d954d13ab64cc0dcb7d3e0b&q=interaction
"DERMACELEB Prell Berbero S 舒緩凝膠, 500ml, 1入","$1,190",https://www.tw.coupang.com/products/DERMACELEB-Prell-Berbero-S-%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21004505623277?itemId=21005414287781&vendorItemId=21072714234482&sourceType=search&rank=11&searchId=2dc4a2fe8d954d13ab64cc0dcb7d3e0b&q=interaction
"KRYOLAN 皮膚雕塑蠟 12g, 單色, 1個",$300,https://www.tw.coupang.com/products/KRYOLAN-%E7%9A%AE%E8%86%9A%E9%9B%95%E5%A1%91%E8%A0%9F-12g-21000041751028?itemId=21000151875606&vendorItemId=21003350336440&sourceType=search&rank=12&searchId=2dc4a2fe8d954d13ab64cc0dcb7d3e0b&q=interaction
"SKYMILK 多功能潤膚膏, 1入",$361,https://www.tw.coupang.com/products/SKYMILK-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%BD%A4%E8%86%9A%E8%86%8F-21001915587278?itemId=21003252301884&vendorItemId=21071239380260&sourceType=search&rank=13&searchId=2dc4a2fe8d954d13ab64cc0dcb7d3e0b&q=interaction
"Pick Me Stone 橡皮擦凝膠 10ml, 1個",$354,https://www.tw.coupang.com/products/Pick-Me-Stone-%E6%A9%A1%E7%9A%AE%E6%93%A6%E5%87%9D%E8%86%A0-10ml-21002136392203?itemId=21003627633967&vendorItemId=21071613219036&sourceType=search&rank=14&searchId=2dc4a2fe8d954d13ab64cc0dcb7d3e0b&q=interaction
"BIODERMA Crealine Les Demacchien Apejang, 1個, 250ml",$732,https://www.tw.coupang.com/products/BIODERMA-Crealine-Les-Demacchien-Apejang-21000111497534?itemId=21000335774609&vendorItemId=21003823865783&sourceType=search&rank=15&searchId=2dc4a2fe8d954d13ab64cc0dcb7d3e0b&q=interaction
"Blanc 101 Refresher Fresh Cotton 原味, 1個, 160ml",$358,https://www.tw.coupang.com/products/Blanc-101-Refresher-Fresh-Cotton-%E5%8E%9F%E5%91%B3-21007118462382?itemId=21017816826156&vendorItemId=21084980761828&sourceType=search&rank=16&searchId=2dc4a2fe8d954d13ab64cc0dcb7d3e0b&q=interaction
"bareMinerals 皮膚長壽 Long Life Herb Night Treatment, 1個, 50.3ml",$896,https://www.tw.coupang.com/products/bareMinerals-%E7%9A%AE%E8%86%9A%E9%95%B7%E5%A3%BD-Long-Life-Herb-Night-Treatment-21006285228292?itemId=21012924818580&vendorItemId=21080189386858&sourceType=search&rank=17&searchId=2dc4a2fe8d954d13ab64cc0dcb7d3e0b&q=interaction
"Cell Fusion C 平衡保濕凝膠, 100ml, 1條",$371,https://www.tw.coupang.com/products/Cell-Fusion-C-%E5%B9%B3%E8%A1%A1%E4%BF%9D%E6%BF%95%E5%87%9D%E8%86%A0-419710592057344?itemId=419710592073729&vendorItemId=419710587863041&sourceType=search&rank=18&searchId=2dc4a2fe8d954d13ab64cc0dcb7d3e0b&q=interaction
"finepia HP Pavilion Aero 13-be0143AU 的親吻皮膚, 單色, 1個",$458,https://www.tw.coupang.com/products/finepia-HP-Pavilion-Aero-13-be0143AU-%E7%9A%84%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005733244776?itemId=21009627873307&vendorItemId=21076912235843&sourceType=search&rank=19&searchId=2dc4a2fe8d954d13ab64cc0dcb7d3e0b&q=interaction
"Lee Ha-Yan 熱身纖體凝膠, 150g, 1個",$239,https://www.tw.coupang.com/products/Lee-Ha-Yan-%E7%86%B1%E8%BA%AB%E7%BA%96%E9%AB%94%E5%87%9D%E8%86%A0-21000230767857?itemId=21000055683188&vendorItemId=21085859094730&sourceType=search&rank=20&searchId=2dc4a2fe8d954d13ab64cc0dcb7d3e0b&q=interaction
"NU SKIN ageLOC緊緻凝膠, 1個","$1,298",https://www.tw.coupang.com/products/NU-SKIN-ageLOC%E7%B7%8A%E7%B7%BB%E5%87%9D%E8%86%A0-21008207860988?itemId=21000005110133&vendorItemId=21003000350273&sourceType=search&rank=21&searchId=2dc4a2fe8d954d13ab64cc0dcb7d3e0b&q=interaction
"BIODERMA 滋潤全日保濕霜, 200ml, 1份",$242,https://www.tw.coupang.com/products/BIODERMA-%E6%BB%8B%E6%BD%A4%E5%85%A8%E6%97%A5%E4%BF%9D%E6%BF%95%E9%9C%9C-21000000040923?itemId=21000000107481&vendorItemId=21003000053347&sourceType=search&rank=22&searchId=2dc4a2fe8d954d13ab64cc0dcb7d3e0b&q=interaction
"TEZBLANC Smart Beauty Balm SPF50+ PA+++ 50ml, 單色, 1個",$818,https://www.tw.coupang.com/products/TEZBLANC-Smart-Beauty-Balm-SPF50%2B-PA%2B%2B%2B-50ml-21005970458142?itemId=21010723741648&vendorItemId=21078004377578&sourceType=search&rank=23&searchId=2dc4a2fe8d954d13ab64cc0dcb7d3e0b&q=interaction
"AVEDA Smooth Infusion 自然直, 1個, 40ml",$372,https://www.tw.coupang.com/products/AVEDA-Smooth-Infusion-%E8%87%AA%E7%84%B6%E7%9B%B4-21007841695283?itemId=21000338710002&vendorItemId=21003831555208&sourceType=search&rank=24&searchId=2dc4a2fe8d954d13ab64cc0dcb7d3e0b&q=interaction
"SUAVISS 潤膚膏, 7ml, 1入",$223,https://www.tw.coupang.com/products/SUAVISS-%E6%BD%A4%E8%86%9A%E8%86%8F-21007920906479?itemId=21000941998845&vendorItemId=21005328871008&sourceType=search&rank=25&searchId=2dc4a2fe8d954d13ab64cc0dcb7d3e0b&q=interaction
"Matrix Biolage Advanced Fiber-Burst Long Intra-Sylane + Bamboo Fortifying Cream, 1個, 200ml",$588,https://www.tw.coupang.com/products/Matrix-Biolage-Advanced-Fiber-Burst-Long-Intra-Sylane-%2B-Bamboo-Fortifying-Cream-21000112601667?itemId=21000338709932&vendorItemId=21003831555104&sourceType=search&rank=26&searchId=2dc4a2fe8d954d13ab64cc0dcb7d3e0b&q=interaction
"Amos Green Tea Sensation Pack, 250ml, 1入",$282,https://www.tw.coupang.com/products/Amos-Green-Tea-Sensation-Pack-21000002239095?itemId=21014623419791&vendorItemId=21070418237525&sourceType=search&rank=27&searchId=2dc4a2fe8d954d13ab64cc0dcb7d3e0b&q=interaction
"AMRITA Aromatherapy 頭部Ake滾壓式浮雕, 1個, 30ml",$316,https://www.tw.coupang.com/products/AMRITA-Aromatherapy-%E9%A0%AD%E9%83%A8Ake%E6%BB%BE%E5%A3%93%E5%BC%8F%E6%B5%AE%E9%9B%95-21000063341742?itemId=21000215761020&vendorItemId=21003519696427&sourceType=search&rank=28&searchId=2dc4a2fe8d954d13ab64cc0dcb7d3e0b&q=interaction
"EUNYUL 護理防曬霜 SPF50+ PA++++, 50g, 2條",$285,https://www.tw.coupang.com/products/EUNYUL-%E8%AD%B7%E7%90%86%E9%98%B2%E6%9B%AC%E9%9C%9C-SPF50%2B-PA%2B%2B%2B%2B-21001326997467?itemId=21002349985028&vendorItemId=21070346496577&sourceType=search&rank=29&searchId=2dc4a2fe8d954d13ab64cc0dcb7d3e0b&q=interaction
"suki Renew Nurture Healthy Aging Eye Lift 更新霜日, 1個, 15ml","$1,048",https://www.tw.coupang.com/products/suki-Renew-Nurture-Healthy-Aging-Eye-Lift-%E6%9B%B4%E6%96%B0%E9%9C%9C%E6%97%A5-21000024597345?itemId=21000095733124&vendorItemId=21003171484466&sourceType=search&rank=&searchId=8ef2702168814572836ce8cf20ad0831&q=interaction
"JINSIM DESIGN 防霧, 50毫升, 1個",$236,https://www.tw.coupang.com/products/JINSIM-DESIGN-%E9%98%B2%E9%9C%A7-21006429415672?itemId=21013869220152&vendorItemId=21081119107788&sourceType=search&rank=1&searchId=8ef2702168814572836ce8cf20ad0831&q=interaction
"finepia 2021 克 16 吻皮膚 16Z90P-GA50K, 單色, 1個",$540,https://www.tw.coupang.com/products/finepia-2021-%E5%85%8B-16-%E5%90%BB%E7%9A%AE%E8%86%9A-16Z90P-GA50K-21005049075836?itemId=21006807475420&vendorItemId=21074100149062&sourceType=search&rank=2&searchId=8ef2702168814572836ce8cf20ad0831&q=interaction
"TAN TRUTH Self Tan 乳液與顏色指南, 200ml, 1入",$868,https://www.tw.coupang.com/products/TAN-TRUTH-Self-Tan-%E4%B9%B3%E6%B6%B2%E8%88%87%E9%A1%8F%E8%89%B2%E6%8C%87%E5%8D%97-21005920072554?itemId=21010490535207&vendorItemId=21077772239545&sourceType=search&rank=3&searchId=8ef2702168814572836ce8cf20ad0831&q=interaction
"FEEV 超強化調理精華, 40毫升, 1個",$472,https://www.tw.coupang.com/products/FEEV-%E8%B6%85%E5%BC%B7%E5%8C%96%E8%AA%BF%E7%90%86%E7%B2%BE%E8%8F%AF-21005991993074?itemId=21010822271870&vendorItemId=21078102364493&sourceType=search&rank=4&searchId=8ef2702168814572836ce8cf20ad0831&q=interaction
"JAAN 潔膚防曬霜 SPF50+ PA++++, 60ml, 1條",$396,https://www.tw.coupang.com/products/JAAN-%E6%BD%94%E8%86%9A%E9%98%B2%E6%9B%AC%E9%9C%9C-SPF50%2B-PA%2B%2B%2B%2B-21005970572498?itemId=21010724093828&vendorItemId=21078004728322&sourceType=search&rank=5&searchId=8ef2702168814572836ce8cf20ad0831&q=interaction
"AVEDA 美體潤膚霜, 1個, 200ml",$989,https://www.tw.coupang.com/products/AVEDA-%E7%BE%8E%E9%AB%94%E6%BD%A4%E8%86%9A%E9%9C%9C-21007805187845?itemId=21000335774612&vendorItemId=21003823865787&sourceType=search&rank=6&searchId=8ef2702168814572836ce8cf20ad0831&q=interaction
"ISOI 敏感肌膚補品, 130ml, 1個",$742,https://www.tw.coupang.com/products/ISOI-%E6%95%8F%E6%84%9F%E8%82%8C%E8%86%9A%E8%A3%9C%E5%93%81-21000028899011?itemId=21000110706308&vendorItemId=21003216622744&sourceType=search&rank=7&searchId=8ef2702168814572836ce8cf20ad0831&q=interaction
"hanuL 舒緩凝膠, 220ml, 1瓶",$180,https://www.tw.coupang.com/products/hanuL-%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21001274687901?itemId=21002280434274&vendorItemId=21070277559743&sourceType=search&rank=8&searchId=8ef2702168814572836ce8cf20ad0831&q=interaction
"MOON BEHIND CLOUDS 舒緩敏感霜, 35克, 1個",$335,https://www.tw.coupang.com/products/MOON-BEHIND-CLOUDS-%E8%88%92%E7%B7%A9%E6%95%8F%E6%84%9F%E9%9C%9C-21005648462747?itemId=21009235644924&vendorItemId=21076521286594&sourceType=search&rank=9&searchId=8ef2702168814572836ce8cf20ad0831&q=interaction
"VANADA WAXING 精選舒緩凝膠, 3ml, 20入",$308,https://www.tw.coupang.com/products/VANADA-WAXING-%E7%B2%BE%E9%81%B8%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21004624724290?itemId=21005736360270&vendorItemId=21073035062067&sourceType=search&rank=10&searchId=8ef2702168814572836ce8cf20ad0831&q=interaction
"DECLEOR Phytopeil 柔滑去角質霜, 1個, 200ml","$1,237",https://www.tw.coupang.com/products/DECLEOR-Phytopeil-%E6%9F%94%E6%BB%91%E5%8E%BB%E8%A7%92%E8%B3%AA%E9%9C%9C-21000111493274?itemId=21000335763904&vendorItemId=21003823840029&sourceType=search&rank=11&searchId=8ef2702168814572836ce8cf20ad0831&q=interaction
"Aqua Plus AQUA A+C組合, 40ml, 1組",$122,https://www.tw.coupang.com/products/Aqua-Plus-AQUA-A%2BC%E7%B5%84%E5%90%88-21000001378365?itemId=21000005946606&vendorItemId=21003007626384&sourceType=search&rank=12&searchId=8ef2702168814572836ce8cf20ad0831&q=interaction
"Shining Pet Silky Hair Detangler 200ml, 1個",$475,https://www.tw.coupang.com/products/Shining-Pet-Silky-Hair-Detangler-200ml-21007746520182?itemId=21020854852615&vendorItemId=21086421106359&sourceType=search&rank=13&searchId=8ef2702168814572836ce8cf20ad0831&q=interaction
"Pet Hellscreen Pet Derma Mist, 2個, 200ml",$803,https://www.tw.coupang.com/products/Pet-Hellscreen-Pet-Derma-Mist-21006867857161?itemId=21016420012305&vendorItemId=21082814998357&sourceType=search&rank=14&searchId=8ef2702168814572836ce8cf20ad0831&q=interaction
"Gim Cat 俊寶俊喵 化毛膏專業版, 100g, 1條",$213,https://www.tw.coupang.com/products/Gim-Cat-%E4%BF%8A%E5%AF%B6%E4%BF%8A%E5%96%B5-%E5%8C%96%E6%AF%9B%E8%86%8F%E5%B0%88%E6%A5%AD%E7%89%88-209890769338377?itemId=209890769338378&vendorItemId=209890769338373&sourceType=search&rank=15&searchId=8ef2702168814572836ce8cf20ad0831&q=interaction
"Pet Hellscreen Pet Derma Mist, 200ml, 1瓶",$483,https://www.tw.coupang.com/products/Pet-Hellscreen-Pet-Derma-Mist-21006867858769?itemId=21016420019784&vendorItemId=21071101022087&sourceType=search&rank=16&searchId=8ef2702168814572836ce8cf20ad0831&q=interaction
"beaphar 樂透 愛貓雙效化毛膏 100g, 1條",$164,https://www.tw.coupang.com/products/beaphar-%E6%A8%82%E9%80%8F-%E6%84%9B%E8%B2%93%E9%9B%99%E6%95%88%E5%8C%96%E6%AF%9B%E8%86%8F-100g-353683288064001?itemId=353683288047618&vendorItemId=353683288064000&sourceType=search&rank=17&searchId=8ef2702168814572836ce8cf20ad0831&q=interaction
"beaphar 樂透 愛貓雙效化毛膏, 化毛, 1條",$427,https://www.tw.coupang.com/products/beaphar-%E6%A8%82%E9%80%8F-%E6%84%9B%E8%B2%93%E9%9B%99%E6%95%88%E5%8C%96%E6%AF%9B%E8%86%8F-268552690974721?itemId=268551646560259&vendorItemId=268553622093827&sourceType=search&rank=18&searchId=8ef2702168814572836ce8cf20ad0831&q=interaction
"CHEREMIMAKA 身體凝膠, 130毫升, 1個",$135,https://www.tw.coupang.com/products/CHEREMIMAKA-%E8%BA%AB%E9%AB%94%E5%87%9D%E8%86%A0-21006758093790?itemId=21015829953661&vendorItemId=21083041649895&sourceType=search&rank=19&searchId=8ef2702168814572836ce8cf20ad0831&q=interaction
