product_name,product_price,product_url
"Adlife 高品質地板刮痕成型修復片 ADM01, 白色",$78,https://www.tw.coupang.com/products/Adlife-%E9%AB%98%E5%93%81%E8%B3%AA%E5%9C%B0%E6%9D%BF%E5%88%AE%E7%97%95%E6%88%90%E5%9E%8B%E4%BF%AE%E5%BE%A9%E7%89%87-ADM01-21007709563332?itemId=21020662581399&vendorItemId=21087735257608&sourceType=search&rank=27&searchId=ebee12fcd4a5483986fbdfb042761c88&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Tobagi 馬桶配件莊園側靜音按鈕式+工具組, 混色",$334,https://www.tw.coupang.com/products/Tobagi-%E9%A6%AC%E6%A1%B6%E9%85%8D%E4%BB%B6%E8%8E%8A%E5%9C%92%E5%81%B4%E9%9D%9C%E9%9F%B3%E6%8C%89%E9%88%95%E5%BC%8F%2B%E5%B7%A5%E5%85%B7%E7%B5%84-21002160072589?itemId=21003669433492&vendorItemId=21071654831582&sourceType=search&rank=28&searchId=ebee12fcd4a5483986fbdfb042761c88&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"自灌漿市場燈全套全息銀 2 浴室地板, 1套","$2,837",https://www.tw.coupang.com/products/%E8%87%AA%E7%81%8C%E6%BC%BF%E5%B8%82%E5%A0%B4%E7%87%88%E5%85%A8%E5%A5%97%E5%85%A8%E6%81%AF%E9%8A%80-2-%E6%B5%B4%E5%AE%A4%E5%9C%B0%E6%9D%BF-21000055237476?itemId=21000192424780&vendorItemId=21003455581420&sourceType=search&rank=29&searchId=ebee12fcd4a5483986fbdfb042761c88&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"BlueEarth 預製甲板瓷磚預製地板內部, 黑色的, 3個",$588,https://www.tw.coupang.com/products/BlueEarth-%E9%A0%90%E8%A3%BD%E7%94%B2%E6%9D%BF%E7%93%B7%E7%A3%9A%E9%A0%90%E8%A3%BD%E5%9C%B0%E6%9D%BF%E5%85%A7%E9%83%A8-21005801107347?itemId=21009949914331&vendorItemId=21077233120268&sourceType=search&rank=&searchId=cca81605752b47728bbb1a607a2340a5&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"犀牛地漏刮刀75cm, 2個",$872,https://www.tw.coupang.com/products/%E7%8A%80%E7%89%9B%E5%9C%B0%E6%BC%8F%E5%88%AE%E5%88%8075cm-21005471324379?itemId=21022930747409&vendorItemId=21089965118604&sourceType=search&rank=1&searchId=cca81605752b47728bbb1a607a2340a5&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Woodworker 木紋磚牆面 P-2, 粗炭, 1個","$1,908",https://www.tw.coupang.com/products/Woodworker-%E6%9C%A8%E7%B4%8B%E7%A3%9A%E7%89%86%E9%9D%A2-P-2-21001495805444?itemId=21002568681462&vendorItemId=21070561068685&sourceType=search&rank=2&searchId=cca81605752b47728bbb1a607a2340a5&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"COLOCOLO 地板迷你膠帶清潔劑替換裝 2p, 1個",$147,https://www.tw.coupang.com/products/COLOCOLO-%E5%9C%B0%E6%9D%BF%E8%BF%B7%E4%BD%A0%E8%86%A0%E5%B8%B6%E6%B8%85%E6%BD%94%E5%8A%91%E6%9B%BF%E6%8F%9B%E8%A3%9D-2p-21008104061800?itemId=21022932900992&vendorItemId=21089967258944&sourceType=search&rank=3&searchId=cca81605752b47728bbb1a607a2340a5&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"ZIO-BIZ 縫隙清潔刷藍色/清潔刷窗台馬桶衛生間角落縫隙清潔工具, 8個",$187,https://www.tw.coupang.com/products/ZIO-BIZ-%E7%B8%AB%E9%9A%99%E6%B8%85%E6%BD%94%E5%88%B7%E8%97%8D%E8%89%B2%2F%E6%B8%85%E6%BD%94%E5%88%B7%E7%AA%97%E5%8F%B0%E9%A6%AC%E6%A1%B6%E8%A1%9B%E7%94%9F%E9%96%93%E8%A7%92%E8%90%BD%E7%B8%AB%E9%9A%99%E6%B8%85%E6%BD%94%E5%B7%A5%E5%85%B7-21006374154773?itemId=21013514651020&vendorItemId=21084519928516&sourceType=search&rank=4&searchId=cca81605752b47728bbb1a607a2340a5&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"PRISCHE 三重無繩手持式浴室清潔劑拋光刷, PA-CB200_ACC04, 3個",$247,https://www.tw.coupang.com/products/PRISCHE-%E4%B8%89%E9%87%8D%E7%84%A1%E7%B9%A9%E6%89%8B%E6%8C%81%E5%BC%8F%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91%E6%8B%8B%E5%85%89%E5%88%B7-21006936614525?itemId=21016805892175&vendorItemId=21083986282618&sourceType=search&rank=5&searchId=cca81605752b47728bbb1a607a2340a5&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
HUION LED燈墊LA3,"$2,127",https://www.tw.coupang.com/products/HUION-LED%E7%87%88%E5%A2%8ALA3-21001319124446?itemId=21002339227500&vendorItemId=21070335829337&sourceType=search&rank=6&searchId=cca81605752b47728bbb1a607a2340a5&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"PAPA MADE DIY 預製瓷磚 9p, 黑色磨砂, 1個",$796,https://www.tw.coupang.com/products/PAPA-MADE-DIY-%E9%A0%90%E8%A3%BD%E7%93%B7%E7%A3%9A-9p-21005842753233?itemId=21010144746410&vendorItemId=21077427464301&sourceType=search&rank=7&searchId=cca81605752b47728bbb1a607a2340a5&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
HTP瓷磚C584島森林,$716,https://www.tw.coupang.com/products/HTP%E7%93%B7%E7%A3%9AC584%E5%B3%B6%E6%A3%AE%E6%9E%97-21005625016215?itemId=21009130494440&vendorItemId=21076416521834&sourceType=search&rank=8&searchId=cca81605752b47728bbb1a607a2340a5&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"epata KIeen up 用於圓形吸塵器的魔術貼墊擺動, 單品, 2個",$211,https://www.tw.coupang.com/products/epata-KIeen-up-%E7%94%A8%E6%96%BC%E5%9C%93%E5%BD%A2%E5%90%B8%E5%A1%B5%E5%99%A8%E7%9A%84%E9%AD%94%E8%A1%93%E8%B2%BC%E5%A2%8A%E6%93%BA%E5%8B%95-21004883886352?itemId=21006360696896&vendorItemId=21073655954709&sourceType=search&rank=9&searchId=cca81605752b47728bbb1a607a2340a5&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"HTP 傳統花紋瓷磚 其他七將沙天王門 K0871 8594, 燒製瓷磚",$720,https://www.tw.coupang.com/products/HTP-%E5%82%B3%E7%B5%B1%E8%8A%B1%E7%B4%8B%E7%93%B7%E7%A3%9A-%E5%85%B6%E4%BB%96%E4%B8%83%E5%B0%87%E6%B2%99%E5%A4%A9%E7%8E%8B%E9%96%80-K0871-8594-21005999812610?itemId=21010856915415&vendorItemId=21078136874774&sourceType=search&rank=10&searchId=cca81605752b47728bbb1a607a2340a5&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"地板大理石 HBS-706, 白色的",$738,https://www.tw.coupang.com/products/%E5%9C%B0%E6%9D%BF%E5%A4%A7%E7%90%86%E7%9F%B3-HBS-706-21000151297614?itemId=21000436695910&vendorItemId=21004079496967&sourceType=search&rank=11&searchId=cca81605752b47728bbb1a607a2340a5&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"紅粘土磚 優質紅磚, 紅赭石 Minja",$387,https://www.tw.coupang.com/products/%E7%B4%85%E7%B2%98%E5%9C%9F%E7%A3%9A-%E5%84%AA%E8%B3%AA%E7%B4%85%E7%A3%9A-21007337305835?itemId=21019659026660&vendorItemId=21086805783896&sourceType=search&rank=12&searchId=cca81605752b47728bbb1a607a2340a5&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"PEONIST 內裝選擇橢圓形脫模片, 8",$298,https://www.tw.coupang.com/products/PEONIST-%E5%85%A7%E8%A3%9D%E9%81%B8%E6%93%87%E6%A9%A2%E5%9C%93%E5%BD%A2%E8%84%AB%E6%A8%A1%E7%89%87-21008057140309?itemId=21022619033658&vendorItemId=21089660595970&sourceType=search&rank=13&searchId=cca81605752b47728bbb1a607a2340a5&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"COLOCOLO 迷你地板膠帶清潔劑, 1個",$215,https://www.tw.coupang.com/products/COLOCOLO-%E8%BF%B7%E4%BD%A0%E5%9C%B0%E6%9D%BF%E8%86%A0%E5%B8%B6%E6%B8%85%E6%BD%94%E5%8A%91-21008129391127?itemId=21023083964915&vendorItemId=21090117447335&sourceType=search&rank=14&searchId=cca81605752b47728bbb1a607a2340a5&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"地板保護氟橡膠 Viton 橡膠板, 1個","$1,453",https://www.tw.coupang.com/products/%E5%9C%B0%E6%9D%BF%E4%BF%9D%E8%AD%B7%E6%B0%9F%E6%A9%A1%E8%86%A0-Viton-%E6%A9%A1%E8%86%A0%E6%9D%BF-21007508835573?itemId=21019670550303&vendorItemId=21086776175479&sourceType=search&rank=15&searchId=cca81605752b47728bbb1a607a2340a5&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"MONACO OLIVE 木柄浴室清潔馬桶刷+縫隙刷+瓷磚地板刷+刮水器組, 木+白, 1套",$380,https://www.tw.coupang.com/products/MONACO-OLIVE-%E6%9C%A8%E6%9F%84%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E9%A6%AC%E6%A1%B6%E5%88%B7%2B%E7%B8%AB%E9%9A%99%E5%88%B7%2B%E7%93%B7%E7%A3%9A%E5%9C%B0%E6%9D%BF%E5%88%B7%2B%E5%88%AE%E6%B0%B4%E5%99%A8%E7%B5%84-21005648832910?itemId=21009236982739&vendorItemId=21076522626029&sourceType=search&rank=16&searchId=cca81605752b47728bbb1a607a2340a5&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"mako 油漆滾筒用延長型握把, 1個",$113,https://www.tw.coupang.com/products/mako-%E6%B2%B9%E6%BC%86%E6%BB%BE%E7%AD%92%E7%94%A8%E5%BB%B6%E9%95%B7%E5%9E%8B%E6%8F%A1%E6%8A%8A-21000057844250?itemId=21000200549140&vendorItemId=21003476466746&sourceType=search&rank=17&searchId=cca81605752b47728bbb1a607a2340a5&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
TECO 東元 智慧掃地機器人 三合一功能 XYFXJ801 508 x 375 x 124mm 3.4kg,"$2,961",https://www.tw.coupang.com/products/TECO-%E6%9D%B1%E5%85%83-%E6%99%BA%E6%85%A7%E6%8E%83%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA-%E4%B8%89%E5%90%88%E4%B8%80%E5%8A%9F%E8%83%BD-XYFXJ801-508-x-375-x-124mm-3.4kg-451570365874177?itemId=451570365857793&vendorItemId=451570365857792&sourceType=search&rank=18&searchId=cca81605752b47728bbb1a607a2340a5&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Kinyo 乾濕兩用無線拖地機 附滾刷 2個 + 清潔刷 + 量杯 + 收納座 + 底座 3.5kg 320 x 280 x 1160mm, KVC-6245, 白色","$2,803",https://www.tw.coupang.com/products/Kinyo-%E4%B9%BE%E6%BF%95%E5%85%A9%E7%94%A8%E7%84%A1%E7%B7%9A%E6%8B%96%E5%9C%B0%E6%A9%9F-%E9%99%84%E6%BB%BE%E5%88%B7-2%E5%80%8B-%2B-%E6%B8%85%E6%BD%94%E5%88%B7-%2B-%E9%87%8F%E6%9D%AF-%2B-%E6%94%B6%E7%B4%8D%E5%BA%A7-%2B-%E5%BA%95%E5%BA%A7-3.5kg-320-x-280-x-1160mm-452630690086915?itemId=452630690070531&vendorItemId=452630690103297&sourceType=search&rank=19&searchId=cca81605752b47728bbb1a607a2340a5&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"ASAHIPEN 防霉耐光型 水性著色劑 中橡, 1瓶",$258,https://www.tw.coupang.com/products/ASAHIPEN-%E9%98%B2%E9%9C%89%E8%80%90%E5%85%89%E5%9E%8B-%E6%B0%B4%E6%80%A7%E8%91%97%E8%89%B2%E5%8A%91-%E4%B8%AD%E6%A9%A1-436030565974016?itemId=436030566006785&vendorItemId=436030565990400&sourceType=search&rank=20&searchId=cca81605752b47728bbb1a607a2340a5&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Asahipen 強力地板除蠟/去污保養劑, 500ml, 2瓶",$456,https://www.tw.coupang.com/products/Asahipen-%E5%BC%B7%E5%8A%9B%E5%9C%B0%E6%9D%BF%E9%99%A4%E8%A0%9F%2F%E5%8E%BB%E6%B1%A1%E4%BF%9D%E9%A4%8A%E5%8A%91-438949067603969?itemId=438949067587585&vendorItemId=438949067587584&sourceType=search&rank=21&searchId=cca81605752b47728bbb1a607a2340a5&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Tamsaa 組裝式洋槐實木地板 一字型, 深棕色, 10入",$502,https://www.tw.coupang.com/products/Tamsaa-%E7%B5%84%E8%A3%9D%E5%BC%8F%E6%B4%8B%E6%A7%90%E5%AF%A6%E6%9C%A8%E5%9C%B0%E6%9D%BF-%E4%B8%80%E5%AD%97%E5%9E%8B-206983206502400?itemId=206983206502401&vendorItemId=206982577373184&sourceType=search&rank=22&searchId=cca81605752b47728bbb1a607a2340a5&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
THOMSON 第三代路徑導航掃地機器人 TM-SAV22DS 2.5kg,"$5,540",https://www.tw.coupang.com/products/THOMSON-%E7%AC%AC%E4%B8%89%E4%BB%A3%E8%B7%AF%E5%BE%91%E5%B0%8E%E8%88%AA%E6%8E%83%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA-TM-SAV22DS-2.5kg-450807115759619?itemId=450807115759620&vendorItemId=450807115743232&sourceType=search&rank=23&searchId=cca81605752b47728bbb1a607a2340a5&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Asahipen 強力地板除蠟/去污保養劑, 1L, 2瓶","$1,005",https://www.tw.coupang.com/products/Asahipen-%E5%BC%B7%E5%8A%9B%E5%9C%B0%E6%9D%BF%E9%99%A4%E8%A0%9F%2F%E5%8E%BB%E6%B1%A1%E4%BF%9D%E9%A4%8A%E5%8A%91-438949067603969?itemId=438910878416896&vendorItemId=438910874255360&sourceType=search&rank=24&searchId=cca81605752b47728bbb1a607a2340a5&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Asahipen 強力地板除蠟/去污保養劑, 1L, 4瓶","$2,310",https://www.tw.coupang.com/products/Asahipen-%E5%BC%B7%E5%8A%9B%E5%9C%B0%E6%9D%BF%E9%99%A4%E8%A0%9F%2F%E5%8E%BB%E6%B1%A1%E4%BF%9D%E9%A4%8A%E5%8A%91-438949067603969?itemId=440383687294985&vendorItemId=440383687311367&sourceType=search&rank=25&searchId=cca81605752b47728bbb1a607a2340a5&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"ASAHIPEN 日本一番Z 浴室/磁磚縫/水泥牆壁去霉除垢劑, 500g, 2瓶",$428,https://www.tw.coupang.com/products/ASAHIPEN-%E6%97%A5%E6%9C%AC%E4%B8%80%E7%95%AAZ-%E6%B5%B4%E5%AE%A4%2F%E7%A3%81%E7%A3%9A%E7%B8%AB%2F%E6%B0%B4%E6%B3%A5%E7%89%86%E5%A3%81%E5%8E%BB%E9%9C%89%E9%99%A4%E5%9E%A2%E5%8A%91-433760717701121?itemId=433760717717506&vendorItemId=433760717701120&sourceType=search&rank=26&searchId=cca81605752b47728bbb1a607a2340a5&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"ASAHIPEN 日本一番Z 浴室/磁磚縫/水泥牆壁去霉除垢劑, 500g, 4瓶",$924,https://www.tw.coupang.com/products/ASAHIPEN-%E6%97%A5%E6%9C%AC%E4%B8%80%E7%95%AAZ-%E6%B5%B4%E5%AE%A4%2F%E7%A3%81%E7%A3%9A%E7%B8%AB%2F%E6%B0%B4%E6%B3%A5%E7%89%86%E5%A3%81%E5%8E%BB%E9%9C%89%E9%99%A4%E5%9E%A2%E5%8A%91-433760717701121?itemId=435312354328582&vendorItemId=435312354328577&sourceType=search&rank=27&searchId=cca81605752b47728bbb1a607a2340a5&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"FAmILyLIFE 生活 多功能彈蓋式縫隙型3合1垃圾桶 附馬桶刷, 杏仁白",$252,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BD%88%E8%93%8B%E5%BC%8F%E7%B8%AB%E9%9A%99%E5%9E%8B3%E5%90%881%E5%9E%83%E5%9C%BE%E6%A1%B6-%E9%99%84%E9%A6%AC%E6%A1%B6%E5%88%B7-455205241946114?itemId=455205241946115&vendorItemId=455205237784580&sourceType=search&rank=28&searchId=cca81605752b47728bbb1a607a2340a5&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
Kinyo LED鋰電池電蚊拍 CM-3380,$255,https://www.tw.coupang.com/products/Kinyo-LED%E9%8B%B0%E9%9B%BB%E6%B1%A0%E9%9B%BB%E8%9A%8A%E6%8B%8D-CM-3380-452630685892612?itemId=452630685892613&vendorItemId=452630685892608&sourceType=search&rank=29&searchId=cca81605752b47728bbb1a607a2340a5&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"FAmILyLIFE 生活 免髒手自動除塵直立掃把組, YG-207, 1組",$298,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%85%8D%E9%AB%92%E6%89%8B%E8%87%AA%E5%8B%95%E9%99%A4%E5%A1%B5%E7%9B%B4%E7%AB%8B%E6%8E%83%E6%8A%8A%E7%B5%84-455198522671108?itemId=455198522703874&vendorItemId=455198522687489&sourceType=search&rank=&searchId=e1c9bd40e066439a9048148f685cabb6&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"CLEAN i 地板刷, 藍色+白色, 3個",$191,https://www.tw.coupang.com/products/CLEAN-i-%E5%9C%B0%E6%9D%BF%E5%88%B7-402233183109121?itemId=402233183125504&vendorItemId=402233183109120&sourceType=search&rank=1&searchId=e1c9bd40e066439a9048148f685cabb6&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Kinyo 輕巧菱格充電式除毛球機 附Micro USB充電線 + 清潔刷 6.5 x 6.5 x 8cm 117.6g, CL-523, 混和顏色",$220,https://www.tw.coupang.com/products/Kinyo-%E8%BC%95%E5%B7%A7%E8%8F%B1%E6%A0%BC%E5%85%85%E9%9B%BB%E5%BC%8F%E9%99%A4%E6%AF%9B%E7%90%83%E6%A9%9F-%E9%99%84Micro-USB%E5%85%85%E9%9B%BB%E7%B7%9A-%2B-%E6%B8%85%E6%BD%94%E5%88%B7-6.5-x-6.5-x-8cm-117.6g-452665435734023?itemId=452665435717641&vendorItemId=452665435734020&sourceType=search&rank=2&searchId=e1c9bd40e066439a9048148f685cabb6&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Castle 家適多 地板尿漬清潔噴霧, 500ml, 2瓶",$558,https://www.tw.coupang.com/products/Castle-%E5%AE%B6%E9%81%A9%E5%A4%9A-%E5%9C%B0%E6%9D%BF%E5%B0%BF%E6%BC%AC%E6%B8%85%E6%BD%94%E5%99%B4%E9%9C%A7-458041694568449?itemId=462831900131338&vendorItemId=462831900147719&sourceType=search&rank=3&searchId=e1c9bd40e066439a9048148f685cabb6&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"FAmILyLIFE 生活 10公升彈蓋式防蟲防臭縫隙垃圾桶 YG-195-W 1.1kg, 純潔白",$209,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-10%E5%85%AC%E5%8D%87%E5%BD%88%E8%93%8B%E5%BC%8F%E9%98%B2%E8%9F%B2%E9%98%B2%E8%87%AD%E7%B8%AB%E9%9A%99%E5%9E%83%E5%9C%BE%E6%A1%B6-YG-195-W-1.1kg-455173834997764?itemId=455173835014150&vendorItemId=455173835014148&sourceType=search&rank=4&searchId=e1c9bd40e066439a9048148f685cabb6&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Kinyo 往復式水洗刮鬍刀 附USB充電線 + 保護蓋 + 清潔刷 165 x 65 x 50mm 170g, KS-702, 混合顏色",$328,https://www.tw.coupang.com/products/Kinyo-%E5%BE%80%E5%BE%A9%E5%BC%8F%E6%B0%B4%E6%B4%97%E5%88%AE%E9%AC%8D%E5%88%80-%E9%99%84USB%E5%85%85%E9%9B%BB%E7%B7%9A-%2B-%E4%BF%9D%E8%AD%B7%E8%93%8B-%2B-%E6%B8%85%E6%BD%94%E5%88%B7-165-x-65-x-50mm-170g-450915546906627?itemId=450915546906628&vendorItemId=450915546939394&sourceType=search&rank=5&searchId=e1c9bd40e066439a9048148f685cabb6&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Castle 家適多 地板尿漬清潔噴霧, 500ml, 1瓶",$279,https://www.tw.coupang.com/products/Castle-%E5%AE%B6%E9%81%A9%E5%A4%9A-%E5%9C%B0%E6%9D%BF%E5%B0%BF%E6%BC%AC%E6%B8%85%E6%BD%94%E5%99%B4%E9%9C%A7-458041694568449?itemId=458041694601216&vendorItemId=458041690406916&sourceType=search&rank=6&searchId=e1c9bd40e066439a9048148f685cabb6&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
TECO 東元 手持式旋風吸塵器 XYFXJ101 1.5kg,$745,https://www.tw.coupang.com/products/TECO-%E6%9D%B1%E5%85%83-%E6%89%8B%E6%8C%81%E5%BC%8F%E6%97%8B%E9%A2%A8%E5%90%B8%E5%A1%B5%E5%99%A8-XYFXJ101-1.5kg-451589605097473?itemId=451589605146626&vendorItemId=451589605113856&sourceType=search&rank=7&searchId=e1c9bd40e066439a9048148f685cabb6&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Hello Kitty 超省力滾輪拖把組 午間縫紉 粉白款 脫水桶 + 拖把桿 + 布盤 2個, 1盒",$649,https://www.tw.coupang.com/products/Hello-Kitty-%E8%B6%85%E7%9C%81%E5%8A%9B%E6%BB%BE%E8%BC%AA%E6%8B%96%E6%8A%8A%E7%B5%84-%E5%8D%88%E9%96%93%E7%B8%AB%E7%B4%89-%E7%B2%89%E7%99%BD%E6%AC%BE-%E8%84%AB%E6%B0%B4%E6%A1%B6-%2B-%E6%8B%96%E6%8A%8A%E6%A1%BF-%2B-%E5%B8%83%E7%9B%A4-2%E5%80%8B-456238387134465?itemId=456238387150849&vendorItemId=456238387134464&sourceType=search&rank=8&searchId=e1c9bd40e066439a9048148f685cabb6&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Castle 家適多 地板尿漬清潔噴霧, 500ml, 3瓶",$897,https://www.tw.coupang.com/products/Castle-%E5%AE%B6%E9%81%A9%E5%A4%9A-%E5%9C%B0%E6%9D%BF%E5%B0%BF%E6%BC%AC%E6%B8%85%E6%BD%94%E5%99%B4%E9%9C%A7-458041694568449?itemId=462831904309256&vendorItemId=462831904309253&sourceType=search&rank=9&searchId=e1c9bd40e066439a9048148f685cabb6&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Green Bell 綠貝 重複黏除塵滾輪組 EH-1458 手把 + 除塵管心 2個 白大理石, 1組",$104,https://www.tw.coupang.com/products/Green-Bell-%E7%B6%A0%E8%B2%9D-%E9%87%8D%E8%A4%87%E9%BB%8F%E9%99%A4%E5%A1%B5%E6%BB%BE%E8%BC%AA%E7%B5%84-EH-1458-%E6%89%8B%E6%8A%8A-%2B-%E9%99%A4%E5%A1%B5%E7%AE%A1%E5%BF%83-2%E5%80%8B-%E7%99%BD%E5%A4%A7%E7%90%86%E7%9F%B3-450780150562818?itemId=450780150579204&vendorItemId=450780150595584&sourceType=search&rank=10&searchId=e1c9bd40e066439a9048148f685cabb6&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"SaNNeNg 三能 不銹鋼長桿 絲紋 SN8044, 1支",$172,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%95%B7%E6%A1%BF-%E7%B5%B2%E7%B4%8B-SN8044-452690576392200?itemId=452690576343047&vendorItemId=452690576392195&sourceType=search&rank=11&searchId=e1c9bd40e066439a9048148f685cabb6&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"SaNNeNg 三能 不銹鋼長桿 絲紋 SN8045, 1支",$230,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%95%B7%E6%A1%BF-%E7%B5%B2%E7%B4%8B-SN8045-452690576359425?itemId=452690576375811&vendorItemId=452690572148743&sourceType=search&rank=12&searchId=e1c9bd40e066439a9048148f685cabb6&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"FAmILyLIFE 生活 急速淨大板拖 YG-162 750g, 1支",$233,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E6%80%A5%E9%80%9F%E6%B7%A8%E5%A4%A7%E6%9D%BF%E6%8B%96-YG-162-750g-458403113549824?itemId=458403113582593&vendorItemId=458403113533440&sourceType=search&rank=13&searchId=e1c9bd40e066439a9048148f685cabb6&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"FAmILyLIFE 生活 反重力自動回彈健腹輪 入門款, A-166-R, 紅黑色",$329,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%8F%8D%E9%87%8D%E5%8A%9B%E8%87%AA%E5%8B%95%E5%9B%9E%E5%BD%88%E5%81%A5%E8%85%B9%E8%BC%AA-%E5%85%A5%E9%96%80%E6%AC%BE-455173847580674?itemId=455173847597057&vendorItemId=455173843419140&sourceType=search&rank=14&searchId=e1c9bd40e066439a9048148f685cabb6&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
