product_name,product_price,product_url
"HL Mando Kia Motors 刷筆智能油漆套組, 起亞 V9 錫灰色 179, 1組",$339,https://www.tw.coupang.com/products/HL-Mando-Kia-Motors-%E5%88%B7%E7%AD%86%E6%99%BA%E8%83%BD%E6%B2%B9%E6%BC%86%E5%A5%97%E7%B5%84-21007431910578?itemId=21019342094033&vendorItemId=21086455593290&sourceType=search&rank=6&searchId=5ddb898ea8a348bcb09b4b0a63f1626a&q=hl
男款拼色緊身長袖T恤 HL-175,$614,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E6%8B%BC%E8%89%B2%E7%B7%8A%E8%BA%AB%E9%95%B7%E8%A2%96T%E6%81%A4-HL-175-21001985001412?itemId=21003377917703&vendorItemId=21071364600307&sourceType=search&rank=7&searchId=5ddb898ea8a348bcb09b4b0a63f1626a&q=hl
"Norland HL 珠寶蕾絲指甲貼, 3個",$47,https://www.tw.coupang.com/products/Norland-HL-%E7%8F%A0%E5%AF%B6%E8%95%BE%E7%B5%B2%E6%8C%87%E7%94%B2%E8%B2%BC-21008215442431?itemId=21020279942164&vendorItemId=21087366581171&sourceType=search&rank=8&searchId=5ddb898ea8a348bcb09b4b0a63f1626a&q=hl
THE MIND 男士男士HL2022的冬季襯墊棉褲,$855,https://www.tw.coupang.com/products/THE-MIND-%E7%94%B7%E5%A3%AB%E7%94%B7%E5%A3%ABHL2022%E7%9A%84%E5%86%AC%E5%AD%A3%E8%A5%AF%E5%A2%8A%E6%A3%89%E8%A4%B2-21006248943309?itemId=21012655997041&vendorItemId=21079923334116&sourceType=search&rank=9&searchId=5ddb898ea8a348bcb09b4b0a63f1626a&q=hl
"HL Mando 寶馬/MINI 車刷筆 智能油漆套組, 325 坦桑石藍 (X10), 1組",$328,https://www.tw.coupang.com/products/HL-Mando-%E5%AF%B6%E9%A6%AC%2FMINI-%E8%BB%8A%E5%88%B7%E7%AD%86-%E6%99%BA%E8%83%BD%E6%B2%B9%E6%BC%86%E5%A5%97%E7%B5%84-21007439464062?itemId=21019304672809&vendorItemId=21086419046652&sourceType=search&rank=10&searchId=5ddb898ea8a348bcb09b4b0a63f1626a&q=hl
Naya Style 男士健身肌肉合身上衣 HL-61-4,$482,https://www.tw.coupang.com/products/Naya-Style-%E7%94%B7%E5%A3%AB%E5%81%A5%E8%BA%AB%E8%82%8C%E8%82%89%E5%90%88%E8%BA%AB%E4%B8%8A%E8%A1%A3-HL-61-4-21001987425253?itemId=21003381579638&vendorItemId=21071368234223&sourceType=search&rank=11&searchId=5ddb898ea8a348bcb09b4b0a63f1626a&q=hl
"格紋日常雙肩包+包掛鉤 HL41, 4型",$778,https://www.tw.coupang.com/products/%E6%A0%BC%E7%B4%8B%E6%97%A5%E5%B8%B8%E9%9B%99%E8%82%A9%E5%8C%85%2B%E5%8C%85%E6%8E%9B%E9%89%A4-HL41-21006047710651?itemId=21011075525691&vendorItemId=21078354985379&sourceType=search&rank=12&searchId=5ddb898ea8a348bcb09b4b0a63f1626a&q=hl
"HI-GOLD 職業棒球擊球手套雙手套裝 HL235MBJBG0, 藍色(HL235MBJBG011), 1組",$870,https://www.tw.coupang.com/products/HI-GOLD-%E8%81%B7%E6%A5%AD%E6%A3%92%E7%90%83%E6%93%8A%E7%90%83%E6%89%8B%E5%A5%97%E9%9B%99%E6%89%8B%E5%A5%97%E8%A3%9D-HL235MBJBG0-21008171730849?itemId=21023342300279&vendorItemId=21090373756765&sourceType=search&rank=13&searchId=5ddb898ea8a348bcb09b4b0a63f1626a&q=hl
"相機延長桿3腳架 Q999H Q999HL 63cm, Q63",$794,https://www.tw.coupang.com/products/%E7%9B%B8%E6%A9%9F%E5%BB%B6%E9%95%B7%E6%A1%BF3%E8%85%B3%E6%9E%B6-Q999H-Q999HL-63cm-21005510101234?itemId=21008586041329&vendorItemId=21075873339958&sourceType=search&rank=14&searchId=5ddb898ea8a348bcb09b4b0a63f1626a&q=hl
拉鍊式超細纖維羊毛毯,$256,https://www.tw.coupang.com/products/%E6%8B%89%E9%8D%8A%E5%BC%8F%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E7%BE%8A%E6%AF%9B%E6%AF%AF-21001440984254?itemId=21002484855111&vendorItemId=21070478118922&sourceType=search&rank=15&searchId=5ddb898ea8a348bcb09b4b0a63f1626a&q=hl
"HI-GOLD 博彩手套（HL205MBJBG002）, 黑色+金色","$1,096",https://www.tw.coupang.com/products/HI-GOLD-%E5%8D%9A%E5%BD%A9%E6%89%8B%E5%A5%97%EF%BC%88HL205MBJBG002%EF%BC%89-21005641685074?itemId=21009205700225&vendorItemId=21076491436198&sourceType=search&rank=16&searchId=5ddb898ea8a348bcb09b4b0a63f1626a&q=hl
"Akira On LED 可充電變焦頭燈 RAK-HL5600, 1個",$639,https://www.tw.coupang.com/products/Akira-On-LED-%E5%8F%AF%E5%85%85%E9%9B%BB%E8%AE%8A%E7%84%A6%E9%A0%AD%E7%87%88-RAK-HL5600-21005057378165?itemId=21006825808023&vendorItemId=21078109999510&sourceType=search&rank=17&searchId=5ddb898ea8a348bcb09b4b0a63f1626a&q=hl
"ATEX 按摩墊 AX-HL148M, AX-HL148M（苔蘚綠）","$1,897",https://www.tw.coupang.com/products/ATEX-%E6%8C%89%E6%91%A9%E5%A2%8A-AX-HL148M-21000052023173?itemId=21000184014981&vendorItemId=21003437981087&sourceType=search&rank=18&searchId=5ddb898ea8a348bcb09b4b0a63f1626a&q=hl
Naya Style 男士健身背心+短褲,$999,https://www.tw.coupang.com/products/Naya-Style-%E7%94%B7%E5%A3%AB%E5%81%A5%E8%BA%AB%E8%83%8C%E5%BF%83%2B%E7%9F%AD%E8%A4%B2-21001987698893?itemId=21003381961687&vendorItemId=21071368614606&sourceType=search&rank=19&searchId=5ddb898ea8a348bcb09b4b0a63f1626a&q=hl
HALLA SPORTS 男性共享HL夾克,$649,https://www.tw.coupang.com/products/HALLA-SPORTS-%E7%94%B7%E6%80%A7%E5%85%B1%E4%BA%ABHL%E5%A4%BE%E5%85%8B-21000129181313?itemId=21000380532472&vendorItemId=21085944259960&sourceType=search&rank=20&searchId=5ddb898ea8a348bcb09b4b0a63f1626a&q=hl
"漸變鬥牛犬藝術品, 層次","$4,816",https://www.tw.coupang.com/products/%E6%BC%B8%E8%AE%8A%E9%AC%A5%E7%89%9B%E7%8A%AC%E8%97%9D%E8%A1%93%E5%93%81-21001354133197?itemId=21002382705478&vendorItemId=21070378186719&sourceType=search&rank=21&searchId=5ddb898ea8a348bcb09b4b0a63f1626a&q=hl
Naya Style 男士健身背心 HL-203,$564,https://www.tw.coupang.com/products/Naya-Style-%E7%94%B7%E5%A3%AB%E5%81%A5%E8%BA%AB%E8%83%8C%E5%BF%83-HL-203-21001863205756?itemId=21003167099157&vendorItemId=21071154631761&sourceType=search&rank=22&searchId=5ddb898ea8a348bcb09b4b0a63f1626a&q=hl
"簡約大容量日常雙肩包+包掛鉤 HL98, 類型 2",$827,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%97%A5%E5%B8%B8%E9%9B%99%E8%82%A9%E5%8C%85%2B%E5%8C%85%E6%8E%9B%E9%89%A4-HL98-21006046236067?itemId=21011068567262&vendorItemId=21078348066111&sourceType=search&rank=23&searchId=5ddb898ea8a348bcb09b4b0a63f1626a&q=hl
"HL Mando雙龍汽車刷筆智能油漆套組, 297相關銀 (SAB), 1組",$331,https://www.tw.coupang.com/products/HL-Mando%E9%9B%99%E9%BE%8D%E6%B1%BD%E8%BB%8A%E5%88%B7%E7%AD%86%E6%99%BA%E8%83%BD%E6%B2%B9%E6%BC%86%E5%A5%97%E7%B5%84-21007431910629?itemId=21019304677546&vendorItemId=21086419051396&sourceType=search&rank=24&searchId=5ddb898ea8a348bcb09b4b0a63f1626a&q=hl
男款簡約緊身運動長袖T恤 HL-206,$734,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E7%B0%A1%E7%B4%84%E7%B7%8A%E8%BA%AB%E9%81%8B%E5%8B%95%E9%95%B7%E8%A2%96T%E6%81%A4-HL-206-21001863205707?itemId=21003167098993&vendorItemId=21071154631574&sourceType=search&rank=25&searchId=5ddb898ea8a348bcb09b4b0a63f1626a&q=hl
azam床防水墊,$754,https://www.tw.coupang.com/products/azam%E5%BA%8A%E9%98%B2%E6%B0%B4%E5%A2%8A-21001384564282?itemId=21002419286922&vendorItemId=21070413475855&sourceType=search&rank=26&searchId=5ddb898ea8a348bcb09b4b0a63f1626a&q=hl
"簡約大容量日常背包+包掛鉤 HL89, 1型",$620,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%97%A5%E5%B8%B8%E8%83%8C%E5%8C%85%2B%E5%8C%85%E6%8E%9B%E9%89%A4-HL89-21006046234202?itemId=21011068558677&vendorItemId=21078348059316&sourceType=search&rank=27&searchId=5ddb898ea8a348bcb09b4b0a63f1626a&q=hl
Karoline shasa 麋鹿星星印花棉質寢具組 L,"$2,717",https://www.tw.coupang.com/products/Karoline-shasa-%E9%BA%8B%E9%B9%BF%E6%98%9F%E6%98%9F%E5%8D%B0%E8%8A%B1%E6%A3%89%E8%B3%AA%E5%AF%A2%E5%85%B7%E7%B5%84-L-21001396138498?itemId=21002431542663&vendorItemId=21070425487857&sourceType=search&rank=28&searchId=5ddb898ea8a348bcb09b4b0a63f1626a&q=hl
"HI-GOLD 雙手配戴棒球滑移手套 HL235MBJRG001, 1個, 黑色","$1,548",https://www.tw.coupang.com/products/HI-GOLD-%E9%9B%99%E6%89%8B%E9%85%8D%E6%88%B4%E6%A3%92%E7%90%83%E6%BB%91%E7%A7%BB%E6%89%8B%E5%A5%97-HL235MBJRG001-21007728672478?itemId=21020762223891&vendorItemId=21090395407879&sourceType=search&rank=29&searchId=5ddb898ea8a348bcb09b4b0a63f1626a&q=hl
NAYA STYLE 男性健康肌肉適合底部的HL-253,$709,https://www.tw.coupang.com/products/NAYA-STYLE-%E7%94%B7%E6%80%A7%E5%81%A5%E5%BA%B7%E8%82%8C%E8%82%89%E9%81%A9%E5%90%88%E5%BA%95%E9%83%A8%E7%9A%84HL-253-21001868774896?itemId=21003176280382&vendorItemId=21071163751716&sourceType=search&rank=&searchId=2adca97c8ab142e394316728928eb0a7&q=hl
"活珊瑚橘 LED HQ 無閃爍新款雙色邊緣客廳燈 HL-GS60-SAC 日光 60W, 白色","$1,192",https://www.tw.coupang.com/products/%E6%B4%BB%E7%8F%8A%E7%91%9A%E6%A9%98-LED-HQ-%E7%84%A1%E9%96%83%E7%88%8D%E6%96%B0%E6%AC%BE%E9%9B%99%E8%89%B2%E9%82%8A%E7%B7%A3%E5%AE%A2%E5%BB%B3%E7%87%88-HL-GS60-SAC-%E6%97%A5%E5%85%89-60W-21007488565708?itemId=21019577041345&vendorItemId=21086684659386&sourceType=search&rank=1&searchId=2adca97c8ab142e394316728928eb0a7&q=hl
"簡約大容量日常雙肩包+包掛鉤 HL162, 4型",$604,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%97%A5%E5%B8%B8%E9%9B%99%E8%82%A9%E5%8C%85%2B%E5%8C%85%E6%8E%9B%E9%89%A4-HL162-21006046332273?itemId=21011068953983&vendorItemId=21078348449799&sourceType=search&rank=2&searchId=2adca97c8ab142e394316728928eb0a7&q=hl
"簡約大容量日常背包+包掛鉤 HL204, 6型",$655,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%97%A5%E5%B8%B8%E8%83%8C%E5%8C%85%2B%E5%8C%85%E6%8E%9B%E9%89%A4-HL204-21006046236048?itemId=21011068567394&vendorItemId=21078348066183&sourceType=search&rank=3&searchId=2adca97c8ab142e394316728928eb0a7&q=hl
"Hanil medical 15小時計時電熱毯 HL-BT2001 紫色, 超級單人(110 x 200 cm)","$1,423",https://www.tw.coupang.com/products/Hanil-medical-15%E5%B0%8F%E6%99%82%E8%A8%88%E6%99%82%E9%9B%BB%E7%86%B1%E6%AF%AF-HL-BT2001-%E7%B4%AB%E8%89%B2-21007720789087?itemId=21020720660758&vendorItemId=21087791500921&sourceType=search&rank=4&searchId=2adca97c8ab142e394316728928eb0a7&q=hl
adidas 愛迪達 BL FL長袖上衣 HL2295,"$1,260",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-BL-FL%E9%95%B7%E8%A2%96%E4%B8%8A%E8%A1%A3-HL2295-21007184078293?itemId=21018124175480&vendorItemId=21085275188591&sourceType=search&rank=5&searchId=2adca97c8ab142e394316728928eb0a7&q=hl
Gudumaru Section Dor 高幫運動鞋 運動鞋 6.5cm SD6515HL,"$3,023",https://www.tw.coupang.com/products/Gudumaru-Section-Dor-%E9%AB%98%E5%B9%AB%E9%81%8B%E5%8B%95%E9%9E%8B-%E9%81%8B%E5%8B%95%E9%9E%8B-6.5cm-SD6515HL-21006123790723?itemId=21011626664290&vendorItemId=21078901285757&sourceType=search&rank=6&searchId=2adca97c8ab142e394316728928eb0a7&q=hl
"格紋日常雙肩包+包掛鉤 HL41, 3型",$781,https://www.tw.coupang.com/products/%E6%A0%BC%E7%B4%8B%E6%97%A5%E5%B8%B8%E9%9B%99%E8%82%A9%E5%8C%85%2B%E5%8C%85%E6%8E%9B%E9%89%A4-HL41-21006046234256?itemId=21011068558935&vendorItemId=21078348059331&sourceType=search&rank=7&searchId=2adca97c8ab142e394316728928eb0a7&q=hl
"大容量日常背包+包掛鉤 HL38, 藍色",$884,https://www.tw.coupang.com/products/%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%97%A5%E5%B8%B8%E8%83%8C%E5%8C%85%2B%E5%8C%85%E6%8E%9B%E9%89%A4-HL38-21006046331082?itemId=21011068949621&vendorItemId=21078348445848&sourceType=search&rank=8&searchId=2adca97c8ab142e394316728928eb0a7&q=hl
Naya Style 男士健身肌肉合身上衣+短褲套裝 HL-37-2,"$1,068",https://www.tw.coupang.com/products/Naya-Style-%E7%94%B7%E5%A3%AB%E5%81%A5%E8%BA%AB%E8%82%8C%E8%82%89%E5%90%88%E8%BA%AB%E4%B8%8A%E8%A1%A3%2B%E7%9F%AD%E8%A4%B2%E5%A5%97%E8%A3%9D-HL-37-2-21001987425429?itemId=21003381579801&vendorItemId=21071368234416&sourceType=search&rank=9&searchId=2adca97c8ab142e394316728928eb0a7&q=hl
Naya Style 男士肌肉健身上衣 HL-193-1,$711,https://www.tw.coupang.com/products/Naya-Style-%E7%94%B7%E5%A3%AB%E8%82%8C%E8%82%89%E5%81%A5%E8%BA%AB%E4%B8%8A%E8%A1%A3-HL-193-1-21001859017651?itemId=21003160140113&vendorItemId=21071147692933&sourceType=search&rank=10&searchId=2adca97c8ab142e394316728928eb0a7&q=hl
男款拼色緊身運動長袖T恤 HL-208,$776,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E6%8B%BC%E8%89%B2%E7%B7%8A%E8%BA%AB%E9%81%8B%E5%8B%95%E9%95%B7%E8%A2%96T%E6%81%A4-HL-208-21001863205584?itemId=21003167098793&vendorItemId=21071154631432&sourceType=search&rank=11&searchId=2adca97c8ab142e394316728928eb0a7&q=hl
"可愛日常雙肩包+包掛鉤 HL103, 藍色",$545,https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E6%97%A5%E5%B8%B8%E9%9B%99%E8%82%A9%E5%8C%85%2B%E5%8C%85%E6%8E%9B%E9%89%A4-HL103-21006046233831?itemId=21011068557447&vendorItemId=21078348058516&sourceType=search&rank=12&searchId=2adca97c8ab142e394316728928eb0a7&q=hl
"Ben Auto 汽車智能鑰匙包+立方O型圈+防丟立方電話號碼鑰匙圈Genesis 4按鈕, 白色+金色, JH-HL4A",$344,https://www.tw.coupang.com/products/Ben-Auto-%E6%B1%BD%E8%BB%8A%E6%99%BA%E8%83%BD%E9%91%B0%E5%8C%99%E5%8C%85%2B%E7%AB%8B%E6%96%B9O%E5%9E%8B%E5%9C%88%2B%E9%98%B2%E4%B8%9F%E7%AB%8B%E6%96%B9%E9%9B%BB%E8%A9%B1%E8%99%9F%E7%A2%BC%E9%91%B0%E5%8C%99%E5%9C%88Genesis-4%E6%8C%89%E9%88%95-21007075573571?itemId=21017585370775&vendorItemId=21084751912640&sourceType=search&rank=13&searchId=2adca97c8ab142e394316728928eb0a7&q=hl
"活珊瑚橘色 LED HQ 無閃爍新型雙色邊緣三星晶片室內燈 HL-BD60-SAC 日光 60W, 白色","$1,180",https://www.tw.coupang.com/products/%E6%B4%BB%E7%8F%8A%E7%91%9A%E6%A9%98%E8%89%B2-LED-HQ-%E7%84%A1%E9%96%83%E7%88%8D%E6%96%B0%E5%9E%8B%E9%9B%99%E8%89%B2%E9%82%8A%E7%B7%A3%E4%B8%89%E6%98%9F%E6%99%B6%E7%89%87%E5%AE%A4%E5%85%A7%E7%87%88-HL-BD60-SAC-%E6%97%A5%E5%85%89-60W-21007488565711?itemId=21019577041366&vendorItemId=21086684659409&sourceType=search&rank=14&searchId=2adca97c8ab142e394316728928eb0a7&q=hl
NAYA STYLE 男士健身肌肉合身上衣 HL-270-4,$715,https://www.tw.coupang.com/products/NAYA-STYLE-%E7%94%B7%E5%A3%AB%E5%81%A5%E8%BA%AB%E8%82%8C%E8%82%89%E5%90%88%E8%BA%AB%E4%B8%8A%E8%A1%A3-HL-270-4-21001998400957?itemId=21003401252176&vendorItemId=21071387878769&sourceType=search&rank=15&searchId=2adca97c8ab142e394316728928eb0a7&q=hl
Naya Style 男士健身肌肉合身上衣 HL-154-5,$524,https://www.tw.coupang.com/products/Naya-Style-%E7%94%B7%E5%A3%AB%E5%81%A5%E8%BA%AB%E8%82%8C%E8%82%89%E5%90%88%E8%BA%AB%E4%B8%8A%E8%A1%A3-HL-154-5-21001868775631?itemId=21003176282606&vendorItemId=21071163753904&sourceType=search&rank=16&searchId=2adca97c8ab142e394316728928eb0a7&q=hl
"寶箱三足蟾蜍, 混合顏色",$944,https://www.tw.coupang.com/products/%E5%AF%B6%E7%AE%B1%E4%B8%89%E8%B6%B3%E8%9F%BE%E8%9C%8D-21001322131345?itemId=21002343492715&vendorItemId=21070340056556&sourceType=search&rank=17&searchId=2adca97c8ab142e394316728928eb0a7&q=hl
"HDF 燈線 100m x 10p 套裝 HL-2183, 10入, 單色",$435,https://www.tw.coupang.com/products/HDF-%E7%87%88%E7%B7%9A-100m-x-10p-%E5%A5%97%E8%A3%9D-HL-2183-21007912572124?itemId=21021716383365&vendorItemId=21088811932035&sourceType=search&rank=18&searchId=2adca97c8ab142e394316728928eb0a7&q=hl
"MaMaZ Home 飯店棉被枕頭基本床具組, 金黃色, 被套+枕頭套","$3,121",https://www.tw.coupang.com/products/MaMaZ-Home-%E9%A3%AF%E5%BA%97%E6%A3%89%E8%A2%AB%E6%9E%95%E9%A0%AD%E5%9F%BA%E6%9C%AC%E5%BA%8A%E5%85%B7%E7%B5%84-21001230052372?itemId=21002451279568&vendorItemId=21070444926032&sourceType=search&rank=19&searchId=2adca97c8ab142e394316728928eb0a7&q=hl
"HL Mando 內建車用手機支架 Seltos, 煙霧透明, 1個",$834,https://www.tw.coupang.com/products/HL-Mando-%E5%85%A7%E5%BB%BA%E8%BB%8A%E7%94%A8%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-Seltos-21007655790528?itemId=21020382197431&vendorItemId=21087465424975&sourceType=search&rank=20&searchId=2adca97c8ab142e394316728928eb0a7&q=hl
NAYA STYLE 男士健身貼身T恤 HL-277,$685,https://www.tw.coupang.com/products/NAYA-STYLE-%E7%94%B7%E5%A3%AB%E5%81%A5%E8%BA%AB%E8%B2%BC%E8%BA%ABT%E6%81%A4-HL-277-21001863136281?itemId=21003166997261&vendorItemId=21071154530523&sourceType=search&rank=21&searchId=2adca97c8ab142e394316728928eb0a7&q=hl
Naya Style 男士肌肉貼身健身長袖上衣 HL-207,$731,https://www.tw.coupang.com/products/Naya-Style-%E7%94%B7%E5%A3%AB%E8%82%8C%E8%82%89%E8%B2%BC%E8%BA%AB%E5%81%A5%E8%BA%AB%E9%95%B7%E8%A2%96%E4%B8%8A%E8%A1%A3-HL-207-21001984984721?itemId=21003377880116&vendorItemId=21071364563063&sourceType=search&rank=22&searchId=2adca97c8ab142e394316728928eb0a7&q=hl
"簡約大容量日常背包+包掛鉤HL112, 類型 2",$613,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%97%A5%E5%B8%B8%E8%83%8C%E5%8C%85%2B%E5%8C%85%E6%8E%9B%E9%89%A4HL112-21006046331729?itemId=21011068951934&vendorItemId=21078348447910&sourceType=search&rank=23&searchId=2adca97c8ab142e394316728928eb0a7&q=hl
NAYA STYLE 男款線條運動長褲 HL-275,$999,https://www.tw.coupang.com/products/NAYA-STYLE-%E7%94%B7%E6%AC%BE%E7%B7%9A%E6%A2%9D%E9%81%8B%E5%8B%95%E9%95%B7%E8%A4%B2-HL-275-21001998401296?itemId=21003401252752&vendorItemId=21071387879395&sourceType=search&rank=24&searchId=2adca97c8ab142e394316728928eb0a7&q=hl
"Azam Nano 生物洗滌家庭床墊, 獨立粉紅色","$1,067",https://www.tw.coupang.com/products/Azam-Nano-%E7%94%9F%E7%89%A9%E6%B4%97%E6%BB%8C%E5%AE%B6%E5%BA%AD%E5%BA%8A%E5%A2%8A-21001365068929?itemId=21002396972675&vendorItemId=21070392051136&sourceType=search&rank=25&searchId=2adca97c8ab142e394316728928eb0a7&q=hl
NAYA STYLE 男士健身肌肉緊身褲 HL-247,$757,https://www.tw.coupang.com/products/NAYA-STYLE-%E7%94%B7%E5%A3%AB%E5%81%A5%E8%BA%AB%E8%82%8C%E8%82%89%E7%B7%8A%E8%BA%AB%E8%A4%B2-HL-247-21001984911003?itemId=21003377742087&vendorItemId=21071364425658&sourceType=search&rank=26&searchId=2adca97c8ab142e394316728928eb0a7&q=hl
Naya Style 男士健身肌肉緊身褲 HL-231,$822,https://www.tw.coupang.com/products/Naya-Style-%E7%94%B7%E5%A3%AB%E5%81%A5%E8%BA%AB%E8%82%8C%E8%82%89%E7%B7%8A%E8%BA%AB%E8%A4%B2-HL-231-21001987384871?itemId=21003381513886&vendorItemId=21071368172303&sourceType=search&rank=27&searchId=2adca97c8ab142e394316728928eb0a7&q=hl
"簡約大容量日常背包+包掛鉤 HL149, 3型",$705,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%97%A5%E5%B8%B8%E8%83%8C%E5%8C%85%2B%E5%8C%85%E6%8E%9B%E9%89%A4-HL149-21006046330508?itemId=21011068947382&vendorItemId=21078348443446&sourceType=search&rank=28&searchId=2adca97c8ab142e394316728928eb0a7&q=hl
"HL Science Dr.Superkan Lady, 30顆, 3盒","$1,057",https://www.tw.coupang.com/products/HL-Science-Dr.Superkan-Lady-21000226278000?itemId=21018818849430&vendorItemId=21085949229531&sourceType=search&rank=29&searchId=2adca97c8ab142e394316728928eb0a7&q=hl
"HL SCIENCE 大麥葉青汁沖泡粉 28條入, 30.8g, 3組","$1,304",https://www.tw.coupang.com/products/HL-SCIENCE-%E5%A4%A7%E9%BA%A5%E8%91%89%E9%9D%92%E6%B1%81%E6%B2%96%E6%B3%A1%E7%B2%89-28%E6%A2%9D%E5%85%A5-21007196923204?itemId=21018182305087&vendorItemId=21079127765519&sourceType=search&rank=&searchId=7cb61732a85c4d0ba249db013793d38e&q=hl
"HL SCIENCE 大麥葉青汁沖泡粉 28條入, 30.8克, 7個","$3,030",https://www.tw.coupang.com/products/HL-SCIENCE-%E5%A4%A7%E9%BA%A5%E8%91%89%E9%9D%92%E6%B1%81%E6%B2%96%E6%B3%A1%E7%B2%89-28%E6%A2%9D%E5%85%A5-21007196923204?itemId=21022893920067&vendorItemId=21089928464213&sourceType=search&rank=1&searchId=7cb61732a85c4d0ba249db013793d38e&q=hl
"HL SCIENCE 大麥葉青汁沖泡粉 28條入, 30.8克, 12個","$5,194",https://www.tw.coupang.com/products/HL-SCIENCE-%E5%A4%A7%E9%BA%A5%E8%91%89%E9%9D%92%E6%B1%81%E6%B2%96%E6%B3%A1%E7%B2%89-28%E6%A2%9D%E5%85%A5-21007196923204?itemId=21022893920131&vendorItemId=21089928464306&sourceType=search&rank=2&searchId=7cb61732a85c4d0ba249db013793d38e&q=hl
"HL SCIENCE 大麥葉青汁沖泡粉 28條入, 30.8克, 8個","$3,463",https://www.tw.coupang.com/products/HL-SCIENCE-%E5%A4%A7%E9%BA%A5%E8%91%89%E9%9D%92%E6%B1%81%E6%B2%96%E6%B3%A1%E7%B2%89-28%E6%A2%9D%E5%85%A5-21007196923204?itemId=21022893920076&vendorItemId=21089928464215&sourceType=search&rank=3&searchId=7cb61732a85c4d0ba249db013793d38e&q=hl
"HL SCIENCE 大麥葉青汁沖泡粉 28條入, 30.8克, 9個","$3,896",https://www.tw.coupang.com/products/HL-SCIENCE-%E5%A4%A7%E9%BA%A5%E8%91%89%E9%9D%92%E6%B1%81%E6%B2%96%E6%B3%A1%E7%B2%89-28%E6%A2%9D%E5%85%A5-21007196923204?itemId=21022893920142&vendorItemId=21089928464324&sourceType=search&rank=4&searchId=7cb61732a85c4d0ba249db013793d38e&q=hl
"HL SCIENCE 大麥葉青汁沖泡粉 28條入, 30.8g, 2盒",$954,https://www.tw.coupang.com/products/HL-SCIENCE-%E5%A4%A7%E9%BA%A5%E8%91%89%E9%9D%92%E6%B1%81%E6%B2%96%E6%B3%A1%E7%B2%89-28%E6%A2%9D%E5%85%A5-21007196923204?itemId=21018764325944&vendorItemId=21085896127416&sourceType=search&rank=5&searchId=7cb61732a85c4d0ba249db013793d38e&q=hl
"MSM NAG 膳食硫 72 克, 60顆, 3個","$1,804",https://www.tw.coupang.com/products/MSM-NAG-%E8%86%B3%E9%A3%9F%E7%A1%AB-72-%E5%85%8B-21007232846536?itemId=21019421898674&vendorItemId=21086533357523&sourceType=search&rank=6&searchId=7cb61732a85c4d0ba249db013793d38e&q=hl
"HL SCIENCE 大麥葉青汁沖泡粉 28條入, 30.8g, 6盒","$2,597",https://www.tw.coupang.com/products/HL-SCIENCE-%E5%A4%A7%E9%BA%A5%E8%91%89%E9%9D%92%E6%B1%81%E6%B2%96%E6%B3%A1%E7%B2%89-28%E6%A2%9D%E5%85%A5-21007196923204?itemId=21019081002466&vendorItemId=21086203375964&sourceType=search&rank=7&searchId=7cb61732a85c4d0ba249db013793d38e&q=hl
"MSM NAG 膳食硫 72 克, 60顆, 5個","$3,007",https://www.tw.coupang.com/products/MSM-NAG-%E8%86%B3%E9%A3%9F%E7%A1%AB-72-%E5%85%8B-21007232846536?itemId=21022893778850&vendorItemId=21089928324455&sourceType=search&rank=8&searchId=7cb61732a85c4d0ba249db013793d38e&q=hl
"HL Science Dr. Prebiotics Plus 乳酸菌 30p, 120g, 6盒","$2,036",https://www.tw.coupang.com/products/HL-Science-Dr.-Prebiotics-Plus-%E4%B9%B3%E9%85%B8%E8%8F%8C-30p-21006643741201?itemId=21018777020357&vendorItemId=21085908486924&sourceType=search&rank=9&searchId=7cb61732a85c4d0ba249db013793d38e&q=hl
"Healing Factory 肘部壓縮帶 HL-E101, 5個","$1,827",https://www.tw.coupang.com/products/Healing-Factory-%E8%82%98%E9%83%A8%E5%A3%93%E7%B8%AE%E5%B8%B6-HL-E101-21000339102312?itemId=21019037899026&vendorItemId=21086161752716&sourceType=search&rank=10&searchId=7cb61732a85c4d0ba249db013793d38e&q=hl
