product_name,product_price,product_url
"ZARKER 鎖w40, 1個",$216,https://www.tw.coupang.com/products/ZARKER-%E9%8E%96w40-21005208100879?itemId=21007277010914&vendorItemId=21074568368882&sourceType=search&rank=20&searchId=d01884083d8c47e29fe1399e1d4030de&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"時間鎖定 500, 1套",$181,https://www.tw.coupang.com/products/%E6%99%82%E9%96%93%E9%8E%96%E5%AE%9A-500-21000083188017?itemId=21000263924711&vendorItemId=21003640369872&sourceType=search&rank=21&searchId=d01884083d8c47e29fe1399e1d4030de&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Tap Lock Lite 智能指紋掛鎖 黑色, 1個","$1,404",https://www.tw.coupang.com/products/Tap-Lock-Lite-%E6%99%BA%E8%83%BD%E6%8C%87%E7%B4%8B%E6%8E%9B%E9%8E%96-%E9%BB%91%E8%89%B2-21002281712082?itemId=21003918799227&vendorItemId=21071903329758&sourceType=search&rank=22&searchId=d01884083d8c47e29fe1399e1d4030de&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"不銹鋼板掛鎖架, 3片",$196,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%9D%BF%E6%8E%9B%E9%8E%96%E6%9E%B6-21000151268058?itemId=21000436611713&vendorItemId=21004079256159&sourceType=search&rank=23&searchId=d01884083d8c47e29fe1399e1d4030de&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Yale 耶魯戶外鎖 40mm, 1個",$417,https://www.tw.coupang.com/products/Yale-%E8%80%B6%E9%AD%AF%E6%88%B6%E5%A4%96%E9%8E%96-40mm-21000022853574?itemId=21000088740588&vendorItemId=21003152882396&sourceType=search&rank=24&searchId=d01884083d8c47e29fe1399e1d4030de&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
TRAVELSENTRY TSA 4位數密碼鋼絲鎖+多用途鋼絲組,$292,https://www.tw.coupang.com/products/TRAVELSENTRY-TSA-4%E4%BD%8D%E6%95%B8%E5%AF%86%E7%A2%BC%E9%8B%BC%E7%B5%B2%E9%8E%96%2B%E5%A4%9A%E7%94%A8%E9%80%94%E9%8B%BC%E7%B5%B2%E7%B5%84-21007316699907?itemId=21018756325709&vendorItemId=21085888224203&sourceType=search&rank=25&searchId=d01884083d8c47e29fe1399e1d4030de&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"The Open House Smart 3-Step 撥號掛鎖隨機交付 3 件套, 1套",$232,https://www.tw.coupang.com/products/The-Open-House-Smart-3-Step-%E6%92%A5%E8%99%9F%E6%8E%9B%E9%8E%96%E9%9A%A8%E6%A9%9F%E4%BA%A4%E4%BB%98-3-%E4%BB%B6%E5%A5%97-21005530353506?itemId=21008676183586&vendorItemId=21075963345343&sourceType=search&rank=26&searchId=d01884083d8c47e29fe1399e1d4030de&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"NITE IZE 滑動鎖鑰匙架, 1個",$395,https://www.tw.coupang.com/products/NITE-IZE-%E6%BB%91%E5%8B%95%E9%8E%96%E9%91%B0%E5%8C%99%E6%9E%B6-21000019121030?itemId=21000076761206&vendorItemId=21003129015717&sourceType=search&rank=27&searchId=d01884083d8c47e29fe1399e1d4030de&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
FIPILOCK Turi指紋識別智能旅行掛鎖,"$1,108",https://www.tw.coupang.com/products/FIPILOCK-Turi%E6%8C%87%E7%B4%8B%E8%AD%98%E5%88%A5%E6%99%BA%E8%83%BD%E6%97%85%E8%A1%8C%E6%8E%9B%E9%8E%96-21001894779738?itemId=21003219037869&vendorItemId=21075935900653&sourceType=search&rank=28&searchId=d01884083d8c47e29fe1399e1d4030de&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Blueearth 錶盤掛鎖銀色, 3個",$340,https://www.tw.coupang.com/products/Blueearth-%E9%8C%B6%E7%9B%A4%E6%8E%9B%E9%8E%96%E9%8A%80%E8%89%B2-21005689654011?itemId=21009418111598&vendorItemId=21076703070846&sourceType=search&rank=29&searchId=d01884083d8c47e29fe1399e1d4030de&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"OPEL 通用商務鎖 8 WB 80mm, 1個",$540,https://www.tw.coupang.com/products/OPEL-%E9%80%9A%E7%94%A8%E5%95%86%E5%8B%99%E9%8E%96-8-WB-80mm-21006046072156?itemId=21011067936546&vendorItemId=21078347435569&sourceType=search&rank=&searchId=6a474d06e4984e569cb3a7750ca6ab99&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"aryko 磁性開/關扣線安全鎖 白色, 1個",$269,https://www.tw.coupang.com/products/aryko-%E7%A3%81%E6%80%A7%E9%96%8B%2F%E9%97%9C%E6%89%A3%E7%B7%9A%E5%AE%89%E5%85%A8%E9%8E%96-%E7%99%BD%E8%89%B2-21006062837637?itemId=21011157004846&vendorItemId=21078435289488&sourceType=search&rank=1&searchId=6a474d06e4984e569cb3a7750ca6ab99&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Pop Minds Wire 密碼掛鎖粉色, 1個",$370,https://www.tw.coupang.com/products/Pop-Minds-Wire-%E5%AF%86%E7%A2%BC%E6%8E%9B%E9%8E%96%E7%B2%89%E8%89%B2-21005923484756?itemId=21010506259891&vendorItemId=21077787923310&sourceType=search&rank=2&searchId=6a474d06e4984e569cb3a7750ca6ab99&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"防火門型鐵門吊鎖銀色, 1個",$117,https://www.tw.coupang.com/products/%E9%98%B2%E7%81%AB%E9%96%80%E5%9E%8B%E9%90%B5%E9%96%80%E5%90%8A%E9%8E%96%E9%8A%80%E8%89%B2-21000141017337?itemId=21000410679820&vendorItemId=21004007079789&sourceType=search&rank=3&searchId=6a474d06e4984e569cb3a7750ca6ab99&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Onian 3 錶盤牛鋼絲繩安全鎖黑色 + 銀色, 1套",$537,https://www.tw.coupang.com/products/Onian-3-%E9%8C%B6%E7%9B%A4%E7%89%9B%E9%8B%BC%E7%B5%B2%E7%B9%A9%E5%AE%89%E5%85%A8%E9%8E%96%E9%BB%91%E8%89%B2-%2B-%E9%8A%80%E8%89%B2-21006045891702?itemId=21011067339790&vendorItemId=21078346840287&sourceType=search&rank=4&searchId=6a474d06e4984e569cb3a7750ca6ab99&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
HIONEPLUS 數碼門鎖防雨罩,$244,https://www.tw.coupang.com/products/HIONEPLUS-%E6%95%B8%E7%A2%BC%E9%96%80%E9%8E%96%E9%98%B2%E9%9B%A8%E7%BD%A9-21001945137841?itemId=21003302495906&vendorItemId=21076731485393&sourceType=search&rank=5&searchId=6a474d06e4984e569cb3a7750ca6ab99&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"OTTOLOCK Autorak 六角帶自行車鎖 L 152cm, 灰色, 1個","$1,934",https://www.tw.coupang.com/products/OTTOLOCK-Autorak-%E5%85%AD%E8%A7%92%E5%B8%B6%E8%87%AA%E8%A1%8C%E8%BB%8A%E9%8E%96-L-152cm-21001692667395?itemId=21002881969275&vendorItemId=21070871079338&sourceType=search&rank=6&searchId=6a474d06e4984e569cb3a7750ca6ab99&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
TNT TRAVEL LIGHT TSA 認證 3 撥線掛鎖 002,$192,https://www.tw.coupang.com/products/TNT-TRAVEL-LIGHT-TSA-%E8%AA%8D%E8%AD%89-3-%E6%92%A5%E7%B7%9A%E6%8E%9B%E9%8E%96-002-21000072680987?itemId=21000242251137&vendorItemId=21003596563856&sourceType=search&rank=7&searchId=6a474d06e4984e569cb3a7750ca6ab99&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"喇叭鎖 銀色 C-01, 1組",$140,https://www.tw.coupang.com/products/%E5%96%87%E5%8F%AD%E9%8E%96-%E9%8A%80%E8%89%B2-C-01-21004945238327?itemId=21006522105812&vendorItemId=21073816632565&sourceType=search&rank=8&searchId=6a474d06e4984e569cb3a7750ca6ab99&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"喇叭鎖 銀色 C-01, 1組",$132,https://www.tw.coupang.com/products/%E5%96%87%E5%8F%AD%E9%8E%96-%E9%8A%80%E8%89%B2-C-01-21004945238308?itemId=21006522105751&vendorItemId=21073816632474&sourceType=search&rank=9&searchId=6a474d06e4984e569cb3a7750ca6ab99&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"OTTOLOCK 六角帶自行車鎖 M 76cm, 灰色, 1個","$2,306",https://www.tw.coupang.com/products/OTTOLOCK-%E5%85%AD%E8%A7%92%E5%B8%B6%E8%87%AA%E8%A1%8C%E8%BB%8A%E9%8E%96-M-76cm-21001692667396?itemId=21002881969276&vendorItemId=21070871079340&sourceType=search&rank=10&searchId=6a474d06e4984e569cb3a7750ca6ab99&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"VIVaro 掛鎖 6 x 1000 mm, 黑色",$65,https://www.tw.coupang.com/products/VIVaro-%E6%8E%9B%E9%8E%96-6-x-1000-mm-21008107569597?itemId=21022953404456&vendorItemId=21090142000576&sourceType=search&rank=11&searchId=6a474d06e4984e569cb3a7750ca6ab99&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Jacker 鐵板掛鎖 N38A 普通鑰匙, 2個",$134,https://www.tw.coupang.com/products/Jacker-%E9%90%B5%E6%9D%BF%E6%8E%9B%E9%8E%96-N38A-%E6%99%AE%E9%80%9A%E9%91%B0%E5%8C%99-21008207235662?itemId=21023546162994&vendorItemId=21086284556552&sourceType=search&rank=12&searchId=6a474d06e4984e569cb3a7750ca6ab99&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"副鑰匙門鎖+安全掛鉤套組, 方舟710, 客戶直接安裝",$858,https://www.tw.coupang.com/products/%E5%89%AF%E9%91%B0%E5%8C%99%E9%96%80%E9%8E%96%2B%E5%AE%89%E5%85%A8%E6%8E%9B%E9%89%A4%E5%A5%97%E7%B5%84-21007415686169?itemId=21019224488018&vendorItemId=21086341155753&sourceType=search&rank=13&searchId=6a474d06e4984e569cb3a7750ca6ab99&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"ABM 鎖 40mm, 4個",$262,https://www.tw.coupang.com/products/ABM-%E9%8E%96-40mm-21005379481628?itemId=21007987340357&vendorItemId=21075276248154&sourceType=search&rank=14&searchId=6a474d06e4984e569cb3a7750ca6ab99&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
力磁鐵掛勾 42mm,$322,https://www.tw.coupang.com/products/%E5%8A%9B%E7%A3%81%E9%90%B5%E6%8E%9B%E5%8B%BE-42mm-21004935540172?itemId=21006493020911&vendorItemId=21076361251078&sourceType=search&rank=15&searchId=6a474d06e4984e569cb3a7750ca6ab99&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"ECHODIY 環保公司鋁鎖20mm, 1個",$72,https://www.tw.coupang.com/products/ECHODIY-%E7%92%B0%E4%BF%9D%E5%85%AC%E5%8F%B8%E9%8B%81%E9%8E%9620mm-21000055413664?itemId=21000192862733&vendorItemId=21003456445084&sourceType=search&rank=16&searchId=6a474d06e4984e569cb3a7750ca6ab99&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"VIC DREAM 4500密碼鎖粉色, 2件",$163,https://www.tw.coupang.com/products/VIC-DREAM-4500%E5%AF%86%E7%A2%BC%E9%8E%96%E7%B2%89%E8%89%B2-21000018022708?itemId=21000072397698&vendorItemId=21003117019210&sourceType=search&rank=17&searchId=6a474d06e4984e569cb3a7750ca6ab99&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Homecaron 加強型鋁製攀爬鎖, 藍色",$848,https://www.tw.coupang.com/products/Homecaron-%E5%8A%A0%E5%BC%B7%E5%9E%8B%E9%8B%81%E8%A3%BD%E6%94%80%E7%88%AC%E9%8E%96-21005848730071?itemId=21010171753277&vendorItemId=21077454348297&sourceType=search&rank=18&searchId=6a474d06e4984e569cb3a7750ca6ab99&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"GATEMAN SPLIT數字密碼電子鎖 無孔+固定板, SPLIT","$2,655",https://www.tw.coupang.com/products/GATEMAN-SPLIT%E6%95%B8%E5%AD%97%E5%AF%86%E7%A2%BC%E9%9B%BB%E5%AD%90%E9%8E%96-%E7%84%A1%E5%AD%94%2B%E5%9B%BA%E5%AE%9A%E6%9D%BF-21006607588447?itemId=21014968532104&vendorItemId=21082191737086&sourceType=search&rank=19&searchId=6a474d06e4984e569cb3a7750ca6ab99&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"VIC DREAM 4500密碼鎖藍色, 2件",$197,https://www.tw.coupang.com/products/VIC-DREAM-4500%E5%AF%86%E7%A2%BC%E9%8E%96%E8%97%8D%E8%89%B2-21000018022709?itemId=21000072397703&vendorItemId=21003117019204&sourceType=search&rank=20&searchId=6a474d06e4984e569cb3a7750ca6ab99&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"SUNFLOWER 多用途安全可鎖瓢蟲, 1個",$89,https://www.tw.coupang.com/products/SUNFLOWER-%E5%A4%9A%E7%94%A8%E9%80%94%E5%AE%89%E5%85%A8%E5%8F%AF%E9%8E%96%E7%93%A2%E8%9F%B2-21000099299270?itemId=21000303914695&vendorItemId=21003749464387&sourceType=search&rank=21&searchId=6a474d06e4984e569cb3a7750ca6ab99&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"LIVINGiF 黃銅門鎖零件 XL號, 1個",$180,https://www.tw.coupang.com/products/LIVINGiF-%E9%BB%83%E9%8A%85%E9%96%80%E9%8E%96%E9%9B%B6%E4%BB%B6-XL%E8%99%9F-21005617789644?itemId=21009098276222&vendorItemId=21076384476593&sourceType=search&rank=22&searchId=6a474d06e4984e569cb3a7750ca6ab99&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Pop Minds Wire PIN 撥號鎖 銀色, 1個",$349,https://www.tw.coupang.com/products/Pop-Minds-Wire-PIN-%E6%92%A5%E8%99%9F%E9%8E%96-%E9%8A%80%E8%89%B2-21005993983341?itemId=21010830636556&vendorItemId=21078110688628&sourceType=search&rank=23&searchId=6a474d06e4984e569cb3a7750ca6ab99&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Pop Minds 可愛顏色櫥櫃鎖掛鎖紅色 9 cm, 1個",$544,https://www.tw.coupang.com/products/Pop-Minds-%E5%8F%AF%E6%84%9B%E9%A1%8F%E8%89%B2%E6%AB%A5%E6%AB%83%E9%8E%96%E6%8E%9B%E9%8E%96%E7%B4%85%E8%89%B2-9-cm-21005960795102?itemId=21010680567600&vendorItemId=21077961331986&sourceType=search&rank=24&searchId=6a474d06e4984e569cb3a7750ca6ab99&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"ZARKER 鐵板鎖N45, 2件",$204,https://www.tw.coupang.com/products/ZARKER-%E9%90%B5%E6%9D%BF%E9%8E%96N45-21000093519230?itemId=21000289852889&vendorItemId=21003712768933&sourceType=search&rank=25&searchId=6a474d06e4984e569cb3a7750ca6ab99&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
吊飾扣環配件 L號,$328,https://www.tw.coupang.com/products/%E5%90%8A%E9%A3%BE%E6%89%A3%E7%92%B0%E9%85%8D%E4%BB%B6-L%E8%99%9F-21006395878797?itemId=21013657201083&vendorItemId=21086214045111&sourceType=search&rank=26&searchId=6a474d06e4984e569cb3a7750ca6ab99&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"基於數位鎖相環的無線通道平裝訊號和符號恢復系統, 施普林格","$4,780",https://www.tw.coupang.com/products/%E5%9F%BA%E6%96%BC%E6%95%B8%E4%BD%8D%E9%8E%96%E7%9B%B8%E7%92%B0%E7%9A%84%E7%84%A1%E7%B7%9A%E9%80%9A%E9%81%93%E5%B9%B3%E8%A3%9D%E8%A8%8A%E8%99%9F%E5%92%8C%E7%AC%A6%E8%99%9F%E6%81%A2%E5%BE%A9%E7%B3%BB%E7%B5%B1-21000058985018?itemId=21000204151876&vendorItemId=21003483791747&sourceType=search&rank=27&searchId=6a474d06e4984e569cb3a7750ca6ab99&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"RIVER-GREEN 水平鎖 Grand GR 9000L, 1組",$406,https://www.tw.coupang.com/products/RIVER-GREEN-%E6%B0%B4%E5%B9%B3%E9%8E%96-Grand-GR-9000L-21005562173970?itemId=21008825529000&vendorItemId=21076112362868&sourceType=search&rank=28&searchId=6a474d06e4984e569cb3a7750ca6ab99&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"ABUS Granite X Plus 540 U 型鎖掛鎖, 1個","$3,348",https://www.tw.coupang.com/products/ABUS-Granite-X-Plus-540-U-%E5%9E%8B%E9%8E%96%E6%8E%9B%E9%8E%96-21000095466664?itemId=21000294551287&vendorItemId=21003724746622&sourceType=search&rank=29&searchId=6a474d06e4984e569cb3a7750ca6ab99&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"LEXON 掛鉤雙鑰匙圈金屬槍, 1個",$372,https://www.tw.coupang.com/products/LEXON-%E6%8E%9B%E9%89%A4%E9%9B%99%E9%91%B0%E5%8C%99%E5%9C%88%E9%87%91%E5%B1%AC%E6%A7%8D-21000086962737?itemId=21000273261250&vendorItemId=21003661230963&sourceType=search&rank=&searchId=9ebc4f4dc6be43ed95098c7f7d947c4a&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Shelfnara 屏 OK 鎖右手鎖, 1個",$145,https://www.tw.coupang.com/products/Shelfnara-%E5%B1%8F-OK-%E9%8E%96%E5%8F%B3%E6%89%8B%E9%8E%96-21000024930279?itemId=21000097042671&vendorItemId=21003175472296&sourceType=search&rank=1&searchId=9ebc4f4dc6be43ed95098c7f7d947c4a&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Tulip 電池掛鉤銷 THN-074, 黃色的, 15件",$239,https://www.tw.coupang.com/products/Tulip-%E9%9B%BB%E6%B1%A0%E6%8E%9B%E9%89%A4%E9%8A%B7-THN-074-21000058981276?itemId=21000204141431&vendorItemId=21003483763162&sourceType=search&rank=2&searchId=9ebc4f4dc6be43ed95098c7f7d947c4a&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"RAONARK 智能電子密碼鎖, RAON-ARK710",$760,https://www.tw.coupang.com/products/RAONARK-%E6%99%BA%E8%83%BD%E9%9B%BB%E5%AD%90%E5%AF%86%E7%A2%BC%E9%8E%96-21007375908660?itemId=21002863726281&vendorItemId=21070852981124&sourceType=search&rank=3&searchId=9ebc4f4dc6be43ed95098c7f7d947c4a&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Ulac 鎖定號碼關鍵WIRAC鎖定鎖定自行車旅行, 銀",$224,https://www.tw.coupang.com/products/Ulac-%E9%8E%96%E5%AE%9A%E8%99%9F%E7%A2%BC%E9%97%9C%E9%8D%B5WIRAC%E9%8E%96%E5%AE%9A%E9%8E%96%E5%AE%9A%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%97%85%E8%A1%8C-21006346722459?itemId=21013338284064&vendorItemId=21085936264917&sourceType=search&rank=4&searchId=9ebc4f4dc6be43ed95098c7f7d947c4a&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"GATEMAN 推拉花花公子數字門鎖+加固板, DANDY+","$4,696",https://www.tw.coupang.com/products/GATEMAN-%E6%8E%A8%E6%8B%89%E8%8A%B1%E8%8A%B1%E5%85%AC%E5%AD%90%E6%95%B8%E5%AD%97%E9%96%80%E9%8E%96%2B%E5%8A%A0%E5%9B%BA%E6%9D%BF-21006607588455?itemId=21014968532121&vendorItemId=21082191737105&sourceType=search&rank=5&searchId=9ebc4f4dc6be43ed95098c7f7d947c4a&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
HICKIES 三聯數字鎖鋼絲鎖TSA,$128,https://www.tw.coupang.com/products/HICKIES-%E4%B8%89%E8%81%AF%E6%95%B8%E5%AD%97%E9%8E%96%E9%8B%BC%E7%B5%B2%E9%8E%96TSA-21000071680572?itemId=21000239014207&vendorItemId=21003588534529&sourceType=search&rank=6&searchId=9ebc4f4dc6be43ed95098c7f7d947c4a&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Gotoh 鎖頭機組 SD91-O5ML MGT, 6件, 鎳","$3,079",https://www.tw.coupang.com/products/Gotoh-%E9%8E%96%E9%A0%AD%E6%A9%9F%E7%B5%84-SD91-O5ML-MGT-21000097848187?itemId=21000300346103&vendorItemId=21003739193743&sourceType=search&rank=7&searchId=9ebc4f4dc6be43ed95098c7f7d947c4a&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Pop Minds Wire 密碼掛鎖 Jaju, 1個",$344,https://www.tw.coupang.com/products/Pop-Minds-Wire-%E5%AF%86%E7%A2%BC%E6%8E%9B%E9%8E%96-Jaju-21005912565337?itemId=21010454913751&vendorItemId=21077736718477&sourceType=search&rank=8&searchId=9ebc4f4dc6be43ed95098c7f7d947c4a&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"KOTEC按鈕鎖掛鎖, 1個",$212,https://www.tw.coupang.com/products/KOTEC%E6%8C%89%E9%88%95%E9%8E%96%E6%8E%9B%E9%8E%96-21000002262033?itemId=21000010326891&vendorItemId=21003015234102&sourceType=search&rank=9&searchId=9ebc4f4dc6be43ed95098c7f7d947c4a&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"輔助安全裝置設置鎖+警報器, 1組, 混色",$213,https://www.tw.coupang.com/products/%E8%BC%94%E5%8A%A9%E5%AE%89%E5%85%A8%E8%A3%9D%E7%BD%AE%E8%A8%AD%E7%BD%AE%E9%8E%96%2B%E8%AD%A6%E5%A0%B1%E5%99%A8-21005954337805?itemId=21010653797528&vendorItemId=21077934661388&sourceType=search&rank=10&searchId=9ebc4f4dc6be43ed95098c7f7d947c4a&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"TONYON 自行車號鎖小號TY-445, 混色, 1個",$114,https://www.tw.coupang.com/products/TONYON-%E8%87%AA%E8%A1%8C%E8%BB%8A%E8%99%9F%E9%8E%96%E5%B0%8F%E8%99%9FTY-445-21000122758080?itemId=21000364104500&vendorItemId=21003884464421&sourceType=search&rank=11&searchId=9ebc4f4dc6be43ed95098c7f7d947c4a&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"中航摩托車手把鎖剎車手把鎖藍色, 1個",$358,https://www.tw.coupang.com/products/%E4%B8%AD%E8%88%AA%E6%91%A9%E6%89%98%E8%BB%8A%E6%89%8B%E6%8A%8A%E9%8E%96%E5%89%8E%E8%BB%8A%E6%89%8B%E6%8A%8A%E9%8E%96%E8%97%8D%E8%89%B2-21006961934479?itemId=21016952152138&vendorItemId=21084129497901&sourceType=search&rank=12&searchId=9ebc4f4dc6be43ed95098c7f7d947c4a&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"ibis 密碼鎖 SP09844, 2套",$232,https://www.tw.coupang.com/products/ibis-%E5%AF%86%E7%A2%BC%E9%8E%96-SP09844-21001929430157?itemId=21003275600744&vendorItemId=21071262601074&sourceType=search&rank=13&searchId=9ebc4f4dc6be43ed95098c7f7d947c4a&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"藍耳青銅古董鎖鉤, 2個",$189,https://www.tw.coupang.com/products/%E8%97%8D%E8%80%B3%E9%9D%92%E9%8A%85%E5%8F%A4%E8%91%A3%E9%8E%96%E9%89%A4-21005696677727?itemId=21009453973177&vendorItemId=21076738831790&sourceType=search&rank=14&searchId=9ebc4f4dc6be43ed95098c7f7d947c4a&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"3位數密碼掛鎖 黑色, 2個",$340,https://www.tw.coupang.com/products/3%E4%BD%8D%E6%95%B8%E5%AF%86%E7%A2%BC%E6%8E%9B%E9%8E%96-%E9%BB%91%E8%89%B2-21005930672666?itemId=21010537177680&vendorItemId=21077818697394&sourceType=search&rank=15&searchId=9ebc4f4dc6be43ed95098c7f7d947c4a&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"鋁製凸輪鎖聯軸器 40A A 型, 1個",$163,https://www.tw.coupang.com/products/%E9%8B%81%E8%A3%BD%E5%87%B8%E8%BC%AA%E9%8E%96%E8%81%AF%E8%BB%B8%E5%99%A8-40A-A-%E5%9E%8B-21007520474206?itemId=21019723573560&vendorItemId=21086827663917&sourceType=search&rank=16&searchId=9ebc4f4dc6be43ed95098c7f7d947c4a&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"OPEL 通用商務鎖 19 BTK PS 90mm, 1個",$370,https://www.tw.coupang.com/products/OPEL-%E9%80%9A%E7%94%A8%E5%95%86%E5%8B%99%E9%8E%96-19-BTK-PS-90mm-21006046072637?itemId=21011067938285&vendorItemId=21078347437006&sourceType=search&rank=17&searchId=9ebc4f4dc6be43ed95098c7f7d947c4a&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"密碼掛鎖 粉紅色, 3個",$320,https://www.tw.coupang.com/products/%E5%AF%86%E7%A2%BC%E6%8E%9B%E9%8E%96-%E7%B2%89%E7%B4%85%E8%89%B2-21005884897398?itemId=21010331628361&vendorItemId=21077613848655&sourceType=search&rank=18&searchId=9ebc4f4dc6be43ed95098c7f7d947c4a&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"3位數密碼掛鎖 黑色, 3個",$331,https://www.tw.coupang.com/products/3%E4%BD%8D%E6%95%B8%E5%AF%86%E7%A2%BC%E6%8E%9B%E9%8E%96-%E9%BB%91%E8%89%B2-21005689654018?itemId=21009418111651&vendorItemId=21076703070908&sourceType=search&rank=19&searchId=9ebc4f4dc6be43ed95098c7f7d947c4a&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"3位數密碼掛鎖 黑色, 3個",$307,https://www.tw.coupang.com/products/3%E4%BD%8D%E6%95%B8%E5%AF%86%E7%A2%BC%E6%8E%9B%E9%8E%96-%E9%BB%91%E8%89%B2-21005923484887?itemId=21010506260344&vendorItemId=21077787923672&sourceType=search&rank=20&searchId=9ebc4f4dc6be43ed95098c7f7d947c4a&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Tap Lock Lite 智能指紋掛鎖 紅色, 1個","$1,404",https://www.tw.coupang.com/products/Tap-Lock-Lite-%E6%99%BA%E8%83%BD%E6%8C%87%E7%B4%8B%E6%8E%9B%E9%8E%96-%E7%B4%85%E8%89%B2-21002281712152?itemId=21003918799349&vendorItemId=21071903329810&sourceType=search&rank=21&searchId=9ebc4f4dc6be43ed95098c7f7d947c4a&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
