product_name,product_price,product_url
"Bliss 床上用品 Hariel Carpet, 綠色",$853,https://www.tw.coupang.com/products/Bliss-%E5%BA%8A%E4%B8%8A%E7%94%A8%E5%93%81-Hariel-Carpet-21000071642336?itemId=21000238896534&vendorItemId=21003588276115&sourceType=search&rank=27&searchId=5ec478efd2a64e3bad692b188f4b9f5f&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"bodygrav 素色人造絲涼被, 單色","$3,257",https://www.tw.coupang.com/products/bodygrav-%E7%B4%A0%E8%89%B2%E4%BA%BA%E9%80%A0%E7%B5%B2%E6%B6%BC%E8%A2%AB-21005568229058?itemId=21008858660740&vendorItemId=21076145384882&sourceType=search&rank=28&searchId=5ec478efd2a64e3bad692b188f4b9f5f&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
dreambaby 推車蚊帳,$187,https://www.tw.coupang.com/products/dreambaby-%E6%8E%A8%E8%BB%8A%E8%9A%8A%E5%B8%B3-21008282978321?itemId=21000067569838&vendorItemId=21003037443641&sourceType=search&rank=29&searchId=5ec478efd2a64e3bad692b188f4b9f5f&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
汽車後視安全鏡,$350,https://www.tw.coupang.com/products/%E6%B1%BD%E8%BB%8A%E5%BE%8C%E8%A6%96%E5%AE%89%E5%85%A8%E9%8F%A1-21000050782906?itemId=21000178898006&vendorItemId=21072751919447&sourceType=search&rank=&searchId=a4c9df8c488e4132bdd02bb563d8d70c&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"高級棉質印花被套+固定夾 6入 B03, 5型（被套）",$548,https://www.tw.coupang.com/products/%E9%AB%98%E7%B4%9A%E6%A3%89%E8%B3%AA%E5%8D%B0%E8%8A%B1%E8%A2%AB%E5%A5%97%2B%E5%9B%BA%E5%AE%9A%E5%A4%BE-6%E5%85%A5-B03-21004876173089?itemId=21006343600961&vendorItemId=21073638940749&sourceType=search&rank=1&searchId=a4c9df8c488e4132bdd02bb563d8d70c&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"強力曬衣夾 海軍藍, 6個",$332,https://www.tw.coupang.com/products/%E5%BC%B7%E5%8A%9B%E6%9B%AC%E8%A1%A3%E5%A4%BE-%E6%B5%B7%E8%BB%8D%E8%97%8D-21006124622522?itemId=21011634513423&vendorItemId=21078909055876&sourceType=search&rank=2&searchId=a4c9df8c488e4132bdd02bb563d8d70c&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
矽膠鍋鏟,$112,https://www.tw.coupang.com/products/%E7%9F%BD%E8%86%A0%E9%8D%8B%E9%8F%9F-21005214092998?itemId=21007300914297&vendorItemId=21077489464937&sourceType=search&rank=3&searchId=a4c9df8c488e4132bdd02bb563d8d70c&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
鄉村紅線桌布,"$1,313",https://www.tw.coupang.com/products/%E9%84%89%E6%9D%91%E7%B4%85%E7%B7%9A%E6%A1%8C%E5%B8%83-21000002057514?itemId=21000009263042&vendorItemId=21003013318473&sourceType=search&rank=4&searchId=a4c9df8c488e4132bdd02bb563d8d70c&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
Pinkmango 沙灘浴簾,$156,https://www.tw.coupang.com/products/Pinkmango-%E6%B2%99%E7%81%98%E6%B5%B4%E7%B0%BE-21000001581571?itemId=21000006910062&vendorItemId=21003009168857&sourceType=search&rank=5&searchId=a4c9df8c488e4132bdd02bb563d8d70c&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"honey can do 柔軟觸感夾子 晾衣夾, 6件",$132,https://www.tw.coupang.com/products/honey-can-do-%E6%9F%94%E8%BB%9F%E8%A7%B8%E6%84%9F%E5%A4%BE%E5%AD%90-%E6%99%BE%E8%A1%A3%E5%A4%BE-21000127857091?itemId=21000376668542&vendorItemId=21003912592890&sourceType=search&rank=6&searchId=a4c9df8c488e4132bdd02bb563d8d70c&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"ccoczzi 被套 Melinda款, 混色","$1,671",https://www.tw.coupang.com/products/ccoczzi-%E8%A2%AB%E5%A5%97-Melinda%E6%AC%BE-21000003031099?itemId=21000014212729&vendorItemId=21003021688142&sourceType=search&rank=7&searchId=a4c9df8c488e4132bdd02bb563d8d70c&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
Rex Deco Natural Design Windy Hill 床單,$444,https://www.tw.coupang.com/products/Rex-Deco-Natural-Design-Windy-Hill-%E5%BA%8A%E5%96%AE-21000002342368?itemId=21000010769430&vendorItemId=21003016105156&sourceType=search&rank=8&searchId=a4c9df8c488e4132bdd02bb563d8d70c&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
Koxina 管道廚房衣架,$131,https://www.tw.coupang.com/products/Koxina-%E7%AE%A1%E9%81%93%E5%BB%9A%E6%88%BF%E8%A1%A3%E6%9E%B6-21000000065170?itemId=21000000139559&vendorItemId=21003000073615&sourceType=search&rank=9&searchId=a4c9df8c488e4132bdd02bb563d8d70c&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
塑膠保鮮盒,$179,https://www.tw.coupang.com/products/%E5%A1%91%E8%86%A0%E4%BF%9D%E9%AE%AE%E7%9B%92-21000002429282?itemId=21000011183097&vendorItemId=21003016842039&sourceType=search&rank=10&searchId=a4c9df8c488e4132bdd02bb563d8d70c&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
comangcobine Easywear 54 小絲帶上衣,$226,https://www.tw.coupang.com/products/comangcobine-Easywear-54-%E5%B0%8F%E7%B5%B2%E5%B8%B6%E4%B8%8A%E8%A1%A3-21000001162702?itemId=21000005016119&vendorItemId=21003006228509&sourceType=search&rank=11&searchId=a4c9df8c488e4132bdd02bb563d8d70c&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"半透明曬衣夾(隨機出貨), 12個",$322,https://www.tw.coupang.com/products/%E5%8D%8A%E9%80%8F%E6%98%8E%E6%9B%AC%E8%A1%A3%E5%A4%BE(%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8)-21006124622481?itemId=21011634513182&vendorItemId=21078909055633&sourceType=search&rank=12&searchId=a4c9df8c488e4132bdd02bb563d8d70c&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
木桿桿衣架支架衣架,$544,https://www.tw.coupang.com/products/%E6%9C%A8%E6%A1%BF%E6%A1%BF%E8%A1%A3%E6%9E%B6%E6%94%AF%E6%9E%B6%E8%A1%A3%E6%9E%B6-21000243464187?itemId=21000772756518&vendorItemId=21072119341975&sourceType=search&rank=13&searchId=a4c9df8c488e4132bdd02bb563d8d70c&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
花朵連身衣,$813,https://www.tw.coupang.com/products/%E8%8A%B1%E6%9C%B5%E9%80%A3%E8%BA%AB%E8%A1%A3-21006583962642?itemId=21014827799534&vendorItemId=21085926661173&sourceType=search&rank=14&searchId=a4c9df8c488e4132bdd02bb563d8d70c&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
長方形慕斯,$296,https://www.tw.coupang.com/products/%E9%95%B7%E6%96%B9%E5%BD%A2%E6%85%95%E6%96%AF-21005260274239?itemId=21007472379422&vendorItemId=21075539147967&sourceType=search&rank=15&searchId=a4c9df8c488e4132bdd02bb563d8d70c&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
多氣瓶支架,$284,https://www.tw.coupang.com/products/%E5%A4%9A%E6%B0%A3%E7%93%B6%E6%94%AF%E6%9E%B6-21000310737021?itemId=21000980044501&vendorItemId=21075534891673&sourceType=search&rank=16&searchId=a4c9df8c488e4132bdd02bb563d8d70c&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
VDL Lumilayer 霜,$692,https://www.tw.coupang.com/products/VDL-Lumilayer-%E9%9C%9C-21007688214538?itemId=21020552892849&vendorItemId=21089521771367&sourceType=search&rank=17&searchId=a4c9df8c488e4132bdd02bb563d8d70c&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"Market Pio 北歐彩色羽絨被 晾衣夾 白色, 40個",$472,https://www.tw.coupang.com/products/Market-Pio-%E5%8C%97%E6%AD%90%E5%BD%A9%E8%89%B2%E7%BE%BD%E7%B5%A8%E8%A2%AB-%E6%99%BE%E8%A1%A3%E5%A4%BE-%E7%99%BD%E8%89%B2-21001739031616?itemId=21002960763111&vendorItemId=21070949240144&sourceType=search&rank=18&searchId=a4c9df8c488e4132bdd02bb563d8d70c&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
鳥類水槽下櫃整理架,$244,https://www.tw.coupang.com/products/%E9%B3%A5%E9%A1%9E%E6%B0%B4%E6%A7%BD%E4%B8%8B%E6%AB%83%E6%95%B4%E7%90%86%E6%9E%B6-21001489840095?itemId=21002557732888&vendorItemId=21070597093000&sourceType=search&rank=19&searchId=a4c9df8c488e4132bdd02bb563d8d70c&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
gurumhanji 捲筒式窗紙捲鴨作業,"$1,089",https://www.tw.coupang.com/products/gurumhanji-%E6%8D%B2%E7%AD%92%E5%BC%8F%E7%AA%97%E7%B4%99%E6%8D%B2%E9%B4%A8%E4%BD%9C%E6%A5%AD-21000001883156?itemId=21000008330317&vendorItemId=21003011543937&sourceType=search&rank=20&searchId=a4c9df8c488e4132bdd02bb563d8d70c&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
SUNLIFE 筷架,$187,https://www.tw.coupang.com/products/SUNLIFE-%E7%AD%B7%E6%9E%B6-21000000158778?itemId=21000000294992&vendorItemId=21003000205498&sourceType=search&rank=21&searchId=a4c9df8c488e4132bdd02bb563d8d70c&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"WHASHIN 珍珠引腳衣架包10p +甜甜圈夾穀倉隨機運輸10p, 1套",$467,https://www.tw.coupang.com/products/WHASHIN-%E7%8F%8D%E7%8F%A0%E5%BC%95%E8%85%B3%E8%A1%A3%E6%9E%B6%E5%8C%8510p-%2B%E7%94%9C%E7%94%9C%E5%9C%88%E5%A4%BE%E7%A9%80%E5%80%89%E9%9A%A8%E6%A9%9F%E9%81%8B%E8%BC%B810p-21006608226711?itemId=21014972668800&vendorItemId=21082195853173&sourceType=search&rank=22&searchId=a4c9df8c488e4132bdd02bb563d8d70c&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
洗臉起泡器,$120,https://www.tw.coupang.com/products/%E6%B4%97%E8%87%89%E8%B5%B7%E6%B3%A1%E5%99%A8-21007823624118?itemId=21000339375179&vendorItemId=21003833061766&sourceType=search&rank=23&searchId=a4c9df8c488e4132bdd02bb563d8d70c&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"蘑菇花面料被子家居時尚面料 4 件套, 單品",$182,https://www.tw.coupang.com/products/%E8%98%91%E8%8F%87%E8%8A%B1%E9%9D%A2%E6%96%99%E8%A2%AB%E5%AD%90%E5%AE%B6%E5%B1%85%E6%99%82%E5%B0%9A%E9%9D%A2%E6%96%99-4-%E4%BB%B6%E5%A5%97-21000026881751?itemId=21000103939183&vendorItemId=21070942828792&sourceType=search&rank=24&searchId=a4c9df8c488e4132bdd02bb563d8d70c&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"蘑菇花面料被子家居時尚面料 4 件套, 單品",$201,https://www.tw.coupang.com/products/%E8%98%91%E8%8F%87%E8%8A%B1%E9%9D%A2%E6%96%99%E8%A2%AB%E5%AD%90%E5%AE%B6%E5%B1%85%E6%99%82%E5%B0%9A%E9%9D%A2%E6%96%99-4-%E4%BB%B6%E5%A5%97-21000032616912?itemId=21000122836926&vendorItemId=21070942828772&sourceType=search&rank=25&searchId=a4c9df8c488e4132bdd02bb563d8d70c&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"曬衣夾 6入, 3組",$133,https://www.tw.coupang.com/products/%E6%9B%AC%E8%A1%A3%E5%A4%BE-6%E5%85%A5-21000013962801?itemId=21000057824065&vendorItemId=21003090634597&sourceType=search&rank=26&searchId=a4c9df8c488e4132bdd02bb563d8d70c&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
強力黏貼式收納架,$329,https://www.tw.coupang.com/products/%E5%BC%B7%E5%8A%9B%E9%BB%8F%E8%B2%BC%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%9E%B6-21006155803996?itemId=21011914149843&vendorItemId=21079432698365&sourceType=search&rank=27&searchId=a4c9df8c488e4132bdd02bb563d8d70c&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"防風曬衣夾 黑色, 20個",$350,https://www.tw.coupang.com/products/%E9%98%B2%E9%A2%A8%E6%9B%AC%E8%A1%A3%E5%A4%BE-%E9%BB%91%E8%89%B2-21001105353954?itemId=21002066622198&vendorItemId=21071456308872&sourceType=search&rank=28&searchId=a4c9df8c488e4132bdd02bb563d8d70c&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
兒童真人組合盲人水果,"$1,015",https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E7%9C%9F%E4%BA%BA%E7%B5%84%E5%90%88%E7%9B%B2%E4%BA%BA%E6%B0%B4%E6%9E%9C-21000001968111?itemId=21000008788320&vendorItemId=21003012375474&sourceType=search&rank=29&searchId=a4c9df8c488e4132bdd02bb563d8d70c&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"La Redoute 紮染圖騰印花被單 F662417, 打印","$4,293",https://www.tw.coupang.com/products/La-Redoute-%E7%B4%AE%E6%9F%93%E5%9C%96%E9%A8%B0%E5%8D%B0%E8%8A%B1%E8%A2%AB%E5%96%AE-F662417-21000002667885?itemId=21000012317065&vendorItemId=21003018771466&sourceType=search&rank=&searchId=950a59962f914d27aa154d180b36f879&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"La Redoute 紮染圖騰印花被單 F662418, 打印","$5,253",https://www.tw.coupang.com/products/La-Redoute-%E7%B4%AE%E6%9F%93%E5%9C%96%E9%A8%B0%E5%8D%B0%E8%8A%B1%E8%A2%AB%E5%96%AE-F662418-21000002667884?itemId=21000012317068&vendorItemId=21003018771473&sourceType=search&rank=1&searchId=950a59962f914d27aa154d180b36f879&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
大順地捲卷型,"$1,398",https://www.tw.coupang.com/products/%E5%A4%A7%E9%A0%86%E5%9C%B0%E6%8D%B2%E5%8D%B7%E5%9E%8B-21000001871365?itemId=21000008265903&vendorItemId=21003011421564&sourceType=search&rank=2&searchId=950a59962f914d27aa154d180b36f879&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
大順地捲卷型,"$1,553",https://www.tw.coupang.com/products/%E5%A4%A7%E9%A0%86%E5%9C%B0%E6%8D%B2%E5%8D%B7%E5%9E%8B-21000001883166?itemId=21000008330327&vendorItemId=21003011543950&sourceType=search&rank=3&searchId=950a59962f914d27aa154d180b36f879&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"優質天鵝絨被套+固定夾 6入, 7型","$1,051",https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AA%E5%A4%A9%E9%B5%9D%E7%B5%A8%E8%A2%AB%E5%A5%97%2B%E5%9B%BA%E5%AE%9A%E5%A4%BE-6%E5%85%A5-21004938320874?itemId=21006501995292&vendorItemId=21073796212298&sourceType=search&rank=4&searchId=950a59962f914d27aa154d180b36f879&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
Pinecone 鞋架 7層,$456,https://www.tw.coupang.com/products/Pinecone-%E9%9E%8B%E6%9E%B6-7%E5%B1%A4-21000126200348?itemId=21000372785806&vendorItemId=21003000073546&sourceType=search&rank=5&searchId=950a59962f914d27aa154d180b36f879&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
戀家小舖 60支天絲 雙人床包被套組 床包5*6.2尺+被套6*7尺,"$3,145",https://www.tw.coupang.com/products/%E6%88%80%E5%AE%B6%E5%B0%8F%E8%88%96-60%E6%94%AF%E5%A4%A9%E7%B5%B2-%E9%9B%99%E4%BA%BA%E5%BA%8A%E5%8C%85%E8%A2%AB%E5%A5%97%E7%B5%84-%E5%BA%8A%E5%8C%855*6.2%E5%B0%BA%2B%E8%A2%AB%E5%A5%976*7%E5%B0%BA-149664733020183?itemId=149665106346008&vendorItemId=149665106346005&sourceType=search&rank=6&searchId=950a59962f914d27aa154d180b36f879&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
圖刺蛇,$89,https://www.tw.coupang.com/products/%E5%9C%96%E5%88%BA%E8%9B%87-21000028591074?itemId=21000109760673&vendorItemId=21003731442394&sourceType=search&rank=7&searchId=950a59962f914d27aa154d180b36f879&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
多拉力繩組,$409,https://www.tw.coupang.com/products/%E5%A4%9A%E6%8B%89%E5%8A%9B%E7%B9%A9%E7%B5%84-21002378970452?itemId=21004147665198&vendorItemId=21072131563921&sourceType=search&rank=8&searchId=950a59962f914d27aa154d180b36f879&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"掛勾式曬衣夾 白色, 30個",$430,https://www.tw.coupang.com/products/%E6%8E%9B%E5%8B%BE%E5%BC%8F%E6%9B%AC%E8%A1%A3%E5%A4%BE-%E7%99%BD%E8%89%B2-21006132877327?itemId=21011707558610&vendorItemId=21078981747062&sourceType=search&rank=9&searchId=950a59962f914d27aa154d180b36f879&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"鋸齒形吊夾鋼床固定帶夾轉輪 3 向扣 4p, 白色的",$97,https://www.tw.coupang.com/products/%E9%8B%B8%E9%BD%92%E5%BD%A2%E5%90%8A%E5%A4%BE%E9%8B%BC%E5%BA%8A%E5%9B%BA%E5%AE%9A%E5%B8%B6%E5%A4%BE%E8%BD%89%E8%BC%AA-3-%E5%90%91%E6%89%A3-4p-21001679238517?itemId=21002860708248&vendorItemId=21070849983141&sourceType=search&rank=10&searchId=950a59962f914d27aa154d180b36f879&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
itzy ritzy 月亮雲朵音樂盒安撫玩具,$628,https://www.tw.coupang.com/products/itzy-ritzy-%E6%9C%88%E4%BA%AE%E9%9B%B2%E6%9C%B5%E9%9F%B3%E6%A8%82%E7%9B%92%E5%AE%89%E6%92%AB%E7%8E%A9%E5%85%B7-319637954723854?itemId=319635547176968&vendorItemId=319636998438915&sourceType=search&rank=11&searchId=950a59962f914d27aa154d180b36f879&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"多用途曬衣夾, 20個",$116,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E6%9B%AC%E8%A1%A3%E5%A4%BE-21006373201586?itemId=21013508211858&vendorItemId=21005011376070&sourceType=search&rank=12&searchId=950a59962f914d27aa154d180b36f879&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"床單, 1個",$287,https://www.tw.coupang.com/products/%E5%BA%8A%E5%96%AE-21005526136963?itemId=21008658017426&vendorItemId=21075945201394&sourceType=search&rank=13&searchId=950a59962f914d27aa154d180b36f879&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
2頁透明菜單板,$160,https://www.tw.coupang.com/products/2%E9%A0%81%E9%80%8F%E6%98%8E%E8%8F%9C%E5%96%AE%E6%9D%BF-21005617877184?itemId=21009098584159&vendorItemId=21076384778865&sourceType=search&rank=14&searchId=950a59962f914d27aa154d180b36f879&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
信封套組,$328,https://www.tw.coupang.com/products/%E4%BF%A1%E5%B0%81%E5%A5%97%E7%B5%84-21001898482306?itemId=21003225018564&vendorItemId=21071589585307&sourceType=search&rank=15&searchId=950a59962f914d27aa154d180b36f879&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
Wooju 超細纖維毯子,$651,https://www.tw.coupang.com/products/Wooju-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%AF%AF%E5%AD%90-21002335590039?itemId=21004044332056&vendorItemId=21074639260754&sourceType=search&rank=16&searchId=950a59962f914d27aa154d180b36f879&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"Cowin Living Cowon Living 床單衣架白色 8p, 1個",$173,https://www.tw.coupang.com/products/Cowin-Living-Cowon-Living-%E5%BA%8A%E5%96%AE%E8%A1%A3%E6%9E%B6%E7%99%BD%E8%89%B2-8p-21000017409556?itemId=21000069973990&vendorItemId=21003113001323&sourceType=search&rank=17&searchId=950a59962f914d27aa154d180b36f879&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
釣魚玩具遊戲組,$281,https://www.tw.coupang.com/products/%E9%87%A3%E9%AD%9A%E7%8E%A9%E5%85%B7%E9%81%8A%E6%88%B2%E7%B5%84-21004524834624?itemId=21005459219959&vendorItemId=21074276575486&sourceType=search&rank=18&searchId=950a59962f914d27aa154d180b36f879&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
男用自動領帶,$198,https://www.tw.coupang.com/products/%E7%94%B7%E7%94%A8%E8%87%AA%E5%8B%95%E9%A0%98%E5%B8%B6-21006939629229?itemId=21016823077509&vendorItemId=21085905222730&sourceType=search&rank=19&searchId=950a59962f914d27aa154d180b36f879&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
雪塊勺紅色,$233,https://www.tw.coupang.com/products/%E9%9B%AA%E5%A1%8A%E5%8B%BA%E7%B4%85%E8%89%B2-21005422257674?itemId=21008192207013&vendorItemId=21075480329857&sourceType=search&rank=20&searchId=950a59962f914d27aa154d180b36f879&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
ORIBE 免沖洗護髮素,"$1,028",https://www.tw.coupang.com/products/ORIBE-%E5%85%8D%E6%B2%96%E6%B4%97%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007751203921?itemId=21013437920564&vendorItemId=21080772576416&sourceType=search&rank=21&searchId=950a59962f914d27aa154d180b36f879&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"優質棉被套+固定夾 6入, 9型","$1,350",https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AA%E6%A3%89%E8%A2%AB%E5%A5%97%2B%E5%9B%BA%E5%AE%9A%E5%A4%BE-6%E5%85%A5-21004986360938?itemId=21006646433543&vendorItemId=21073940250153&sourceType=search&rank=22&searchId=950a59962f914d27aa154d180b36f879&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
廚房抹布 粉紅色,$173,https://www.tw.coupang.com/products/%E5%BB%9A%E6%88%BF%E6%8A%B9%E5%B8%83-%E7%B2%89%E7%B4%85%E8%89%B2-21000003154564?itemId=21000014424974&vendorItemId=21003021939567&sourceType=search&rank=23&searchId=950a59962f914d27aa154d180b36f879&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"家用被子收納架技術, 1個, 棕色",$228,https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8%E8%A2%AB%E5%AD%90%E6%94%B6%E7%B4%8D%E6%9E%B6%E6%8A%80%E8%A1%93-21005307658937?itemId=21007679180184&vendorItemId=21074969510259&sourceType=search&rank=24&searchId=950a59962f914d27aa154d180b36f879&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"多功能衣夾 L號 4入, 1套",$371,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%A1%A3%E5%A4%BE-L%E8%99%9F-4%E5%85%A5-21006311689919?itemId=21013104408329&vendorItemId=21085927473473&sourceType=search&rank=25&searchId=950a59962f914d27aa154d180b36f879&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"全高掛轉筒烘乾機09方23夾藍色, 1個",$667,https://www.tw.coupang.com/products/%E5%85%A8%E9%AB%98%E6%8E%9B%E8%BD%89%E7%AD%92%E7%83%98%E4%B9%BE%E6%A9%9F09%E6%96%B923%E5%A4%BE%E8%97%8D%E8%89%B2-21006157108042?itemId=21011924571658&vendorItemId=21079197379081&sourceType=search&rank=26&searchId=950a59962f914d27aa154d180b36f879&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"3M 新絲舒眠小寶貝冬夏兩用被 1.4kg, 1條","$4,190",https://www.tw.coupang.com/products/3M-%E6%96%B0%E7%B5%B2%E8%88%92%E7%9C%A0%E5%B0%8F%E5%AF%B6%E8%B2%9D%E5%86%AC%E5%A4%8F%E5%85%A9%E7%94%A8%E8%A2%AB-1.4kg-237454774714369?itemId=237456423092225&vendorItemId=237456423092224&sourceType=search&rank=27&searchId=950a59962f914d27aa154d180b36f879&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
攜帶式烘鞋機,$773,https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F%E7%83%98%E9%9E%8B%E6%A9%9F-21002308671531?itemId=21003981016425&vendorItemId=21072327059508&sourceType=search&rank=28&searchId=950a59962f914d27aa154d180b36f879&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
PE隔熱泡棉,$144,https://www.tw.coupang.com/products/PE%E9%9A%94%E7%86%B1%E6%B3%A1%E6%A3%89-21005449198749?itemId=21008310580457&vendorItemId=21075028123697&sourceType=search&rank=29&searchId=950a59962f914d27aa154d180b36f879&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
愛心樹盤收納搖籃,$356,https://www.tw.coupang.com/products/%E6%84%9B%E5%BF%83%E6%A8%B9%E7%9B%A4%E6%94%B6%E7%B4%8D%E6%90%96%E7%B1%83-21004752874791?itemId=21006051644482&vendorItemId=21073431677720&sourceType=search&rank=&searchId=0f5eedd0f5074b0c8342749e9e47aaab&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"Bliss 床上用品 Jodith Carpet, 灰色","$1,084",https://www.tw.coupang.com/products/Bliss-%E5%BA%8A%E4%B8%8A%E7%94%A8%E5%93%81-Jodith-Carpet-21000096538098?itemId=21000297115222&vendorItemId=21003731010228&sourceType=search&rank=1&searchId=0f5eedd0f5074b0c8342749e9e47aaab&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"ARTBENI 白色曬衣夾, 10個",$410,https://www.tw.coupang.com/products/ARTBENI-%E7%99%BD%E8%89%B2%E6%9B%AC%E8%A1%A3%E5%A4%BE-21005835496115?itemId=21010111739283&vendorItemId=21077394538567&sourceType=search&rank=2&searchId=0f5eedd0f5074b0c8342749e9e47aaab&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
AMBERPHARM 乳霜,$294,https://www.tw.coupang.com/products/AMBERPHARM-%E4%B9%B3%E9%9C%9C-21004964163875?itemId=21007045197302&vendorItemId=21074337298747&sourceType=search&rank=3&searchId=0f5eedd0f5074b0c8342749e9e47aaab&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
立體口罩,$306,https://www.tw.coupang.com/products/%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-21005649023276?itemId=21009237991020&vendorItemId=21076675800324&sourceType=search&rank=4&searchId=0f5eedd0f5074b0c8342749e9e47aaab&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
