product_name,product_price,product_url
"Yarna Aru Ray落肩毛衣DIY套組 L號, 1套, 16","$1,307",https://www.tw.coupang.com/products/Yarna-Aru-Ray%E8%90%BD%E8%82%A9%E6%AF%9B%E8%A1%A3DIY%E5%A5%97%E7%B5%84-L%E8%99%9F-21007033106263?itemId=21017363516412&vendorItemId=21084533451859&sourceType=search&rank=8&searchId=90416012952e488992a998c78f863a1d&q=ray
ADORE CLASSIC Ray Brown Gobang 格紋男士春秋早冬優質休閒褲,"$1,060",https://www.tw.coupang.com/products/ADORE-CLASSIC-Ray-Brown-Gobang-%E6%A0%BC%E7%B4%8B%E7%94%B7%E5%A3%AB%E6%98%A5%E7%A7%8B%E6%97%A9%E5%86%AC%E5%84%AA%E8%B3%AA%E4%BC%91%E9%96%92%E8%A4%B2-21004605426874?itemId=21005685409335&vendorItemId=21085915858539&sourceType=search&rank=9&searchId=90416012952e488992a998c78f863a1d&q=ray
"莫蘭汽車真皮雙色圓形方向盤套, 馬鞍棕+藏青",$724,https://www.tw.coupang.com/products/%E8%8E%AB%E8%98%AD%E6%B1%BD%E8%BB%8A%E7%9C%9F%E7%9A%AE%E9%9B%99%E8%89%B2%E5%9C%93%E5%BD%A2%E6%96%B9%E5%90%91%E7%9B%A4%E5%A5%97-21006976279112?itemId=21017028808361&vendorItemId=21084204123131&sourceType=search&rank=10&searchId=90416012952e488992a998c78f863a1d&q=ray
"天貓 Premium Ray 智能手機支架 防滑墊, 1個, 單色",$150,https://www.tw.coupang.com/products/%E5%A4%A9%E8%B2%93-Premium-Ray-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-%E9%98%B2%E6%BB%91%E5%A2%8A-21000072985837?itemId=21000243283434&vendorItemId=21003598760135&sourceType=search&rank=11&searchId=90416012952e488992a998c78f863a1d&q=ray
"Carnix 汽車擋風玻璃遮陽罩 Kia Ray適用, 1個",$665,https://www.tw.coupang.com/products/Carnix-%E6%B1%BD%E8%BB%8A%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%83%E9%81%AE%E9%99%BD%E7%BD%A9-Kia-Ray%E9%81%A9%E7%94%A8-21000148224659?itemId=21000428708671&vendorItemId=21004056978948&sourceType=search&rank=12&searchId=90416012952e488992a998c78f863a1d&q=ray
"Yarna Aru Ray落肩毛衣DIY套組 L號, 1套, 88藍","$1,276",https://www.tw.coupang.com/products/Yarna-Aru-Ray%E8%90%BD%E8%82%A9%E6%AF%9B%E8%A1%A3DIY%E5%A5%97%E7%B5%84-L%E8%99%9F-21007033106263?itemId=21017363516528&vendorItemId=21084533452461&sourceType=search&rank=13&searchId=90416012952e488992a998c78f863a1d&q=ray
"CHAbachiAUTO Cabentori Union Jack Memory Foam Ray Cushion, 藍色 紅色",$556,https://www.tw.coupang.com/products/CHAbachiAUTO-Cabentori-Union-Jack-Memory-Foam-Ray-Cushion-21000003840739?itemId=21000018870459&vendorItemId=21070784278011&sourceType=search&rank=14&searchId=90416012952e488992a998c78f863a1d&q=ray
Zenith 女款 Toma Ray 寬鬆圓領日常造型斜線蓋袖短袖針織,$404,https://www.tw.coupang.com/products/Zenith-%E5%A5%B3%E6%AC%BE-Toma-Ray-%E5%AF%AC%E9%AC%86%E5%9C%93%E9%A0%98%E6%97%A5%E5%B8%B8%E9%80%A0%E5%9E%8B%E6%96%9C%E7%B7%9A%E8%93%8B%E8%A2%96%E7%9F%AD%E8%A2%96%E9%87%9D%E7%B9%94-21007480315264?itemId=21019537762870&vendorItemId=21087066016978&sourceType=search&rank=15&searchId=90416012952e488992a998c78f863a1d&q=ray
"Mach Link 高級射頻天線 5C 延長同軸電纜, MLZ-RAY300（黃色）","$1,028",https://www.tw.coupang.com/products/Mach-Link-%E9%AB%98%E7%B4%9A%E5%B0%84%E9%A0%BB%E5%A4%A9%E7%B7%9A-5C-%E5%BB%B6%E9%95%B7%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-21006538722979?itemId=21014549052444&vendorItemId=21081791413052&sourceType=search&rank=16&searchId=90416012952e488992a998c78f863a1d&q=ray
"Yarna Aru Ray落肩毛衣DIY套組 L號, 1套, 46","$1,271",https://www.tw.coupang.com/products/Yarna-Aru-Ray%E8%90%BD%E8%82%A9%E6%AF%9B%E8%A1%A3DIY%E5%A5%97%E7%B5%84-L%E8%99%9F-21007033106263?itemId=21017363516381&vendorItemId=21084533451722&sourceType=search&rank=17&searchId=90416012952e488992a998c78f863a1d&q=ray
"Yarna Aru Ray York 毛衣S DIY包, 49, 1套","$1,045",https://www.tw.coupang.com/products/Yarna-Aru-Ray-York-%E6%AF%9B%E8%A1%A3S-DIY%E5%8C%85-21007033299339?itemId=21017364860265&vendorItemId=21084534785061&sourceType=search&rank=18&searchId=90416012952e488992a998c78f863a1d&q=ray
"Moran Automobile 高級皮革方向盤套穿孔 D 切割正品, 單色黑色",$781,https://www.tw.coupang.com/products/Moran-Automobile-%E9%AB%98%E7%B4%9A%E7%9A%AE%E9%9D%A9%E6%96%B9%E5%90%91%E7%9B%A4%E5%A5%97%E7%A9%BF%E5%AD%94-D-%E5%88%87%E5%89%B2%E6%AD%A3%E5%93%81-21006978610252?itemId=21017040232148&vendorItemId=21084215084749&sourceType=search&rank=19&searchId=90416012952e488992a998c78f863a1d&q=ray
"起亞的新標誌尼羅第四季, 金黃色, 尼羅後衛（3 號）",$969,https://www.tw.coupang.com/products/%E8%B5%B7%E4%BA%9E%E7%9A%84%E6%96%B0%E6%A8%99%E8%AA%8C%E5%B0%BC%E7%BE%85%E7%AC%AC%E5%9B%9B%E5%AD%A3-21006413397322?itemId=21013763882486&vendorItemId=21085925979239&sourceType=search&rank=20&searchId=90416012952e488992a998c78f863a1d&q=ray
"pines 細纖維方向盤套, 黑色",$414,https://www.tw.coupang.com/products/pines-%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%96%B9%E5%90%91%E7%9B%A4%E5%A5%97-21006150648652?itemId=21011869665587&vendorItemId=21085917061166&sourceType=search&rank=21&searchId=90416012952e488992a998c78f863a1d&q=ray
"RAY-BOW 銳豹 手電筒 TESH001, 03黑色, 1套",$713,https://www.tw.coupang.com/products/RAY-BOW-%E9%8A%B3%E8%B1%B9-%E6%89%8B%E9%9B%BB%E7%AD%92-TESH001-21005568660685?itemId=21008860650234&vendorItemId=21076147370297&sourceType=search&rank=22&searchId=90416012952e488992a998c78f863a1d&q=ray
"Yarna Aru Ray落肩毛衣DIY套組 L號, 1套, 63","$1,302",https://www.tw.coupang.com/products/Yarna-Aru-Ray%E8%90%BD%E8%82%A9%E6%AF%9B%E8%A1%A3DIY%E5%A5%97%E7%B5%84-L%E8%99%9F-21007033106263?itemId=21017363516490&vendorItemId=21084533452235&sourceType=search&rank=23&searchId=90416012952e488992a998c78f863a1d&q=ray
VENDIS 女款時尚泳衣泳褲組 M217+M605,"$1,166",https://www.tw.coupang.com/products/VENDIS-%E5%A5%B3%E6%AC%BE%E6%99%82%E5%B0%9A%E6%B3%B3%E8%A1%A3%E6%B3%B3%E8%A4%B2%E7%B5%84-M217%2BM605-21000132956104?itemId=21000390806926&vendorItemId=21003951015521&sourceType=search&rank=24&searchId=90416012952e488992a998c78f863a1d&q=ray
"LATECH 分類標籤貼紙20-F531 P熒光粉紅色, 10片",$387,https://www.tw.coupang.com/products/LATECH-%E5%88%86%E9%A1%9E%E6%A8%99%E7%B1%A4%E8%B2%BC%E7%B4%9920-F531-P%E7%86%92%E5%85%89%E7%B2%89%E7%B4%85%E8%89%B2-21000034072844?itemId=21000126982552&vendorItemId=21003261491558&sourceType=search&rank=25&searchId=90416012952e488992a998c78f863a1d&q=ray
"Ray Beam Up 霜桃色豐盈版 SPF35 PA++, 單色, 5個","$1,825",https://www.tw.coupang.com/products/Ray-Beam-Up-%E9%9C%9C%E6%A1%83%E8%89%B2%E8%B1%90%E7%9B%88%E7%89%88-SPF35-PA%2B%2B-21007375119672?itemId=21023416148998&vendorItemId=21090443198668&sourceType=search&rank=26&searchId=90416012952e488992a998c78f863a1d&q=ray
"Yarna Aru Ray落肩毛衣DIY套組 L號, 1套, 80","$1,276",https://www.tw.coupang.com/products/Yarna-Aru-Ray%E8%90%BD%E8%82%A9%E6%AF%9B%E8%A1%A3DIY%E5%A5%97%E7%B5%84-L%E8%99%9F-21007033106263?itemId=21017363516521&vendorItemId=21084533452440&sourceType=search&rank=27&searchId=90416012952e488992a998c78f863a1d&q=ray
"Saetbyeol House Crystal Ray LED 直接前廊燈, 黑色","$2,890",https://www.tw.coupang.com/products/Saetbyeol-House-Crystal-Ray-LED-%E7%9B%B4%E6%8E%A5%E5%89%8D%E5%BB%8A%E7%87%88-21007262702393?itemId=21018503089132&vendorItemId=21085642264228&sourceType=search&rank=28&searchId=90416012952e488992a998c78f863a1d&q=ray
"Mach Link 高級射頻天線 5C 延長同軸電纜, MLZ-RAY200（黃色）",$762,https://www.tw.coupang.com/products/Mach-Link-%E9%AB%98%E7%B4%9A%E5%B0%84%E9%A0%BB%E5%A4%A9%E7%B7%9A-5C-%E5%BB%B6%E9%95%B7%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-21006538722979?itemId=21014549052465&vendorItemId=21081791413094&sourceType=search&rank=29&searchId=90416012952e488992a998c78f863a1d&q=ray
"LATECH 防噪音貼紙 SP-313 棕色 直徑 30 mm 2p, 10片",$334,https://www.tw.coupang.com/products/LATECH-%E9%98%B2%E5%99%AA%E9%9F%B3%E8%B2%BC%E7%B4%99-SP-313-%E6%A3%95%E8%89%B2-%E7%9B%B4%E5%BE%91-30-mm-2p-21000033886112?itemId=21000126373536&vendorItemId=21003259638587&sourceType=search&rank=&searchId=c52648d58279477fb6eaa38691df9bb3&q=ray
"SECRET PEACE MOTOR 秘密汽車前視儀表板角度可調手機支架, 3個, 混色",$607,https://www.tw.coupang.com/products/SECRET-PEACE-MOTOR-%E7%A7%98%E5%AF%86%E6%B1%BD%E8%BB%8A%E5%89%8D%E8%A6%96%E5%84%80%E8%A1%A8%E6%9D%BF%E8%A7%92%E5%BA%A6%E5%8F%AF%E8%AA%BF%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-21007755816638?itemId=21023083787666&vendorItemId=21090117272339&sourceType=search&rank=1&searchId=c52648d58279477fb6eaa38691df9bb3&q=ray
"LATECH 分類標籤貼紙20-C352 r對多邊形紅色, 10片",$388,https://www.tw.coupang.com/products/LATECH-%E5%88%86%E9%A1%9E%E6%A8%99%E7%B1%A4%E8%B2%BC%E7%B4%9920-C352-r%E5%B0%8D%E5%A4%9A%E9%82%8A%E5%BD%A2%E7%B4%85%E8%89%B2-21000034072669?itemId=21000126982187&vendorItemId=21003261491312&sourceType=search&rank=2&searchId=c52648d58279477fb6eaa38691df9bb3&q=ray
"Yarna Aru Ray York 毛衣S DIY包, 59復古橙, 1套","$1,054",https://www.tw.coupang.com/products/Yarna-Aru-Ray-York-%E6%AF%9B%E8%A1%A3S-DIY%E5%8C%85-21007033299339?itemId=21017364860303&vendorItemId=21084534785361&sourceType=search&rank=3&searchId=c52648d58279477fb6eaa38691df9bb3&q=ray
"Yarna Aru Ray落肩毛衣DIY套組 L號, 1套, 36","$1,307",https://www.tw.coupang.com/products/Yarna-Aru-Ray%E8%90%BD%E8%82%A9%E6%AF%9B%E8%A1%A3DIY%E5%A5%97%E7%B5%84-L%E8%99%9F-21007033106263?itemId=21017363516395&vendorItemId=21084533451773&sourceType=search&rank=4&searchId=c52648d58279477fb6eaa38691df9bb3&q=ray
"GT GLOBAL 汽車 UV 塗層反光膜 2p 套組 Kia Ray, 1套",$345,https://www.tw.coupang.com/products/GT-GLOBAL-%E6%B1%BD%E8%BB%8A-UV-%E5%A1%97%E5%B1%A4%E5%8F%8D%E5%85%89%E8%86%9C-2p-%E5%A5%97%E7%B5%84-Kia-Ray-21000107098172?itemId=21000323965347&vendorItemId=21003793033103&sourceType=search&rank=5&searchId=c52648d58279477fb6eaa38691df9bb3&q=ray
"Yarna Aru Ray落肩毛衣DIY套組 L號, 1套, 60","$1,307",https://www.tw.coupang.com/products/Yarna-Aru-Ray%E8%90%BD%E8%82%A9%E6%AF%9B%E8%A1%A3DIY%E5%A5%97%E7%B5%84-L%E8%99%9F-21007033106263?itemId=21017363516475&vendorItemId=21084533452164&sourceType=search&rank=6&searchId=c52648d58279477fb6eaa38691df9bb3&q=ray
女式黑色 101 Ray 高跟鞋 C257_22-158,"$1,812",https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E9%BB%91%E8%89%B2-101-Ray-%E9%AB%98%E8%B7%9F%E9%9E%8B-C257_22-158-21006312095986?itemId=21013106853683&vendorItemId=21080367081870&sourceType=search&rank=7&searchId=c52648d58279477fb6eaa38691df9bb3&q=ray
"VISKI Ray 仙人掌酒杯 酒杯, 2入",$932,https://www.tw.coupang.com/products/VISKI-Ray-%E4%BB%99%E4%BA%BA%E6%8E%8C%E9%85%92%E6%9D%AF-%E9%85%92%E6%9D%AF-21000122881061?itemId=21000364499005&vendorItemId=21003885296246&sourceType=search&rank=8&searchId=c52648d58279477fb6eaa38691df9bb3&q=ray
"Yarna Aru Ray落肩毛衣DIY套組 L號, 1套, 26米色","$1,307",https://www.tw.coupang.com/products/Yarna-Aru-Ray%E8%90%BD%E8%82%A9%E6%AF%9B%E8%A1%A3DIY%E5%A5%97%E7%B5%84-L%E8%99%9F-21007033106263?itemId=21017363516439&vendorItemId=21084533452000&sourceType=search&rank=9&searchId=c52648d58279477fb6eaa38691df9bb3&q=ray
"成品車空調濾清器 PM0.3, A07, 1個",$311,https://www.tw.coupang.com/products/%E6%88%90%E5%93%81%E8%BB%8A%E7%A9%BA%E8%AA%BF%E6%BF%BE%E6%B8%85%E5%99%A8-PM0.3-21007427464075?itemId=21019283048288&vendorItemId=21086397986611&sourceType=search&rank=10&searchId=c52648d58279477fb6eaa38691df9bb3&q=ray
"LATECH 彩色圖案索引貼紙 PT-213A 4 色混合 15p, 10片",$350,https://www.tw.coupang.com/products/LATECH-%E5%BD%A9%E8%89%B2%E5%9C%96%E6%A1%88%E7%B4%A2%E5%BC%95%E8%B2%BC%E7%B4%99-PT-213A-4-%E8%89%B2%E6%B7%B7%E5%90%88-15p-21000035333779?itemId=21000130987335&vendorItemId=21003275245520&sourceType=search&rank=11&searchId=c52648d58279477fb6eaa38691df9bb3&q=ray
"TAom 蘋果青葡萄紅蘿蔔甜菜根果汁, 120毫升, 48包",$835,https://www.tw.coupang.com/products/TAom-%E8%98%8B%E6%9E%9C%E9%9D%92%E8%91%A1%E8%90%84%E7%B4%85%E8%98%BF%E8%94%94%E7%94%9C%E8%8F%9C%E6%A0%B9%E6%9E%9C%E6%B1%81-21006724110186?itemId=21015798641622&vendorItemId=21086533347315&sourceType=search&rank=12&searchId=c52648d58279477fb6eaa38691df9bb3&q=ray
"Ray Beam Up 霜桃色豐盈版 SPF35 PA++, 單色, 3個","$1,104",https://www.tw.coupang.com/products/Ray-Beam-Up-%E9%9C%9C%E6%A1%83%E8%89%B2%E8%B1%90%E7%9B%88%E7%89%88-SPF35-PA%2B%2B-21007375119672?itemId=21023416148968&vendorItemId=21090443198647&sourceType=search&rank=13&searchId=c52648d58279477fb6eaa38691df9bb3&q=ray
"SECRET PEACE MOTOR 秘密汽車前視儀表板角度可調手機支架, 6個, 混色","$1,147",https://www.tw.coupang.com/products/SECRET-PEACE-MOTOR-%E7%A7%98%E5%AF%86%E6%B1%BD%E8%BB%8A%E5%89%8D%E8%A6%96%E5%84%80%E8%A1%A8%E6%9D%BF%E8%A7%92%E5%BA%A6%E5%8F%AF%E8%AA%BF%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-21007755816638?itemId=21023083787834&vendorItemId=21090117272580&sourceType=search&rank=14&searchId=c52648d58279477fb6eaa38691df9bb3&q=ray
